time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,472.6717382173732,0.0,675.0,56.78773767668107,3854.373478323011,0.0,1369.7450005374524,0.0,0.0,3959.6212110101524,0.0,0.0,2.9504775978170823,75.56456891740497,0.0,1758.2385161151014,1665.4612477510746,401.32018507165685
1,0.25,0.0,720.1230294011832,0.0,675.0,25.51611655560987,3280.8172439676255,220.0,2200.9563106704263,0.0,0.0,3990.9252243622723,0.0,0.0,16.273215459745696,629.1893858587198,0.0,2054.719858375324,1749.7213840153531,0.0
2,0.5,0.0,494.3657064129206,0.0,675.0,136.38706934734958,4036.2645235120517,0.0,1491.485485598414,0.0,0.0,4115.312220870417,0.0,0.0,2.257467441771148,158.82215611533564,0.0,2369.035105191242,1823.8875901673553,0.0
3,0.75,0.0,426.4665472860984,0.0,675.0,98.92137603226662,3574.5061550249643,0.0,1173.2277008605238,0.0,0.0,4112.803245491737,0.0,0.0,4.107825191113079e-15,0.0,0.0,2574.4430061973044,1835.7916544966615,0.0
4,1.0,0.0,500.53192865547754,0.0,675.0,104.27615939578534,3945.0302460216403,0.0,1034.994758274401,0.0,0.0,4188.251089056323,0.0,0.0,8.631984016460592e-15,26.851621774054422,0.0,2757.1883748966325,1891.2808276362473,0.0
5,1.25,0.0,542.4463385219882,0.0,675.0,120.34544980634081,3785.9792860684292,0.0,1472.0456075110353,0.0,0.0,4258.637304593503,0.0,0.0,35.31581891604452,415.71334890325465,0.0,2980.617455135341,1946.7556402292466,0.0
6,1.5,0.0,576.4807559573819,0.0,675.0,157.32901018420876,3368.2016036970717,0.0,1493.979102779112,0.0,0.0,4297.276543784776,0.0,0.0,79.02625605793632,573.6673800068571,0.0,3106.2724578149014,2002.2160959921555,0.0
7,1.75,0.0,554.8114253022829,0.0,675.0,182.62563255600244,3184.8295301212247,0.0,1460.0792223618237,0.0,0.0,4297.048489065726,0.0,0.0,51.18598713646091,571.6306817690181,0.0,3178.5221750080154,2072.9595473305244,0.0
8,2.0,0.0,521.9866795785314,0.0,675.0,220.71374874443754,3078.696211150661,0.0,1202.3781383433247,0.0,0.0,4268.229689236855,0.0,0.0,132.79638018997233,722.5129441716444,0.0,3190.403083854937,2144.3530488081633,0.0
9,2.25,0.0,545.1853202441832,0.0,675.0,177.0687846258399,2706.311888027637,0.0,2120.6557453906676,0.0,0.0,4484.8110270027555,0.0,0.0,145.26528708435305,1208.1630062478987,0.0,3274.7981289817913,2201.969986252312,0.0
