time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,173.98208342078573,0.0,135.0,1.022569626386172,131.13209344026885,-1.2656542480726785e-14,0.0,113.76250542439169,0.0,0.0,90.0,0.0,194.78411120000064,80.0,0.0,414.71892089501347,0.0,0.0,0.0
0,0.0,R1Z2,118.2694815199232,0.0,0.0,0.31111901687755505,109.30893864008053,3.885780586188048e-15,0.0,112.40572160026642,0.0,0.0,45.0,0.0,71.30198122712785,80.0,0.0,351.81259206542126,0.0,0.0,0.0
0,0.0,R1Z3,165.90512823329652,0.0,0.0,2.7261996428196937,184.42263085317552,-1.2878587085651816e-14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,193.36578767069398,0.0,0.0,0.0,57.48683197991227,0.0,0.0,0.0,64.6155480070037,0.0,14.185309530160708,0.0,176.06684980126417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,126.08747752725274,0.0,0.0,0.9907771004700692,178.23764363721955,-1.3766765505351941e-14,0.0,0.0,32.30777400350185,0.0,0.0,0.0,131.79178650416884,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,176.2839215872199,0.0,0.0,0.0,32.6842714195345,0.0,0.0,0.0,32.30777400350185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76101094903999,0.0,0.0
0,0.0,R1Z7,182.34809543045407,0.0,0.0,7.592490872855635,35.38171909358876,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.059991212409905,0.0,0.0
0,0.0,R1Z8,178.0613636326676,0.0,0.0,3.816109747696842,21.204240988569687,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,102.11109739744295,0.0,0.0,0.0,19.07087453352186,33.13947247831754,0.0
0,0.0,R2Z1,207.16961916929765,0.0,135.0,0.0,113.18149129587047,0.0,0.0,0.0,32.30777400350185,1283.3459216510819,0.0,0.0,0.0,0.0,80.0,429.6358916738106,0.0,0.0,0.0
0,0.0,R2Z2,127.08732732486578,0.0,0.0,3.9684781223356786,24.30727711322106,4.440892098500626e-16,0.0,0.0,32.30777400350185,0.0,0.0,27.37981925899706,150.0435120560086,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,137.59153403792286,0.0,135.0,3.1523960738455497,4.45643005523271,4.440892098500626e-16,0.0,0.0,64.6155480070037,0.0,0.0,0.0,120.4548441068092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,202.12973784583735,0.0,135.0,3.1849333197220204,32.48394847249478,-3.1086244689504383e-15,0.0,0.0,32.30777400350185,0.0,0.0,0.0,131.13294176603836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,173.79980869116483,0.0,0.0,3.272820279437383,36.65977911466403,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.843349919587226,0.0,0.0
0,0.0,R3Z4,187.14474929637782,0.0,0.0,0.6169004546958377,28.070113405714466,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.131192314150816,0.0,0.0
0,0.0,R3Z5,225.64912229905548,0.0,0.0,0.6705060678943369,82.86130507171166,4.773959005888173e-15,0.0,0.0,64.6155480070037,0.0,0.0,88.95484107680298,119.03001795530291,0.0,0.0,0.0,24.16765777915854,0.0,0.0
0,0.0,R3Z6,101.80787686666132,0.0,0.0,0.0,78.88836665720832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903910913844848,0.0,0.0
0,0.0,R3Z7,183.68851794693717,0.0,0.0,0.0,37.53453546271021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02067592116198,0.0,0.0
0,0.0,R3Z8,125.36393818618254,0.0,0.0,2.963241135402427,43.11546958687482,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,73.59688903427693,0.0,0.0,0.0,26.853663112554695,0.0,0.0
0,0.0,R3Z9,161.98695058797668,0.0,0.0,1.2850738988284576,82.84762881378015,5.10702591327572e-15,0.0,0.0,64.6155480070037,0.0,0.0,90.0,138.03677002389702,0.0,0.0,0.0,34.69851906901099,0.0,0.0
0,0.0,R3Z10,231.43765134719914,0.0,0.0,0.0,110.49080988053294,0.0,0.0,0.0,0.0,0.0,0.0,90.0,114.77537959017671,0.0,0.0,0.0,24.78762557542078,0.0,0.0
0,0.0,R3Z11,161.2431537018669,0.0,0.0,0.0,37.220377333598,0.0,0.0,0.0,32.30777400350185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53919357802254,0.0,0.0
0,0.0,R3Z12,113.89782148516367,0.0,0.0,1.2621921550315278,45.531697937505356,3.3306690738754696e-15,0.0,0.0,32.30777400350185,0.0,0.0,45.0,47.30975438721506,0.0,0.0,0.0,24.397556200524594,0.0,0.0
0,0.0,R3Z13,153.63215074342696,0.0,0.0,0.674716128298563,51.19486825023971,-1.6653345369377348e-15,0.0,0.0,32.30777400350185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36331068182642,0.0,0.0
0,0.0,R4Z1,203.10332779363318,0.0,0.0,1.0711217155072177,95.94487344065857,-3.1086244689504383e-15,0.0,0.0,64.6155480070037,0.0,0.0,0.0,0.0,0.0,80.0,421.94557720222656,0.0,0.0,0.0
0,0.0,R4Z2,137.59284277989676,0.0,0.0,0.0,102.0821033207717,0.0,0.0,0.0,64.6155480070037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,132.42150908512815,0.0,0.0,0.0,36.894126726079776,0.0,0.0,0.0,64.6155480070037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,118.01821836006746,0.0,0.0,0.0,151.79965206788688,0.0,0.0,0.0,64.6155480070037,0.0,0.0,0.0,125.51360617541262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,96.49603381493051,0.0,0.0,0.0,102.39572266003026,0.0,0.0,0.0,64.6155480070037,0.0,0.0,0.0,67.7483391795471,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,178.28212466349956,0.0,0.0,0.0,43.900607771806094,0.0,0.0,0.0,32.30777400350185,0.0,0.0,0.0,177.60338032758747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,146.38232827224758,0.0,0.0,17.323235337195605,32.61500440081895,0.0,0.0,0.0,64.6155480070037,0.0,0.0,62.076675621752834,112.05145579315904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,178.0536230016164,0.0,0.0,0.0,65.2038054439795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
