time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,504.71066750608867,0.0,1215.0,211.74020611255793,4050.9265011129887,0.0,1950.8147638636015,0.0,341.92201141028335,5107.934971989724,0.0,0.0,-1.0796918914479647e-14,65.961786501994,0.0,2137.040130979756,4254.164042692983,994.5182523912629
1,0.25,0.0,987.5994365941056,0.0,1215.0,175.9318984514205,3535.64896596814,435.94194154363936,2018.008416871639,0.0,384.6769333942799,5218.018127989118,0.0,0.0,1.9692580899288714e-14,95.68946776178055,0.0,2318.8215850605948,4335.335106569067,1989.0365047825258
2,0.5,0.0,664.9330242302259,0.0,1215.0,262.2452113336742,4021.8544516079705,0.0,2263.3210054331207,0.0,240.0,5216.699472212263,0.0,0.0,0.8763359590029415,114.18985978621905,0.0,2636.091124540467,4455.240302993153,0.0
3,0.75,0.0,448.3178726852995,0.0,1215.0,292.3526068967702,3786.036273063513,0.0,2310.336157579216,0.0,214.82233019663192,5432.811971231625,0.0,0.0,6.673624647622498,222.4576818819586,0.0,2908.7705912193214,4581.82977830303,0.0
4,1.0,0.0,401.5466983090637,0.0,1215.0,321.88970989157906,3804.311973895187,0.0,1523.0624108067886,0.0,106.83042114582125,5336.38608738956,0.0,0.0,9.063326090668424,201.43292954199086,0.0,3010.99910414057,4737.296508214867,0.0
5,1.25,0.0,535.5191103978723,0.0,1215.0,358.00836750750284,3308.3462827931335,0.0,2829.0444255118036,0.0,80.0,5429.080460372601,0.0,0.0,39.30500627648634,444.32429376510504,0.0,3256.382322993824,4899.871506388358,0.0
6,1.5,0.0,409.47685520765964,0.0,1215.0,466.00302920442294,4215.867679607405,0.0,1292.8351347297048,0.0,48.16609748060471,5411.498938005732,0.0,0.0,39.044021301515365,413.2537168706724,0.0,3402.7248587476734,5070.892049858778,0.0
7,1.75,0.0,862.0094754099285,0.0,1215.0,522.6863500904802,3848.69905327219,421.8336070189912,1903.6569381518757,0.0,0.0,5470.358652672333,0.0,0.0,31.25405076943437,412.1208755372669,0.0,3588.246741846627,5254.731115341833,0.0
8,2.0,0.0,459.10111776346315,0.0,1215.0,669.0413296165567,3963.3529629913,0.0,2345.7853351466547,0.0,0.0,5653.722806552693,0.0,0.0,42.17117503930504,261.65211226643993,0.0,3894.666927240856,5438.471986864547,0.0
9,2.25,0.0,527.3879869920914,0.0,1215.0,450.6410851360782,3344.3816503546127,0.0,2305.1868011078654,0.0,8.584844562092535,5547.4803034732295,0.0,0.0,168.07580992085215,1518.55537088764,0.0,3999.8694403483028,5619.813737009096,0.0
