time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
30,7.5,0.0,0.0,0.0,405.0,535.1132415791415,779.0424947272827,199.8657803211756,394.54001906314824,0.0,0.0,2607.492773437604,329.90343643551984,0.0,-3.375077994860476e-14,0.0,0.0,36.683480692241105,718.9338653668501,0.0
31,7.75,0.0,13.324740454480576,0.0,405.0,632.7179208862757,1007.1903529244676,16.541164689949,298.63126201985295,27.52732919814372,0.0,2434.803420371885,94.84906631020262,0.0,2.4868995751603507e-14,0.0,0.0,37.204086860639514,718.7150538763244,0.0
32,8.0,0.0,51.171123416548596,0.0,405.0,675.8325693351646,913.6756347733058,0.0,367.65065169253796,29.612720594941234,0.0,2473.1327444284307,164.35249109595046,0.0,-1.4210854715202004e-14,0.0,0.0,36.58010535708014,718.4963089822836,0.0
33,8.25,0.0,47.464890276509735,0.0,405.0,717.0358536540346,643.7936439049048,0.0,418.37988680234446,0.0,0.0,2389.355647099554,254.29743309391893,0.0,7.105427357601002e-15,0.0,0.0,36.92053229988693,718.2776306644589,0.0
34,8.5,0.0,0.0,0.0,405.0,762.7160312015317,776.3005290242094,1.0751974760778609,334.05624534713405,0.0,0.0,2378.3591623866796,99.21115933772637,0.0,3.907985046680551e-14,0.0,0.0,36.86866334123364,718.0590189025874,0.0
35,8.75,0.0,0.0,0.0,405.0,782.075523462171,652.4011228972371,73.23002090592058,361.2760277561765,45.0,0.0,2417.357649193786,98.37495417228104,0.0,7.105427357601002e-15,0.0,0.0,24.712606970795573,717.8404736764123,0.0
36,9.0,0.0,77.91138382087064,0.0,405.0,867.1023653402934,586.989202770106,185.269338773657,348.5038562248073,25.698529018069934,0.0,2493.1721496836303,152.5202413775671,0.0,1.4210854715202004e-14,0.0,0.0,17.765406827323712,717.6219949656831,0.0
37,9.25,0.0,47.075547473848275,0.0,405.0,875.5467805567745,637.9285014095263,0.0,225.87058307635266,0.0,0.0,2317.4866930184958,220.21637544969025,0.0,7.105427357601002e-15,0.0,0.0,17.740448542738307,717.4035827501557,0.0
38,9.5,0.0,113.3480002603174,0.0,405.0,939.4632632286698,704.9719685793909,0.0,480.03537987377916,0.0,0.0,2373.483889191028,0.0,0.0,0.0,0.0,0.0,27.62289706377943,717.1852370095917,0.0
39,9.75,0.0,138.66931922790764,0.0,405.0,1014.143655214681,716.5514719235144,0.0,315.64074822286574,13.536867835416373,18.024360173597817,2299.227784142168,0.0,0.0,4.263256414560601e-14,0.0,0.0,34.398924538089226,712.1359221051227,0.0
40,10.0,0.0,279.626087667402,0.0,405.0,997.0555441211316,476.31371637379783,41.44706285982207,487.6949266519236,0.0,160.0,2275.4629850916194,0.0,0.0,7.105427357601002e-15,0.0,0.0,37.23696811876152,669.0346782126423,0.0
41,10.25,0.0,211.859557075069,0.0,405.0,1036.521434268264,534.0508895233627,0.0,300.6232741696115,52.6173978815622,160.0,2266.8731213694637,0.0,0.0,-7.105427357601002e-15,0.0,0.0,25.373663819709293,625.9465524216648,0.0
42,10.5,0.0,273.25513107514905,0.0,405.0,1039.2098519965232,489.01381292212574,15.382133184324061,381.4735410449498,54.3164995327969,160.0,2292.1592498531104,21.018542247539816,0.0,-3.552713678800501e-14,0.0,0.0,10.727771329093203,582.8715407396232,0.0
43,10.75,0.0,360.42978976606764,0.0,405.0,1152.5249218244146,504.71344279378195,0.0,342.6191612615809,5.612443288717145,160.0,2202.5569557491335,0.0,0.0,0.0,0.0,0.0,10.941818559007512,539.8096391751665,0.0
44,11.0,0.0,388.90121806831746,0.0,405.0,1110.4246569861675,630.583632195771,0.0,210.44705887000566,16.41282511093891,160.0,2227.3308914994027,83.73568609357105,0.0,0.0,0.0,0.0,6.598044794400225,496.7608437381576,0.0
45,11.25,0.0,361.25215625155846,0.0,405.0,1119.7758529690977,490.59097475785495,0.0,309.49917284138076,24.495085430105867,150.5009236700896,2138.6098534169705,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,456.271170140344,0.0
46,11.5,0.0,345.04923192453407,0.0,405.0,1118.0820612458747,581.6758884622648,0.0,312.96813680223636,0.0,0.0,2019.0763685073712,0.0,0.0,7.105427357601002e-15,0.0,0.0,12.454405605110658,456.13230149104004,0.0
47,11.75,0.0,386.916686798879,0.0,405.0,1147.5039806324287,765.9157913020513,0.0,285.7988833438404,0.0,0.0,1964.9264670459588,0.0,0.0,4.973799150320701e-14,0.0,0.0,71.07792274121472,455.99347510717615,0.0
48,12.0,0.0,398.09670502714425,0.0,405.0,1153.7695589921893,431.0795649681878,0.0,394.80979160831936,6.852956944391579,83.01988532692397,2076.435052812868,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,69.13473394188705,433.60302605094057,0.0
49,12.25,0.0,447.38395638853916,0.0,405.0,1162.260060050104,579.9669851328425,0.0,397.6170284340068,0.0,0.0,1905.9324442310906,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,113.54025137335998,433.4710565764212,0.0
50,12.5,0.0,422.11580953808823,0.0,405.0,1122.3584305667507,684.4350947575009,0.0,220.3317712691898,0.0,0.0,1859.3178561549519,0.0,0.0,2.842170943040401e-14,0.0,0.0,136.57855747162188,445.19756741561474,0.0
51,12.75,0.0,338.07247655049133,0.0,405.0,1134.3682174989851,643.1461374759284,0.0,276.82845140702636,0.0,0.0,1907.4474067498766,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,186.06976407875095,445.0620690784277,0.0
52,13.0,0.0,380.8019771569889,0.0,405.0,1109.412049420722,757.7799491737753,0.0,227.07864940610574,0.0,0.0,1812.6153669058865,0.0,0.0,-3.552713678800501e-14,0.0,0.0,256.87527159135396,444.9266119809075,0.0
53,13.25,0.0,371.7195438947822,0.0,405.0,1021.5024221122985,830.1724020105663,0.0,401.9227603361923,0.0,0.0,1766.878040564275,0.0,0.0,65.88475053811914,30.406301517404025,0.0,340.162626668313,482.10071232285804,0.0
54,13.5,0.0,255.7625512430542,0.0,405.0,1127.2221777460074,562.2175048563006,0.0,231.34904934363672,0.0,0.0,1874.1493599903138,0.0,0.0,0.0,0.0,0.0,372.36410235598385,494.83356174291214,0.0
55,13.75,0.0,344.7541300948857,0.0,405.0,1095.3900840114327,769.0392303915535,0.0,226.72515133346704,0.0,0.0,1820.3120706126388,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,448.7713882977605,494.68295641685484,0.0
56,14.0,0.0,462.75165989238894,0.0,405.0,1091.2761282002216,823.991168396711,0.0,319.43283995589326,0.0,0.0,1776.966443463877,0.0,0.0,-3.552713678800501e-14,0.0,0.0,531.789152143956,503.8555864017974,0.0
57,14.25,0.0,254.7379348024682,0.0,405.0,1016.3335471742312,788.1956369534446,0.0,125.6756843164627,0.0,0.0,1797.4309274181053,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,596.8072242799088,503.70223517273257,0.0
58,14.5,0.0,329.86845601571764,0.0,405.0,1042.6692359013866,991.701328770142,0.0,95.285335183428,0.0,0.0,1740.6979725263132,0.0,0.0,0.0,0.0,0.0,670.3720068759935,537.0989432510127,0.0
59,14.75,0.0,389.02810373925627,0.0,405.0,851.3979068649669,947.7396731766621,0.0,447.67209473205617,0.0,0.0,1742.781571034429,0.0,0.0,123.03428152400446,214.58537967062153,0.0,753.0784481976594,574.2449904351387,0.0
60,15.0,0.0,429.57951635891214,0.0,405.0,939.1693734762387,1141.3565498223322,0.0,69.8558213224085,0.0,0.0,1700.0989418723054,0.0,0.0,-2.842170943040401e-14,0.0,0.0,835.6686968016681,589.3912022321723,0.0
61,15.25,0.0,456.84477771771753,0.0,405.0,899.015017918102,1006.4784574996598,0.0,340.1529892886889,0.0,0.0,1694.5975520740205,0.0,0.0,1.7763568394002505e-14,0.0,0.0,918.1429159249748,621.6720610689337,0.0
62,15.5,0.0,372.42208701867423,0.0,405.0,919.553412840675,945.6163402197908,0.0,275.01934644861103,0.0,0.0,1687.2008515496707,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1000.5012685752054,650.7629312288268,0.0
63,15.75,0.0,292.1675992395066,0.0,405.0,838.1320874190682,905.9225884605678,0.0,204.6997093266427,0.0,0.0,1751.511807299215,0.0,0.0,7.105427357601002e-15,0.0,0.0,1071.143528970926,650.5648679384177,0.0
64,16.0,0.0,393.1632278485192,0.0,405.0,836.1904594758636,903.6939333226051,0.0,225.31894971521263,0.0,0.0,1621.5611351860123,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1144.4071965954902,658.2240236898326,0.0
65,16.25,0.0,342.06411143152184,0.0,405.0,792.5365971577601,1090.9723940984352,0.0,280.10513354506884,0.0,0.0,1834.6378556894736,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1196.6856697060641,695.3332057871021,0.0
66,16.5,0.0,359.2942875493041,0.0,405.0,662.2459516330731,1261.6109548469565,0.0,221.88685563979928,0.0,0.0,1671.4494745705247,0.0,0.0,50.223987275297716,0.0,0.0,1278.6527029012636,732.4310934999532,0.0
67,16.75,0.0,267.719859502605,0.0,405.0,648.6799776822038,1352.3654770557384,0.0,75.01745306829574,0.0,0.0,1771.355993630585,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1342.3777901349208,769.5176902658941,0.0
68,17.0,0.0,287.94857276189475,0.0,405.0,592.3107127810098,1019.0187218886226,0.0,329.14689355203586,0.0,0.0,1771.9723387094746,0.0,0.0,7.105427357601002e-15,0.0,0.0,1369.6654892519155,806.5929995213869,0.0
69,17.25,0.0,365.1397919194885,0.0,405.0,621.187853763751,1259.678267496514,0.0,177.84275187966372,0.0,0.0,1745.4920574573218,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1412.6039168496172,843.6570247018476,0.0
70,17.5,0.0,447.3087763816306,0.0,405.0,502.6400455784679,1120.3878700800367,0.0,350.3338394643148,0.0,0.0,1774.676812329639,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1410.6193762812038,879.8647475040269,0.0
71,17.75,0.0,326.32598067745425,0.0,405.0,470.9610300605259,1308.5260474861848,0.0,306.04614800032783,0.0,0.0,1818.0590951524389,0.0,0.0,2.3092638912203256e-14,0.0,0.0,1451.8903016485747,916.9064720235202,0.0
72,18.0,0.0,158.27698058157483,0.0,405.0,469.7629498251431,1433.3810483915192,0.0,135.1221101459747,0.0,0.0,1902.3087307940382,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1501.5917406582448,953.9369226896812,0.0
73,18.25,0.0,310.38292420367225,0.0,405.0,491.00726264497814,1319.183179430542,0.0,151.30167120967337,0.0,0.0,1834.2680575989912,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1513.8513534858193,990.9561029337693,0.0
74,18.5,0.0,296.92465751370406,0.0,405.0,426.6954655164698,1416.2497511783888,0.0,105.69319107821578,0.0,0.0,1947.0109124556966,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1511.7245723055432,1016.2354987585045,0.0
75,18.75,0.0,228.2084284117666,0.0,405.0,426.3241071864691,1349.0771496855473,0.0,99.43735872164541,0.0,0.0,1984.5985781818076,0.0,0.0,-5.329070518200751e-15,0.0,0.0,1509.600778999987,1031.5569325167717,0.0
76,19.0,0.0,298.3796706280673,0.0,405.0,417.5559914424007,1423.682522902447,0.0,278.0492998412229,0.0,0.0,2023.0064744892793,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1517.4484384435552,1068.5524886823973,0.0
77,19.25,0.0,226.2658927220404,0.0,405.0,438.94993904977525,1610.0629051095025,0.0,149.12310233483865,0.0,0.0,1968.8546479183099,0.0,0.0,1.2434497875801753e-14,0.0,0.0,1572.9445226135665,1105.536785046284,0.0
78,19.5,0.0,258.84718841357943,0.0,405.0,363.41232345167305,1492.8233785111577,0.0,207.1828620837308,0.0,0.0,2067.567623775072,0.0,0.0,2.6645352591003757e-14,0.0,0.0,1570.734722555846,1138.3133793365464,0.0
79,19.75,0.0,275.48859729378694,0.0,405.0,331.77200277045813,1579.8901912885724,0.0,365.7577444316868,0.0,0.0,2137.123056910868,0.0,0.0,1.9539925233402755e-14,0.0,0.0,1594.0426633698812,1175.276443588274,0.0
80,20.0,0.0,204.04266515044336,0.0,405.0,335.7610426943695,1331.5985243415334,0.0,273.44896645526757,0.0,0.0,2086.2239027574765,0.0,0.0,-8.881784197001252e-15,0.0,0.0,1591.803222932611,1187.8702658737157,0.0
81,20.25,0.0,172.21182412227924,0.0,405.0,332.74918549337264,1290.1883733747393,0.0,417.8144529743537,0.0,0.0,2063.306859438876,0.0,0.0,2.220446049250313e-14,0.0,0.0,1601.2389542360163,1224.8182472134658,0.0
82,20.5,0.0,280.33764898062407,0.0,405.0,293.11274043174825,1396.999291046976,0.0,213.32695863806543,0.0,0.7940737204042421,2028.89541485657,0.0,0.0,0.0,0.0,0.0,1598.9894038655964,1224.2326329214748,0.0
83,20.75,0.0,397.047957231656,0.0,405.0,243.6723978488717,1522.7408775119156,0.0,398.15119160961694,0.0,0.0,1951.335783857269,0.0,0.0,4.440892098500626e-15,0.0,0.0,1610.958735215173,1261.169547174089,0.0
84,21.0,0.0,221.0462030860993,0.0,405.0,232.4134146328306,1286.393651365479,0.0,339.9678963765362,0.0,0.0,2023.2974381901768,0.0,0.0,-4.085620730620576e-14,0.0,0.0,1608.6955297079955,1265.3167856953155,0.0
85,21.25,0.0,247.0503728476249,0.0,405.0,187.26163419491002,980.4088327823193,127.58688023976629,209.50688880150867,254.12541648625498,80.0,1996.8392796571343,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,1538.0799440622636,1243.4894288501323,0.0
86,21.5,0.0,371.04200805187077,0.0,405.0,175.7166698348449,1230.06257495028,97.0717679310792,236.89108629154737,197.44347383482526,119.69389462149958,2090.8374594122056,0.0,0.0,-1.687538997430238e-14,0.0,0.0,1482.810075744124,1211.0296347864348,0.0
87,21.75,0.0,237.25929809387478,0.0,405.0,161.2701512100265,1157.0853271714304,0.0,157.49330880208072,173.3414658011211,156.18930467651188,1973.1202595672958,0.0,0.0,1.1102230246251565e-14,0.0,0.0,1434.100898988026,1168.7979233942365,0.0
88,22.0,0.0,233.88466247068055,0.0,405.0,158.74260755683989,1169.9434464552417,0.0,226.36847633647557,94.07739058503482,153.24998516863207,1973.4972436315434,0.0,0.0,1.2878587085651816e-14,0.0,0.0,1406.7808861098674,1127.3668857785974,0.0
89,22.25,0.0,271.43233355874463,0.0,405.0,140.4644219296193,1251.1360939183426,0.0,248.69028294406127,106.58725107085752,153.21552697293077,2033.6612432770667,0.0,0.0,2.1094237467877974e-15,0.0,0.0,1376.1343077706763,1085.9576936938456,0.0
90,22.5,0.0,90.14534994735246,0.0,405.0,119.20574647988965,1200.5132446679204,0.0,51.056307555973234,187.50913290432894,160.0,2033.1390816607598,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,1323.7641282266563,1042.742675081641,0.0
91,22.75,0.0,148.73086564124463,0.0,405.0,129.3424975623945,1194.6884248279416,0.0,220.03833684852552,0.0,160.0,1960.338393597617,0.0,0.0,-7.813194535799539e-15,0.0,0.0,1321.904396999707,999.5408091989033,0.0
92,23.0,0.0,274.3044546381584,0.0,405.0,63.92136618724708,1407.5194941538014,0.0,430.17344627658724,0.0,12.346742025285351,2044.6565940047626,0.0,0.0,3.7470027081099033e-16,0.0,0.0,1320.047278474041,995.9273192136088,0.0
93,23.25,0.0,153.10280009148596,0.0,405.0,91.58569463605595,1202.1207106385968,0.0,252.37012971088475,179.7003071090502,89.80536531246904,2067.479407315571,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,1269.8563403143592,971.5538387745714,0.0
94,23.5,0.0,56.813730778642025,0.0,405.0,72.36590888181955,1215.8994928950494,0.0,148.2385081177964,136.12819494609693,160.0,2080.8183740621203,0.0,0.0,5.9396931817445875e-15,0.0,0.0,1231.456096381166,928.3736396071344,0.0
95,23.75,0.0,148.58183331714437,0.0,405.0,78.53787657363137,1286.4108332245773,0.0,318.3051650122882,136.97621290442657,87.3264635288057,2163.9747179265846,0.0,0.0,2.653433028854124e-14,0.0,0.0,1192.8816973346468,904.6851349221138,0.0
