time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,1.2235483912914873,0.0,1215.0,239.0711906293053,9445.853184867803,277.3608213393172,2547.542240568529,460.1801006163643,355.00535913563397,14630.366984598364,281.47228957858397,0.0,-6.197126145579546e-14,0.0,0.0,8340.555051215282,7186.248234430323,976.0940280142956
1,0.25,0.0,0.0,0.0,1215.0,255.48241323951186,9153.309004016015,478.43967439323853,2559.7950586253805,721.010545518589,267.39483070019514,14935.906083391948,297.8567723273693,0.0,-1.7763568394002505e-15,0.0,0.0,8139.0153081437165,7114.25458460746,0.0
2,0.5,0.0,403.88824919439264,0.0,1215.0,385.52153949849065,8611.145783864502,455.23430653639855,4424.118767105689,303.66166434566037,91.17240160281779,14666.415609878513,283.257577083536,0.0,-3.497202527569243e-14,0.0,0.0,8095.845347065475,7205.160731158231,0.0
3,0.75,0.0,207.21399399047547,0.0,1215.0,443.3980023575515,8673.080464169725,577.7312615748805,2604.763533730185,1210.1045907095938,176.7843954031764,14859.64348075938,298.01595982206413,0.0,-1.3780643293159756e-14,0.0,0.0,7771.228077754653,7173.212192581806,0.0
4,1.0,0.0,215.63048534946682,0.0,1215.0,502.07429952644566,9218.35507378161,443.206764506131,4247.305061374581,384.6386878509777,0.0,15015.17962769481,95.27470562586801,0.0,1.9346656991554239,77.72942223636481,0.0,7749.0764770213345,7285.110819474745,976.0940280142954
5,1.25,0.0,283.1619037949491,0.0,1215.0,541.2351541505981,8683.99393664551,520.0185091876717,2658.7415303726666,1117.0739917612243,460.09406549199934,15069.819156118889,284.615213841055,0.0,2.7342711428346433e-14,0.0,0.0,7438.450174794292,7188.335786699315,449.3354416648526
6,1.5,0.0,498.158033153607,0.0,1215.0,592.7352444188058,9270.52006937354,333.31384217339615,5597.997217357784,134.73115725677968,0.0,14880.372648266939,0.0,0.0,12.21966080787811,191.4707718854289,0.0,7625.1065332875805,7364.072891110457,0.0
7,1.75,0.0,447.92888846515916,0.0,1215.0,724.7513013551851,8966.333949823544,839.1293423469368,3976.481137977056,303.0811988821596,22.360846186093696,15643.27184267087,241.87977741415048,0.0,4.951594689828198e-14,0.0,0.0,7568.374571662988,7370.778274964935,976.0940280142959
8,2.0,0.0,310.80216429218336,0.0,1215.0,799.98354559432,9391.315184989417,487.8261417537959,3626.1105533961954,97.37261425919645,163.80856189059963,15701.435200220387,287.0121291438248,0.0,-1.970645868709653e-14,0.0,0.0,7539.392818512813,7336.41733791625,0.0
9,2.25,0.0,399.19124567292107,0.0,1215.0,954.7377834960197,9995.260309243871,156.308793589436,4448.554902531947,152.80579526659326,0.0,15822.603297059171,63.496971829930615,0.0,-4.75175454539567e-14,0.0,0.0,7571.364214267587,7432.637739772422,0.0
10,2.5,0.0,350.8057457735986,0.0,1215.0,1133.5565383683695,10409.616416095583,522.0759087096678,3252.6266029066264,269.38111753963267,0.0,16268.715596913707,237.49730054716616,0.0,6.241671157879579,1.24818578726061,0.0,7569.237170056502,7450.5499638850915,0.0
11,2.75,0.0,596.6770557106975,0.0,1215.0,1209.5540394976672,10439.04157502926,265.2839729014513,3766.2284275317115,128.02501653756815,0.0,16388.504384966913,328.0771484543847,0.0,1.6653345369377348e-14,0.0,0.0,7554.6163211674875,7508.820146159054,0.0
12,3.0,0.0,608.1337893241237,0.0,1215.0,1387.5754509570233,10336.98282575681,138.1598887896244,4694.681505672699,112.37377331193748,0.0,16268.64138031315,26.789674544970467,0.0,-5.10702591327572e-15,0.0,0.0,7595.666165871972,7670.153360815088,976.0940280142961
13,3.25,0.0,392.2919162304023,0.0,1215.0,1506.93296236346,10272.29145882378,285.7448966363716,4008.1687558294575,134.01543470810967,0.0,16664.317385791364,0.0,0.0,1.7319479184152442e-14,0.0,0.0,7592.865133952665,7714.335881181887,0.0
14,3.5,0.0,541.5633311409896,0.0,1215.0,1593.989527095989,10556.482993893334,180.68802371603255,3813.8427485931343,234.36992304170104,0.0,16940.011370297194,147.5396422256688,0.0,5.440092820663267e-15,0.0,0.0,7525.821843680874,7771.595034137245,0.0
15,3.75,0.0,110.27956714979712,0.0,1215.0,1695.1551436410277,10230.035745723986,447.10929964476446,2729.1587263145852,339.96167783300075,295.15090528756923,17058.950092838335,330.6323990451241,0.0,-3.952393967665557e-14,0.0,0.0,7455.25993281924,7689.013033888493,0.0
16,4.0,0.0,261.40401460500533,0.0,1215.0,1897.1813864851192,9764.55737932305,474.7178076397039,3661.7673087544663,260.4900518281839,264.99931812547345,17285.890416185895,313.26456101237784,0.0,-7.460698725481052e-14,0.0,0.0,7450.074865670846,7614.5494145325165,0.0
17,4.25,0.0,211.65650963624824,0.0,1215.0,2035.8171157036918,9356.560771269753,473.68964798677416,3895.82546827429,130.39827355385106,329.9410518759346,17535.868869736336,348.5277112163767,0.0,4.707345624410664e-14,0.0,0.0,7420.423160530584,7522.712862498633,976.0940280142959
18,4.5,0.0,176.8992421333126,0.0,1215.0,2274.809721120627,9664.429354801936,485.1604634895781,2798.5482549064714,316.2193578192715,424.3727244913708,17499.336205934917,525.0684732458667,0.0,-2.3092638912203256e-14,0.0,0.0,7337.053000127931,7405.607008759677,0.0
19,4.75,0.0,451.7364481044642,0.0,1215.0,2372.8022331149987,8860.351416618689,390.2649366020676,6480.0,1.2000154207770208,50.26400695022045,17986.249547424606,343.17689849235074,0.0,9.769962616701378e-15,0.0,0.0,7505.145084294715,7510.416689852415,0.0
20,5.0,0.0,161.38660667681177,0.0,1215.0,2606.2565435329943,8717.050027018462,411.08666252047095,4502.675735550744,165.8695541906021,80.0,17733.00616984446,485.42224015692346,0.0,-4.1744385725905886e-14,0.0,0.0,7499.254397986059,7509.535166668723,0.0
