time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,137.79260922193674,4972.915808550986,591.9668509439853,1499.2900341642462,1432.585538593727,0.0,10173.568129007592,720.7397939735952,116.33287412792362,-6.467049118441537e-14,0.0,0.0,3701.764291331674,4756.836649395676,0.0
1,0.25,0.0,61.65617524541174,0.0,945.0,142.6233785319268,5019.957507760741,16.80171626209153,3425.181595991058,524.0479124810441,0.0,10428.486786316762,729.0043375636125,0.0,-8.69790350854771e-15,0.0,0.0,3610.4599715424415,4772.920370274067,0.0
2,0.5,0.0,0.0,0.0,945.0,205.32700631895403,5095.861390496034,111.93506230418994,2393.5510220875562,1176.4762762228531,0.0,10250.846785497453,729.500309809438,2.9293632937808383,7.711192795412103e-14,0.0,0.0,3346.880152385306,4807.3251066966495,0.0
3,0.75,0.0,0.0,0.0,945.0,208.86630663033745,5161.700126378878,285.45614028690403,1981.4083842686637,1262.2684817407287,0.0,10508.212772051369,737.2540598661345,41.46032476419546,4.343747583845925e-14,0.0,0.0,3008.551673157852,4825.297163319928,0.0
4,1.0,0.0,0.0,0.0,945.0,144.180695281844,4719.765517264851,427.482221927791,1509.7768721202128,1919.9827515062584,0.0,10627.360223854625,752.4836265097371,313.06291480875575,-1.3988810110276972e-14,0.0,0.0,2488.1583870072964,4845.0354565282205,0.0
5,1.25,0.0,0.0,0.0,945.0,201.24649664540732,4785.24742336586,140.3375642985079,3047.9858361521433,735.7572373216898,0.0,10589.421994983557,721.0424338198387,154.10068715643848,-6.072919944699606e-14,0.0,0.0,2300.1430568147657,4861.961519782019,0.0
6,1.5,0.0,152.4461170806228,0.0,945.0,334.1143477452414,5616.591813412108,0.0,2891.9473796389525,364.2153469351856,0.0,10429.075999921084,736.1748529546237,330.35287949498013,-4.696243394164412e-14,0.0,0.0,2328.1581901497716,4877.988421396845,0.0
7,1.75,0.0,175.8302754749313,0.0,945.0,400.2481784037067,4969.034497117982,0.0,2711.8229942712674,762.798765368921,0.0,10843.97892726901,761.6282093496934,502.78453474766116,2.7255975254547593e-14,0.0,0.0,2124.071139133051,4878.7354565947,0.0
8,2.0,0.0,247.8784429543754,0.0,945.0,490.1139693904679,4748.333741448316,40.16998031546537,2866.734368373125,791.4685876861892,0.0,11007.426461155232,765.355090060038,712.1639662703868,3.186340080674199e-14,0.0,0.0,1928.0726813641636,4880.085249590412,0.0
9,2.25,0.0,170.98683220325267,0.0,945.0,502.9015908268464,4898.273569683418,66.2782604165449,2854.7187148260687,240.97321808671774,0.0,10941.352622591827,774.7520192194212,947.07750050503,5.839773109528323e-14,0.0,0.0,1869.9132841333942,4896.102355454936,0.0
10,2.5,0.0,399.0522824080501,0.0,945.0,610.8482602686329,5054.431542688753,327.7731819946266,2753.7519360481624,303.8653647476454,0.0,11114.069244977065,790.3466347066094,1077.2591505027065,4.04121180963557e-14,0.0,0.0,1863.0008078178012,4897.405178642739,0.0
11,2.75,0.0,195.90938722651794,0.0,945.0,662.6769211517005,5054.320279619828,95.56041396801444,3572.6566972217106,7.851017044724194,0.0,11100.947986842599,774.0768656706031,699.3921790862123,-4.107825191113079e-15,0.0,0.0,1978.1303955823257,4894.758165099519,0.0
12,3.0,0.0,176.13470000233025,0.0,945.0,705.5793032934271,4808.373928703263,136.3963593566775,2752.108295664242,195.58068496092747,0.0,11216.015507068658,792.9464913767636,1090.059750531897,1.687538997430238e-14,0.0,0.0,1931.3568896032664,4892.112582248766,0.0
13,3.25,0.0,135.8617489834998,0.0,945.0,831.111089732615,4606.747250234636,95.94107046489104,2068.336682604676,193.9585251134968,0.0,11405.471469997849,810.9206518288561,1989.3179490021776,-3.197442310920451e-14,0.0,0.0,1877.2376886464585,4889.4684293172,0.0
14,3.5,0.0,243.2070301447643,0.0,945.0,885.6238080851034,5153.770255100322,146.584843529855,3296.612382807208,13.606812354482074,0.0,11629.837863684837,816.4873577677171,863.1377951003369,-2.6645352591003757e-15,0.0,0.0,1925.3086757264555,4890.74695132731,0.0
15,3.75,0.0,159.60211520291602,0.0,945.0,1018.2882940815701,5405.0971178738355,7.266349459072217,2817.0953318724464,61.928365217494516,0.0,11775.665944006036,824.9655821663004,1017.1612751708607,-6.616929226765933e-14,0.0,0.0,1941.6307791691338,4890.729493477958,0.0
16,4.0,0.0,0.0,0.0,945.0,1059.1358048467416,5027.29316020556,81.30642801881437,2721.7055000116657,161.52137975382493,0.0,11845.377681787859,814.1961618955845,1231.8150961095164,-5.329070518200751e-15,0.0,0.0,1926.6513940266,4903.253352693747,0.0
17,4.25,0.0,0.0,0.0,945.0,1179.4279634515672,4703.879309486551,323.30108191567547,2768.030816279804,105.80670072716157,0.0,12251.706326316604,851.720725474609,1374.5397289812352,2.042810365310288e-14,0.0,0.0,1896.4048291663175,4900.603178253,0.0
18,4.5,0.0,0.0,0.0,945.0,1275.2189839821908,4614.281371092301,297.32708282392895,2044.748834672553,194.01110635507723,0.0,11991.487881432966,847.1231227185325,1911.9972581459076,3.2862601528904634e-14,0.0,0.0,1874.204906688331,4897.954436213163,0.0
19,4.75,0.0,0.0,0.0,945.0,1340.8710548319366,4631.598273868673,497.56805623372674,2334.6164607046308,164.60759212142932,0.0,12090.538145017934,846.7831100600794,1477.6412927755832,-6.039613253960852e-14,0.0,0.0,1862.2765189844256,4895.307125800035,0.0
