time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,175.89499453593703,0.0,0.0,2.053297796452341,66.67427087290542,-5.773159728050814e-15,0.0,150.20178753288442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,159.08992996348053,0.0,0.0,0.0,52.4676127536332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,131.6833072157761,0.0,0.0,4.81112136366481,98.77422221899103,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,47.73129729449835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,127.66828073437917,0.0,0.0,0.008738996927320386,86.31648994211277,-5.981326545168031e-15,0.0,0.0,0.0,0.0,0.0,0.3841566052064664,24.20109124665442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,152.7920555280235,0.0,0.0,0.0,23.480870525239396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,138.8090332598703,0.0,0.0,0.0,38.602069113688025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95749231946295,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,90.41279184826679,0.0,0.0,0.0,110.45476532824964,0.0,0.0,0.0,71.96978591077423,0.0,0.0,88.28693229722573,44.44877157045951,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,147.50292640418735,0.0,0.0,0.0,48.49799862906088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4040821868311,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,158.72036410874722,0.0,0.0,0.6699020561932088,74.16328906624018,1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,100.99073873005736,0.0,0.0,10.290112172580308,132.96052164736312,0.0,0.0,0.0,71.96978591077423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,159.5693819619583,0.0,0.0,0.0,50.59100154083958,0.0,0.0,0.0,71.96978591077423,0.0,0.0,42.16200801643921,49.762709115538044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,181.8606102587003,0.0,0.0,0.0,129.1115487205563,0.0,0.0,0.0,35.98489295538712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,120.1872500897253,0.0,135.0,1.853152378121969,61.75951552856976,2.6645352591003757e-15,0.0,0.0,71.96978591077423,0.0,0.0,0.0,0.0,80.0,0.0,320.0397121237898,0.0,0.0,0.0
0,0.0,R2Z2,103.54879452663458,0.0,135.0,2.635599948687677,53.21320342157719,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,41.53949740869433,0.0,34.95519396358931,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,126.84543213924245,0.0,0.0,0.17133488715695933,86.49968198115872,2.275957200481571e-15,0.0,0.0,0.0,0.0,0.0,0.0,29.175083030102027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,88.32676922252566,0.0,0.0,0.0,62.28728227116037,0.0,0.0,0.0,71.96978591077423,0.0,0.0,0.0,29.2157705132998,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,83.05264458473424,0.0,0.0,0.0,82.42069950798978,0.0,0.0,0.0,71.96978591077423,0.0,0.0,0.0,62.67688545675802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,102.99194933644809,0.0,0.0,0.30582656325346136,48.74408125498888,-2.1649348980190553e-15,0.0,0.0,35.98489295538712,0.0,0.0,0.0,67.41050967429753,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,110.56467714361109,0.0,0.0,8.18127155071815,150.85492886763225,1.2434497875801753e-14,0.0,0.0,35.98489295538712,0.0,90.0,0.0,94.17510827637469,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,119.22243111243466,0.0,0.0,0.0,130.82248549291478,0.0,0.0,0.0,71.96978591077423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,111.60698178245781,0.0,0.0,0.0,79.36706373198327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,148.35482448196586,0.0,0.0,0.0,98.19173317590958,0.0,0.0,0.0,71.96978591077423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,125.0548414337428,0.0,0.0,2.4099415958133505,120.44178150138498,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,109.8885548884407,0.0,0.0,1.8537504800730957,57.52025930136444,1.7763568394002505e-15,0.0,0.0,71.96978591077423,0.0,90.0,0.0,80.80445858641568,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,186.15502461183326,0.0,0.0,0.0,5.864791586488134,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,132.06040118395407,0.0,0.0,2.50333412137077,88.01958723755605,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
