time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,90.09386956538233,0.0,1350.0,115.21295235679679,7411.825059434635,0.0,4405.391350454314,623.3185265382264,0.0,9100.65401921859,0.0,0.0,27.65387830750466,1456.8329915255047,0.0,7479.872418385774,3394.898075753088,0.0
1,0.25,0.0,0.0,0.0,1350.0,154.82006797584,7529.842717206198,0.0,3495.3578420810168,1371.62939346346,0.0,9199.373709462274,0.0,0.0,15.420641011952808,582.2611180680194,0.0,7969.909971247364,3579.162819416334,933.4923621633445
2,0.5,0.0,160.1244923191976,0.0,1350.0,216.6252338147032,6471.264970453067,0.0,5109.563485233126,927.2142286224808,0.0,9201.042875536166,0.0,0.0,25.784290270981263,1357.8223205100894,0.0,8586.128108558712,3763.303657607701,0.0
3,0.75,0.0,170.2759087692715,0.0,1350.0,192.05477974840517,7476.605530867122,0.0,4042.8823633888182,1226.223089332248,0.0,9447.489854567322,0.0,0.0,6.782481610029945,324.13306226109125,0.0,9109.025140159602,3947.3206736451652,933.4923621633448
4,1.0,0.0,224.14924865511406,0.0,1350.0,275.23622772656404,8216.39395747117,0.0,3296.472368394814,1092.8494247991619,0.0,9471.535376958656,0.0,0.0,31.181036924330268,364.5704069202868,0.0,9668.890676971845,4099.796389004023,933.492362163345
5,1.25,0.0,128.19701267934096,0.0,1350.0,292.127210586822,7733.141535537882,0.0,3340.135218734742,1393.388948040245,0.0,9475.841796383645,0.0,0.0,39.89588483088652,667.0002745155284,0.0,10143.609467072876,4246.277620418587,0.0
6,1.5,0.0,139.32938043039144,0.0,1350.0,336.11710455744156,7695.671972262748,0.0,3673.386897814576,1386.904370451982,0.0,9792.750964656356,0.0,0.0,46.51986752092926,850.8708964420086,0.0,10621.129797472202,4392.660353196138,0.0
7,1.75,0.0,238.12279164840467,0.0,1350.0,430.8016368551864,6857.648356463243,0.0,4234.070860822656,1677.6025566552685,0.0,9802.00061914795,0.0,0.0,121.65645678556194,1856.455993107727,0.0,11017.45407826301,4538.944653570293,0.0
8,2.0,0.0,370.7565547668112,0.0,1350.0,516.1014241785753,6638.91526699289,0.0,4002.573087205402,2124.0733044449103,0.0,9750.906528054966,0.0,0.0,178.4022541057036,2484.671545423314,0.0,11289.20216360343,4685.130587730128,1866.9847243266904
9,2.25,0.0,240.7955719173819,0.0,1350.0,495.0112277875286,5986.612852676854,0.0,3891.0124968469386,2994.934718081041,0.0,9966.77572347498,0.0,0.0,353.9055966504702,3350.8466884250984,0.0,11318.151029926705,4831.218221820215,933.4923621633454
10,2.5,0.0,284.50379294854645,0.0,1350.0,472.7142905705997,5927.951683075018,0.0,4406.683572181602,2410.289056505087,0.0,9773.13480938376,0.0,0.0,471.7400082110933,3927.924075031975,0.0,11510.020074577851,4977.207621940644,933.4923621633454
11,2.75,0.0,188.65245423354946,0.0,1350.0,673.8055482966107,5834.03714540578,0.0,4019.338783456652,2808.231486461039,0.0,9986.760509386533,0.0,0.0,376.90915382629623,3616.153313495604,0.0,11590.915406759543,5123.09885414706,0.0
12,3.0,0.0,140.67944069809906,0.0,1350.0,723.553041770715,5301.875373846935,0.0,4596.483852830595,2848.7860755572738,0.0,10170.01890330742,0.0,0.0,545.0247322804296,3563.8077943762473,0.0,11660.47780101775,5268.891984450688,933.4923621633454
13,3.25,0.0,127.0064623953869,0.0,1350.0,702.8664320391122,5492.379700982047,0.0,4633.803607158312,2568.9833888138132,79.5385432517413,10190.56520984964,0.0,0.0,629.2939958398947,4298.267995334174,0.0,11807.989991944349,5393.268511512637,0.0
14,3.5,0.0,210.00990798064052,0.0,1350.0,867.006394739362,5189.8684607691985,0.0,4507.727900122449,3031.681005053162,155.8942030719345,10382.168055775464,0.0,0.0,647.6099055037784,3475.0650226928096,0.0,11826.499262815067,5497.095938843784,0.0
15,3.75,0.0,105.30291474295007,0.0,1350.0,832.5962201034837,4766.689688000707,0.0,5047.30999971915,2802.078047345751,203.98308386591526,10387.354124292056,0.0,0.0,759.8657731525254,4337.191335408716,0.0,11908.988061705166,5587.964376340471,933.4923621633452
16,4.0,0.0,315.37584072000027,0.0,1350.0,753.0004245136455,4459.357699905856,0.0,5453.9287293402895,2919.6140264968626,369.6888825362965,10480.21392207295,0.0,0.0,962.478535265915,4636.103069221748,0.0,11958.689844062572,5634.357895048392,0.0
17,4.25,0.0,70.30431102987708,0.0,1350.0,759.3703241134824,4003.280807003032,0.0,5819.440585307626,2899.4985482842394,601.6973746496956,10852.983328328199,0.0,0.0,1103.1051589945519,5459.942602570535,0.0,12013.978419668685,5618.535414133468,0.0
18,4.5,0.0,314.76438360747045,0.0,1350.0,1053.5515058952021,4401.021046011625,0.0,5277.449937358992,2856.522816931202,603.9830838659152,10717.764006455467,0.0,0.0,944.4469326894504,4655.155074751216,0.0,12081.222428035515,5602.110938382323,0.0
19,4.75,0.0,339.1374018597264,0.0,1350.0,1317.3088268417537,6108.198071378015,0.0,3330.181693208977,3041.1706150972996,603.9830838659152,10901.704888532233,0.0,0.0,858.9525378057725,3451.5945480791397,0.0,12096.982289888672,5585.697506970849,0.0
20,5.0,0.0,241.93774425758193,0.0,1350.0,1033.003185489417,4163.8889504292965,0.0,5721.4480864917805,2857.0536087872006,603.9830838659152,10977.439170806028,0.0,0.0,1326.8467302584456,4625.99656489029,0.0,12164.046535985179,5569.29511247248,0.0
21,5.25,0.0,92.84853435493568,0.0,1350.0,1048.4689213320025,4192.4584586626015,0.0,5724.20293977701,2851.766491797852,603.9830838659152,11168.031361080444,0.0,0.0,1469.028150338657,4501.412863418429,0.0,12232.558491063135,5552.903747465645,933.4923621633452
22,5.5,0.0,241.824996819414,0.0,1350.0,1265.9077176221497,3912.428438012012,0.0,5763.518572453184,3097.6364490093893,603.9830838659152,11241.649264143236,0.0,0.0,1463.091883854105,3906.4036037661663,0.0,12232.524188484527,5536.523404533764,0.0
23,5.75,0.0,210.53888684606898,0.0,1350.0,1313.1899869875067,4737.696058297125,0.0,4651.59437299664,3097.6364490093893,603.9830838659152,11033.561064310508,0.0,0.0,1566.3846184615181,3869.142662776394,0.0,12232.48989906393,5520.154076265242,1866.9847243266904
24,6.0,0.0,264.8239286365161,0.0,1350.0,1891.2485111526946,4980.4866900646075,0.0,4094.8078512859884,3097.6364490093893,603.9830838659152,11243.338656742078,0.0,0.0,1191.3465400433074,3204.707044638396,0.0,12232.455622796293,5503.795755253471,0.0
25,6.25,0.0,229.23534023322068,0.0,1350.0,1504.7047252341642,4236.640617737927,0.0,5329.140863245017,3097.6364490093893,603.9830838659152,11382.870398859191,0.0,0.0,1687.2028951252055,3540.794270628995,0.0,12232.421359676575,5487.44843409682,1866.9847243266904
26,6.5,0.0,139.35921115089712,0.0,1350.0,1951.8925028291771,4689.456681233688,0.0,4370.254384752127,3097.6364490093893,603.9830838659152,11413.8638905394,0.0,0.0,1452.1008959017124,2671.971058508311,0.0,12232.387109699728,5471.112105398638,0.0
27,6.75,0.0,269.1176163200559,0.0,1350.0,1873.8427676611334,4257.739345913571,0.0,5428.6338666452275,3097.6364490093893,603.9830838659152,11832.71789677518,0.0,0.0,1856.4281310636998,3724.1024620291005,0.0,12232.352872860714,5454.7867617672455,0.0
28,7.0,0.0,371.57207508089095,0.0,1350.0,2353.8205864087463,4744.026860276011,0.0,4267.66578959868,3097.6364490093893,610.271587525043,11541.849197736978,0.0,0.0,1626.3247370839351,2789.8958248243302,0.0,12232.318649154491,5436.786899916354,0.0
29,7.25,0.0,161.72349893827672,0.0,1350.0,2895.2734402115307,4543.65571330396,0.0,3605.8221957920637,3159.920383871241,615.9887225772768,11498.936956817795,0.0,0.0,1362.6872719366706,2068.530481079797,0.0,12214.926914066506,5417.266788706617,0.0
30,7.5,0.0,227.404434711529,0.0,1350.0,2864.584908256657,3719.5057891196166,0.0,4798.4760019489,3035.3764054297176,615.9887225772768,11646.52739262064,0.0,0.0,1635.8776849559554,2619.3215912460814,0.0,12232.250241120277,5397.759803440251,0.0
31,7.75,0.0,224.08519305392434,0.0,1350.0,3124.9959179102198,4658.225493782499,0.0,3534.1198406193585,3116.562914635537,615.9887225772768,11665.807696470967,0.0,0.0,1707.3793751373712,1804.7968678900659,0.0,12226.941557158625,5378.265935290954,0.0
32,8.0,0.0,282.2210766160913,0.0,1350.0,2615.145324151521,3209.69282702584,0.0,5697.021553011345,3078.7172433216506,615.9887225772768,11774.344593471542,0.0,0.0,2392.921899405388,2665.764356002372,0.0,12232.181885556805,5358.785175438361,0.0
33,8.25,0.0,317.698937109654,0.0,1350.0,2694.753791420197,3804.36508410905,0.0,5010.705496325981,3097.6364490093893,615.9887225772768,11745.75060633224,0.0,0.0,2637.764301277985,1975.3841447134077,0.0,12232.14772743902,5339.3175150680345,0.0
34,8.5,0.0,199.74817794022235,0.0,1350.0,3417.4670431278664,3565.18915787771,0.0,4495.776343213548,3097.6364490093893,615.9887225772768,11832.309537865569,0.0,0.0,2213.6846319180218,1973.6884077265495,0.0,12232.11358242383,5319.862945371468,0.0
35,8.75,0.0,245.03014417078657,0.0,1350.0,2992.396099418804,3233.1655020503504,0.0,5257.211665524051,3097.6364490093893,617.9987298974097,11793.378301729217,0.0,0.0,2916.6380891413737,2305.93710921356,0.0,12232.079450506211,5299.882719035318,933.4923621633452
36,9.0,0.0,60.39579278229738,0.0,1350.0,4248.57961150763,2968.0455346491026,0.0,4050.248302782672,3097.6364490093893,633.5003039613681,11777.614409127864,0.0,0.0,1950.8270203789807,1643.990901834918,0.0,12232.045331681136,5275.7610700726555,0.0
37,9.25,0.0,343.57821803165666,0.0,1350.0,3243.507675823831,2772.6742052331338,0.0,5199.58986687497,3097.6364490093893,640.0,11449.829978909667,0.0,0.0,3201.8229497994776,2207.6245414213286,0.0,12232.011225943588,5249.913539874731,0.0
38,9.5,0.0,323.02133682128033,0.0,1350.0,3985.465317183773,3260.3210047373877,0.0,4118.785477626574,3097.6364490093893,640.0,11619.186911735844,0.0,0.0,2720.471425572912,1520.7419415982215,0.0,12231.977133288541,5224.08339037787,0.0
39,9.75,0.0,121.03005661909182,0.0,1350.0,3075.5730200588855,2217.173069401982,0.0,5523.312799839235,3097.6364490093893,640.0,11272.6652816904,0.0,0.0,3895.9509296138413,2542.5729307712168,0.0,12231.94305371098,5198.270609894737,933.4923621633452
40,10.0,0.0,413.92505445206854,0.0,1350.0,4228.066143402798,2833.4075584129855,0.0,4080.74053617447,3097.6364490093893,640.0,11305.925632547574,0.0,0.0,2889.6486314760464,1257.7971792055534,0.0,12231.908987205888,5172.4751867458535,0.0
41,10.25,0.0,458.64656122310123,0.0,1350.0,4352.205869362606,2705.256875388776,0.0,4177.263725695146,3097.6364490093893,640.0,11353.716358232816,0.0,0.0,2999.9792705659734,1624.8787484861366,0.0,12231.874933768251,5146.697109259598,0.0
42,10.5,0.0,179.81401818259974,0.0,1350.0,2895.1242415600714,2073.0833472809873,0.0,5643.86685230815,3097.6364490093893,640.0,11009.896871975998,0.0,0.0,4597.607320282229,2444.8981833769026,0.0,12231.840893393055,5120.936365772193,0.0
43,10.75,0.0,331.6011713810245,0.0,1350.0,4022.219162763138,2876.8099091053314,0.0,3857.966354103216,3097.6364490093893,640.0,11003.03070360005,0.0,0.0,3585.3130658465097,1790.519292322099,0.0,12231.806866075292,5095.192944627709,0.0
44,11.0,0.0,165.50178246879068,0.0,1350.0,3817.2547925966924,2758.5585783661104,0.0,3747.175742218615,3097.6364490093893,640.0,10735.123779722016,0.0,0.0,3864.27065052122,1616.2979039816178,0.0,12231.77285180995,5069.466834178052,0.0
45,11.25,0.0,440.7722108240929,0.0,1350.0,3450.237704964878,2311.979572824103,0.0,4694.256686482475,3097.6364490093893,640.0,10593.338202456753,0.0,0.0,4321.420080411809,1953.401113901423,0.0,12231.738850592026,5043.758022782958,0.0
46,11.5,0.0,285.51545711381766,0.0,1350.0,3483.8973142071964,2038.415770637945,0.0,4754.186926674138,3097.6364490093893,640.0,10568.62100341485,0.0,0.0,4422.9893495013885,2006.0375870830173,0.0,12231.70486241651,5018.066498809994,0.0
47,11.75,0.0,337.6855029978399,0.0,1350.0,3133.763631526782,1933.6014379543171,0.0,5199.8600871412345,3097.6364490093893,640.0,10507.176102633883,0.0,0.0,4796.50673630535,2684.073779985118,0.0,12231.670887278406,4992.392250634549,0.0
48,12.0,0.0,183.65544964563088,0.0,1350.0,3845.364279737133,2013.8830091919174,0.0,4014.7188148771693,3097.6364490093893,640.0,10267.947103169978,0.0,0.0,4105.18368104761,2493.333726042864,0.0,12231.636925172708,4966.735266639826,0.0
49,12.25,0.0,296.27501152447996,0.0,1350.0,3558.2544767805816,2564.7149427982467,0.0,3654.121020364364,3097.6364490093893,640.0,10058.451877428102,0.0,0.0,4339.453759722564,2352.313993577001,0.0,12231.602976094418,4941.095535216841,0.0
50,12.5,0.0,296.08976058452515,0.0,1350.0,4179.933630258887,2579.8947623544527,0.0,2823.836551208352,3097.6364490093893,640.0,9865.211632246555,0.0,0.0,3722.406577747051,2027.952060317587,0.0,12231.56904003854,4915.473044764417,0.0
51,12.75,0.0,317.6333221296234,0.0,1350.0,3097.5652818527606,2335.1784650125087,0.0,4126.906342781594,3097.6364490093893,640.0,9819.653216526629,0.0,0.0,4749.774480585593,2772.903307047723,0.0,12231.535117000078,4889.8677836891775,0.0
52,13.0,0.0,238.8835223189137,0.0,1350.0,3436.7116562495976,2135.298893898568,0.0,3759.5813786050167,3097.6364490093893,640.0,9670.344855443658,0.0,0.0,4358.110516208209,2363.4324750929713,0.0,12231.501206974037,4864.27974040554,0.0
53,13.25,0.0,294.6874411733111,0.0,1350.0,3640.0833745150935,2726.8127177952356,0.0,2911.9341449918447,3097.6364490093893,640.0,9561.779245138252,0.0,0.0,4054.031798293186,3032.498632365227,0.0,12231.467309955427,4838.708903335716,0.0
54,13.5,0.0,444.62259817673544,0.0,1350.0,2932.4059926400646,2869.7534029105586,0.0,3524.940120484976,3097.6364490093893,640.0,9460.113366868254,0.0,0.0,4634.746890599828,3041.9634998698293,0.0,12231.433425939262,4813.155260909699,0.0
55,13.75,0.0,543.8947774123621,0.0,1350.0,2891.524738237896,2541.846946917002,0.0,3756.3239593780872,3097.6364490093893,640.0,9223.437316130012,0.0,0.0,4584.656428395574,3351.064369857084,0.0,12231.399554920548,4787.618801565264,0.0
56,14.0,0.0,367.0832401582659,0.0,1350.0,3799.717475765688,2847.6867760750865,0.0,2264.3666267009535,3097.6364490093893,640.0,9122.324087392852,0.0,0.0,3464.447601545567,2570.307086978387,0.0,12231.365696894303,4762.09951374796,0.0
57,14.25,0.0,470.8009006615267,0.0,1350.0,3209.3626496686447,3228.664674669253,0.0,2519.105583283997,3097.6364490093893,640.0,9063.968455969758,0.0,0.0,3789.501108788233,2522.7878498576833,0.0,12231.331851855544,4736.597385911108,0.0
58,14.5,0.0,312.6673013858639,0.0,1350.0,3742.0921133470106,3445.120115806721,0.0,1417.874488355063,3097.6364490093893,640.0,8870.05586513232,0.0,0.0,3016.8507788614656,3314.4135284595327,0.0,12231.298019799287,4711.112406515791,0.0
59,14.75,0.0,432.27545298160305,0.0,1350.0,2185.836723845274,2693.9779489188277,0.0,3832.155030438789,3097.6364490093893,640.0,8857.330699230677,0.0,0.0,4451.682586335611,4176.257958649805,0.0,12231.264200720554,4685.64456403085,0.0
60,15.0,0.0,518.010288962998,0.0,1350.0,2668.591687147737,3386.9164680591693,0.0,2718.8727592215027,3097.6364490093893,640.0,8834.0070744748,0.0,0.0,3628.589993129242,4153.30151298676,0.0,12231.230394614366,4660.193846932884,0.0
61,15.25,0.0,424.2764940948942,0.0,1350.0,1909.109656622554,2571.633750386846,0.0,3981.7832653068845,3097.6364490093893,640.0,8615.886627230779,0.0,0.0,4149.048467599101,4731.050753876858,0.0,12231.196601475747,4634.760243706237,0.0
62,15.5,0.0,119.728550693909,0.0,1350.0,1807.7431453444433,3041.2298227451106,0.0,3332.770165366351,3097.6364490093893,640.0,8639.651031771386,0.0,0.0,4053.9674670671375,5417.565920715879,0.0,12231.162821299722,4609.343742842998,0.0
63,15.75,0.0,554.9366489733526,0.0,1350.0,1654.9959233691272,3359.425454638665,0.0,3683.6581160824335,3097.6364490093893,640.0,8719.79250592199,0.0,0.0,3955.240435588212,5565.331207403252,0.0,12231.350359588492,4583.944332842995,0.0
64,16.0,0.0,445.7502415048599,0.0,1350.0,1497.7447225881772,3561.81412786467,0.0,3490.587024055607,3097.6364490093893,640.0,8682.032082012984,0.0,0.0,3690.3160835891786,6159.49244151099,0.0,12231.316520432918,4558.562002213786,0.0
65,16.25,0.0,381.4258553358727,0.0,1350.0,1744.6584497206863,4162.909091074462,0.0,2366.0266026901645,3097.6364490093893,640.0,8469.804737158829,0.0,0.0,3154.024801593577,5001.538690321177,0.0,12231.28269425759,4533.196739470662,0.0
66,16.5,0.0,312.78044063235853,0.0,1350.0,1713.8042236776942,4239.765637579864,0.0,2304.7095826738523,3097.6364490093893,640.0,8523.135452308441,0.0,0.0,2953.0490092882956,5302.284346462715,0.0,12231.248881057529,4507.848533136632,0.0
67,16.75,0.0,391.29099801855546,0.0,1350.0,1717.4636726685933,4894.7056887261015,0.0,1787.842866890257,3097.6364490093893,640.0,8586.357679275785,0.0,0.0,2644.9300375640314,4770.07493666486,0.0,12231.215080827758,4482.517371742424,0.0
68,17.0,0.0,189.51831628518653,0.0,1350.0,1687.6368680680157,4483.278621171307,0.0,2084.2756648014315,3097.6364490093893,640.0,8643.309286764958,0.0,0.0,2273.832338170711,4929.848000924912,0.0,12231.181293563302,4457.20324382648,0.0
