time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,126.10530354403663,3633.3646161296397,1015.8816302313244,1551.4178474411433,0.0,0.0,5557.125099662543,0.0,0.0,1.813336171783421,50.05184296012973,0.0,3594.9573272582106,1750.4041075946423,0.0
1,0.25,0.0,0.0,0.0,675.0,136.0923948827356,3320.729110322154,1342.9549611254845,1016.3390742107176,232.21073806354846,0.0,5449.6242386329695,0.0,0.0,2.3950384338261625,130.13458790129218,0.0,3737.7470378582143,1823.8321296987465,0.0
2,0.5,0.0,0.0,0.0,675.0,163.10916978416606,3764.7460567450953,827.099039334798,1508.44367220656,28.816975318249803,0.0,5412.650315556124,0.0,0.0,7.61690879264129,28.48268435099979,0.0,3999.970657501844,1897.2101898930453,0.0
3,0.75,0.0,0.0,0.0,675.0,145.57935571978186,3946.9535990189247,1007.1284570965388,1358.4375283967706,0.0,0.0,5739.989441097268,0.0,0.0,9.6902103104304,36.55388741336044,0.0,4233.7619676977365,1970.5383221726308,0.0
4,1.0,0.0,0.0,0.0,675.0,211.76967040747576,3559.2727618027393,595.7739477101235,1688.6352919832152,0.0,0.0,5596.627000861652,0.0,0.0,-1.7180701306074297e-14,0.0,0.0,4455.9727374532,1995.0648863896959,0.0
5,1.25,0.0,0.0,0.0,675.0,249.7445021396571,3666.39708982537,210.12743920736747,1708.9158316269738,70.62800723226044,0.0,5831.973166969697,0.0,0.0,2.4396731227253885,32.792516142335145,0.0,4596.837587557781,1993.7074039319828,0.0
6,1.5,0.0,0.0,0.0,675.0,247.08484488787946,3366.034379887146,123.77975642173669,1874.0109931326035,2.511633041517854,0.0,5689.957728113471,0.0,0.0,38.25207366592199,382.0164979199415,0.0,4722.919441066677,1992.3508451327612,0.0
7,1.75,0.0,0.0,0.0,675.0,309.1407747557883,3406.2962774401667,139.22567734616544,1505.3826843345316,131.40047529062159,0.0,5881.751779328441,0.0,0.0,56.042655071362915,374.96670656832373,0.0,4742.63408710425,1990.995209363555,0.0
8,2.0,0.0,0.0,0.0,675.0,362.7021882860188,3893.443009058441,156.31108512865063,1041.208066479658,33.160442525348614,0.0,5803.2266135464215,0.0,0.0,29.86622270087881,162.63755661534438,0.0,4806.306700376983,1989.6404959963158,0.0
9,2.25,0.0,0.0,0.0,675.0,411.93874363653237,3680.5448175217684,0.0,1570.1652593291763,0.0,0.0,5969.73154065563,0.0,0.0,65.04145824276178,448.0734522308024,0.0,4871.526818503522,1998.4163722414855,0.0
10,2.5,0.0,0.0,0.0,675.0,407.9005112052383,3855.0508972701177,60.126320583042684,1548.0184112179759,0.0,0.0,5868.017150463939,0.0,0.0,148.2153695787958,838.9489413629951,0.0,4998.493792343483,2014.994957698959,0.0
11,2.75,0.0,0.0,0.0,675.0,457.5763028838248,3631.3335152111977,0.0,1434.451966618407,40.241888613500386,0.0,5979.051559376686,0.0,0.0,89.08405727008784,889.5989320448148,0.0,5037.6570955508505,2013.623914418053,0.0
12,3.0,0.0,0.0,0.0,675.0,491.76088059266135,3690.383329245933,39.12928105218265,1011.2906342881149,41.33587926508894,0.0,5925.507737014255,0.0,0.0,114.53313789842854,827.2352821070516,0.0,5023.665279027188,2012.2538040226962,0.0
13,3.25,0.0,0.0,0.0,675.0,533.6921824144862,2975.7170984049785,0.0,2300.6570747000183,0.0,0.0,6030.392164976378,0.0,0.0,202.74483566793435,1063.1497884480955,0.0,5117.6582673197,2010.8846258781346,0.0
14,3.5,0.0,0.0,0.0,675.0,592.7228314777518,3810.3733018320477,0.0,990.5457259911809,98.23719019546544,0.0,6101.977397750677,0.0,0.0,83.17168795318553,436.6817488069996,0.0,5096.913889554095,2009.516379350046,0.0
15,3.75,0.0,0.0,0.0,675.0,540.6713140915884,3748.317194272284,0.0,1676.9431944597718,78.42084948765141,0.0,6251.783996048075,0.0,0.0,229.7838378975059,757.104855770358,0.0,5171.751306916903,2008.1490638045398,0.0
16,4.0,0.0,0.0,0.0,675.0,505.2781985783461,3277.973827384135,0.0,2167.856289532909,23.890313827311758,0.0,6336.5013750515,0.0,0.0,384.2773871346285,1360.01710012902,0.0,5227.281504247843,2006.7826786081564,0.0
17,4.25,0.0,0.0,0.0,675.0,613.2465164235423,2915.460961147229,0.0,2210.0261152885996,5.484836780624953,0.0,6384.563218632996,0.0,0.0,329.0797994237716,947.3804863551655,0.0,5225.542829947017,2005.4172231278676,0.0
18,4.5,0.0,0.0,0.0,675.0,802.3209418780249,3484.7947201099355,30.844639094088052,1092.4755631682597,219.185166279134,0.0,6293.392628714224,17.362147265556885,0.0,216.47987422165707,500.7178413765223,0.0,5162.7005321394645,2004.0526967310757,0.0
19,4.75,0.0,0.0,0.0,675.0,806.4855416610939,3248.394702772383,0.0,1830.2707631791568,96.29435172299691,0.0,6468.6449152347195,0.0,0.0,284.4657007352311,607.6755458251309,0.0,5169.902865599165,2002.6890987856134,0.0
20,5.0,0.0,0.0,0.0,675.0,817.1151718832244,3024.7095290150137,0.0,1750.1452064525008,234.6985208930636,0.0,6517.81062218124,43.866362743037655,0.0,399.9270123095059,1022.1449408645907,0.0,5102.614007973159,2001.326428659744,0.0
21,5.25,0.0,0.0,0.0,675.0,1193.729357436023,3254.9680461552357,216.5562802507075,990.5874324218338,234.64063027562196,0.0,6596.775020437485,59.15096280051636,0.0,121.27261108851216,454.3738757253327,0.0,5035.473542321191,1999.9646857221599,0.0
22,5.5,0.0,0.0,0.0,675.0,920.4381912853346,2846.747675648815,0.0,2209.2016236580794,116.71339303352042,0.0,6650.37671482015,0.0,0.0,467.26861350846735,985.0931899940429,0.0,5021.495845607267,1998.603869341984,0.0
23,5.75,0.0,0.0,0.0,675.0,1286.3194857540316,2935.7570643358226,0.0,1463.4212628615737,355.96592464046887,0.0,6698.542895135455,73.03570431702525,0.0,138.087369931607,350.10583183584225,0.0,4934.660940002793,1997.2439788887673,0.0
24,6.0,0.0,0.0,0.0,675.0,1016.3287524312126,2863.4973556997443,0.0,2424.9370191858543,0.0,0.0,6686.61528221505,0.0,0.0,569.1862585336398,889.6956384843726,0.0,4992.682752941753,1995.885013732491,0.0
25,6.25,0.0,0.0,0.0,675.0,1434.253885826741,2993.8345106496636,81.96082810869855,1335.5944746178914,188.1411993510474,0.0,6716.566139903179,37.238170705087114,0.0,215.12644200947543,148.22297819275855,0.0,4939.068239234834,1994.5269732435638,0.0
26,6.5,0.0,0.0,0.0,675.0,1346.644186208059,2867.139991770205,0.0,2147.1115164841017,28.79593717337343,0.0,6923.409550007074,23.174847727285652,0.0,392.4256303677264,467.15449346117236,0.0,4960.2652577333565,1993.1698567928238,0.0
