time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,90.27490438872903,0.0,1485.0,170.5224292298817,7360.29852334884,0.0,3355.921992255595,254.35727980501935,800.0,11116.180999283093,30.747037037316698,0.0,-2.9004576518332215e-15,0.0,0.0,10596.93444262221,2852.5086802631517,0.0
1,0.25,0.0,311.4544736268198,0.0,1485.0,303.4676950632037,7238.453081989334,243.72868215163194,4425.401729234924,157.21745903782215,784.3298992364818,11124.327220334993,28.523957322952924,0.0,2.3848978347729144e-14,0.0,0.0,11093.709572216758,2828.142673245069,0.0
2,0.5,0.0,334.207544045646,0.0,1485.0,178.74457717733677,8523.617959404008,0.0,2914.7376130234793,246.5420473737513,688.8366093783046,11363.68749645888,31.929677534252647,0.0,2.4369395390522186e-14,0.0,0.0,11371.108183606451,2829.3774579127276,0.0
3,0.75,0.0,37.52735001691099,0.0,1485.0,287.95205247846684,8165.657551760872,47.909421143618545,3202.279333209472,204.8511563344714,412.0985137770359,11316.742615499019,35.63054795651709,0.0,-3.9468428525424315e-14,0.0,0.0,11685.924448863007,2904.785538705699,940.1801115358883
4,1.0,0.0,426.2761734289241,0.0,1485.0,413.16807185271455,8484.607495995311,0.0,4578.629527693709,84.86034562116191,301.6415606732452,11466.447134412307,28.203037153876384,0.0,-3.7192471324942744e-14,0.0,0.0,12258.95410408282,3009.7809205406447,940.1801115358885
5,1.25,0.0,371.9666269058184,0.0,1485.0,442.5185440679367,8904.493180961472,360.3193152522581,3342.2768445467354,237.76993884771437,219.4581346102359,11597.045878196153,29.737646321888583,0.0,7.147060721024445e-15,82.53334446041593,0.0,12691.77401879406,3136.778334287244,0.0
6,1.5,0.0,257.0351665892155,0.0,1485.0,513.0186128578418,8371.57556845996,0.0,4330.942138101074,137.94165627344444,0.0,11658.755347804452,30.155061030696512,0.0,9.605987766244363,138.29396400926805,0.0,13129.238047724612,3322.5659332061605,0.0
7,1.75,0.0,235.16407960242256,0.0,1485.0,563.4342925489997,8316.114302843042,0.0,4749.531027368817,121.74961829752615,0.0,11826.281934942705,29.767128721960855,0.0,49.398489643068665,449.11906392291394,0.0,13627.62600029953,3508.3085192990193,0.0
8,2.0,0.0,411.3045118799582,0.0,1485.0,657.8023250888043,8582.13513106987,0.0,5124.780022051926,128.09119527799754,0.0,12204.004746879342,31.272095824844715,0.0,8.650327714511938,242.60598180422443,0.0,14166.70443573433,3694.006103471578,0.0
9,2.25,0.0,174.13175722579234,0.0,1485.0,601.2478876162273,8339.91664989436,0.0,4291.702550135101,88.32398114000912,0.0,12118.135226513554,33.474987195369835,0.0,101.01979730290721,761.9520006404205,0.0,14524.857373426537,3879.6586966269515,0.0
10,2.5,0.0,638.1104003125799,0.0,1485.0,655.0038001555602,7325.546671312426,230.13772395651006,5940.0,131.07965178239908,0.0,12263.990705510132,28.05019433392697,0.0,154.96036858037664,1093.440470729277,0.0,14948.979362108359,4065.2663096656142,0.0
11,2.75,0.0,356.56663031847825,0.0,1485.0,957.6218338015034,7414.166452741312,0.0,4319.212047038586,134.11337476686361,0.0,12455.88765776892,46.12492161881841,0.0,110.5521234667297,525.9957943593276,0.0,15066.782566338674,4250.8289534853975,940.1801115358885
12,3.0,0.0,382.4450637816762,0.0,1485.0,994.8500410902334,7247.820123207648,0.0,5132.078356622861,80.28896230904522,0.0,12551.54043703996,31.16674888297718,0.0,219.0585716222095,1425.6881153941633,0.0,15310.958552786678,4436.346638981495,940.1801115358885
13,3.25,0.0,97.40793840471844,0.0,1485.0,994.5313873491373,7613.311849418124,11.124511251853988,3767.9395994627025,45.0441451873877,76.36589531224355,12846.146420318843,32.14249401031981,0.0,210.70698509377624,720.2314606698181,0.0,15348.582856669767,4601.351168646867,0.0
14,3.5,0.0,414.26155132480375,0.0,1485.0,1331.2445075033554,7516.689705297984,263.58651998565153,3505.969327109175,177.82940563903568,80.0,12785.854339044905,31.437455073041058,0.0,94.00519262675031,385.77069695547516,0.0,15380.330183643715,4759.125844440287,0.0
