time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,2025.0,1383.0197760402389,9210.128184094652,82.24866733818351,5558.478726703476,379.5318422496328,0.0,18352.56311038457,440.1559644695045,55.90907275081519,20.947273099216787,182.9000548805069,0.0,13411.620102603865,3884.3902348428114,0.0
11,2.75,0.0,0.0,0.0,2025.0,1437.28039656235,8862.167422536051,305.57701589648735,5472.7109060235925,563.0715093232621,0.0,18165.942091136345,405.7403267010455,63.14053873306732,94.21723244000667,652.1655830543873,0.0,13457.153085184791,3899.6451427036313,0.0
12,3.0,0.0,0.0,0.0,2025.0,1525.7815213197612,8868.27433195268,268.1712835446251,6093.806131846437,418.6131246019298,0.0,18769.703707265562,477.8429979759539,0.0,146.05276220534734,752.2048238105646,0.0,13528.01538175352,3914.886698558319,0.0
13,3.25,0.0,0.0,0.0,2025.0,1626.6170076397116,9312.035231083304,888.5274237142007,3447.9559420658347,1511.0560696759053,1.610896652273908,19010.195748950136,467.9452611341024,85.79078854823875,74.90484407006458,558.9847393934513,0.0,13185.288736153387,3919.0260000234957,0.0
14,3.5,0.0,0.0,0.0,2025.0,1686.4779450304711,9150.378409385625,400.48474721665156,4389.205100669156,1486.5424802618866,0.0,19211.009910446093,482.1146798944607,0.0,89.85518327673324,786.7960133974502,0.0,12869.36993451003,3915.5958344885744,0.0
15,3.75,0.0,0.0,0.0,2025.0,1807.1744748754154,8860.680995059012,163.60085863187072,4996.895989565583,1062.0858852260415,69.46900082176246,19203.59349449061,484.1631797295269,182.53783588623554,155.53386010464573,652.8361103565887,0.0,12675.167332607754,3896.495038585515,0.0
16,4.0,0.0,0.0,0.0,2025.0,1942.8343874021884,8229.388760004409,4.601559784737873,6480.0,599.9762662394164,80.0,19135.259898928878,435.254271632979,53.83003811924141,232.0230805046164,1171.8731788336636,0.0,12671.197791099223,3871.6423427964664,0.0
17,4.25,0.0,0.0,0.0,2025.0,2256.5406801382605,9059.09295008738,459.3982500242546,4230.422966240509,846.576321590737,160.7161578397821,19640.279450854356,465.99622834141496,371.0449664607248,101.44949536202442,483.72723814911467,0.0,12478.170602287819,3836.8441018101526,0.0
18,4.5,0.0,0.0,0.0,2025.0,2507.570826713725,9596.03843891622,2.1099931181331897,4407.643168273023,506.2908158353831,240.0,19674.002060101007,485.1409408125447,247.30868464630134,128.71316191969512,459.87953058234297,0.0,12414.288114591158,3769.1591146888295,0.0
19,4.75,0.0,0.0,0.0,2025.0,2482.3663311353084,9287.219019170034,14.215097658423346,5208.097020463014,414.6737792028289,214.12657044362214,19723.358876194772,437.24244513827114,312.33791733090436,283.4365255483712,659.1206390947037,0.0,12449.775909337206,3709.5566659623737,0.0
20,5.0,0.0,0.0,0.0,2025.0,2826.871178932277,9002.193076376961,19.031618614697024,5478.565736356999,263.85671253803434,150.12910895538803,19817.554390954545,477.092356392103,243.88634352838884,208.74430819859532,607.1679318361599,0.0,12526.737507136366,3666.071015605907,0.0
21,5.25,0.0,0.0,0.0,2025.0,2837.0865196714926,8489.861294715327,275.30237897014524,5229.918330806761,646.232203361112,198.53541898920275,20209.897332306395,423.7149996400166,295.88329374834666,238.88728185751054,432.9608808705949,0.0,12394.555688401937,3609.649173548755,0.0
22,5.5,0.0,0.0,0.0,2025.0,3214.708709214114,8520.458416758052,20.39809262262196,5705.87717205914,217.33130136049735,102.80098482641709,20256.14285677976,489.2252080017344,356.20197152440505,251.66860194537344,308.56572441770754,0.0,12408.026859640055,3592.6263020437536,0.0
23,5.75,0.0,0.0,0.0,2025.0,3416.9461266079343,7881.558950835537,117.93421334078063,5620.354380485303,483.6173604735884,200.25065923923972,20433.381073980054,469.4455234563159,379.13146856457314,201.10617658416157,452.7809308710008,0.0,12308.517903769536,3535.8090105417396,0.0
24,6.0,0.0,0.0,0.0,2025.0,3715.5908817645673,8337.76650994339,254.04290552366413,4132.101003325137,785.513803465955,240.0,20345.552832081004,493.3324914770086,385.7684086848211,5.684341886080802e-14,0.0,0.0,12095.325291936324,3468.387507305153,0.0
25,6.25,0.0,0.0,0.0,2025.0,3837.5194478683,8309.926853195624,469.4217508791247,3976.081453636463,623.0774654902522,240.0,20323.900593874554,523.514388293113,476.9551581032483,148.654296134959,186.87482335928914,0.0,11957.210117395753,3401.0250153935012,0.0
26,6.5,0.0,0.0,0.0,2025.0,3936.4546159641477,7247.476167819358,8.804098572097729,6404.719103032965,322.0259256730817,158.26593919151958,20858.692341182905,552.0910130315234,397.5892507669812,269.81765539816735,449.29945809830997,0.0,11909.422218787744,3355.6285109355413,0.0
27,6.75,0.0,0.0,0.0,2025.0,4559.135304144067,7485.766672025168,879.2235910010028,1244.9539177285897,2631.7972473092186,314.0132487433057,20580.11814064888,827.7251429833974,612.5030167141298,85.81277665112866,57.77977488643575,0.0,11188.205656786651,3268.527079499181,0.0
28,7.0,0.0,0.0,0.0,2025.0,4547.757528770563,7384.82590178825,0.0,5618.914567235701,345.89769092861064,161.742339907089,20790.610086224544,484.2337306547612,294.7195699778117,238.95661373831166,326.98050525297606,0.0,11106.381209633795,3222.3147719494905,0.0
29,7.25,0.0,0.0,0.0,2025.0,5032.658544508967,6974.698329877669,0.0,6040.699926944771,182.75043037592852,80.0,20708.29111541587,519.9874780538648,233.74317629864677,323.79083210421044,260.70895892593416,0.0,11126.559437606018,3211.587171560842,0.0
30,7.5,0.0,0.0,0.0,2025.0,5476.710748914183,7104.35731654898,48.88139548160592,4613.912269504729,486.43019034969603,240.0,20715.54019722903,495.6070311479675,438.99477007378476,230.1111108810043,358.13466918925246,0.0,11039.05138238175,3144.449446634921,0.0
31,7.75,0.0,0.0,0.0,2025.0,5617.7637010611725,6730.5325606493425,120.06772674501826,5140.823055611196,231.81523694745204,62.131293857871924,20479.404312852115,517.8558557462851,326.1257367740651,424.35311492116887,467.3775493960964,0.0,11012.95795527969,3151.3970485414643,0.0
32,8.0,0.0,0.0,0.0,2025.0,5874.853807684876,6020.236504340142,80.80023136841174,5341.637899714414,388.56562819690475,187.92088739727754,20559.518346028148,485.5737155020634,193.2465336782646,627.068973177502,368.4062213454821,0.0,10911.740059415044,3098.2706729609254,0.0
33,8.25,0.0,0.0,0.0,2025.0,5917.12608435409,6278.276200595848,11.640318712657518,6090.320371311589,137.3968753168714,15.030811242717375,20559.51795254688,273.1772452191455,312.18390245369335,835.1695941269131,804.4352552889934,0.0,10954.22872408349,3122.860557704773,0.0
34,8.5,0.0,0.0,0.0,2025.0,6544.436868152364,5833.291622526292,2.5665605828599496,5384.255626067725,194.36979053826425,0.0,20349.741849046837,334.96329021433945,283.0485564917118,726.7029141941156,444.55864782285187,0.0,10933.848692750915,3141.619328498136,0.0
35,8.75,0.0,96.42456736361665,0.0,2025.0,6915.3039067972795,5323.726896946568,19.707714612138176,5359.7702406928,84.86235861160095,24.23599055487992,20156.24453955972,336.0794844694912,403.5941697899978,551.9074220805077,356.1980078965444,0.0,10943.20244857575,3151.028426485212,0.0
36,9.0,0.0,0.0,0.0,2025.0,7488.68857803661,5328.914277186378,106.29430435632209,4028.7641219819216,492.2404725644886,162.19779993239632,20219.504433509377,457.8923650974677,206.83004763456262,320.84879972596735,172.5911181356983,0.0,10822.73032064982,3104.796884671162,0.0
37,9.25,0.0,0.0,0.0,2025.0,7772.357447916483,5484.519148147551,110.63528176700282,3936.904062884507,99.3020799863787,0.0,19743.49417022491,341.9184123742027,187.98040312339984,389.2342708624537,161.18765246938094,0.0,10805.35504898644,3138.228137391459,0.0
38,9.5,0.0,0.0,0.0,2025.0,8320.648348952967,4808.617465553197,113.5503809991559,3743.219448569028,377.3857816636589,76.6114910654816,19710.49318074793,296.3239088905863,383.15400098141185,305.07649305436934,194.43962342952253,0.0,10761.357578620498,3152.2568540036805,0.0
39,9.75,0.0,0.0,0.0,2025.0,8407.509942361998,4199.4782295054165,197.33350380400583,3937.007093086837,207.9208984324936,64.01421751965592,19362.749010491934,298.9580844619623,233.1966847753373,411.3281554200927,124.73258706924135,0.0,10711.574263099707,3169.6497155638745,0.0
40,10.0,0.0,0.0,0.0,2025.0,7733.296423517947,4603.183547064807,63.2430634282354,5025.878284032072,43.25105520143397,71.12645750307937,19435.51569065306,306.74070851269823,66.09472179200583,1222.4203383597326,378.7459392862102,0.0,10774.273471871315,3185.1210734439646,0.0
41,10.25,0.0,310.1377742720068,0.0,2025.0,7910.49908363761,4160.944943075216,0.0,6066.82724473751,38.83090485780059,0.0,19137.84928450504,258.0337110720648,0.0,1397.9351605731658,518.8231113909663,0.0,10936.8094306211,3238.2975396360357,0.0
42,10.5,0.0,0.0,0.0,2025.0,7899.350691588054,3887.576007486486,0.5498675158073922,5323.517853418245,132.3764907241747,0.0,18843.693261088913,265.910762194514,0.0,1518.286980398806,599.674764644441,0.0,11000.006786106873,3291.427462610073,0.0
43,10.75,0.0,0.0,0.0,2025.0,8917.457652707788,3885.9381825920273,32.28838032349864,3156.0401001647992,434.88392147014616,69.90612587759415,18564.289925865298,243.57589678045807,85.13645621623601,625.3597234045192,170.03019969877735,0.0,10906.290799828905,3307.119316543472,0.0
44,11.0,0.0,0.0,0.0,2025.0,8712.920806106316,3394.1058043634357,37.53102785305663,3897.2278013558234,87.34898309587058,0.0,18307.79560482957,247.87064529788273,83.02391743626183,852.653641561169,567.0091624845085,0.0,10889.992004698865,3333.719256931538,0.0
45,11.25,0.0,94.79266068356412,0.0,2025.0,7868.601500159396,4135.452396088183,4.867035555124573,4783.686889032765,0.0,0.0,17966.17156364828,249.06263845295553,0.0,1751.869954120138,629.76144696754,0.0,11061.579339446444,3386.765661121585,0.0
46,11.5,0.0,117.81464403574827,0.0,2025.0,7948.315437535612,3285.87129551553,87.17143039369023,5568.945080287564,57.76735676091219,0.0,17974.228211640995,245.92123037355236,0.0,1822.8694661672591,681.3628756154751,0.0,11245.19739589893,3439.765635931626,0.0
47,11.75,0.0,9.291815699110344,0.0,2025.0,8965.959101686483,4031.349087074187,46.740810459872336,2682.797167228358,172.7129059043308,46.44264835828261,17865.05367262904,247.86718215811885,251.97205709469102,837.6867653988893,529.2930473292711,0.0,11275.69725165588,3480.271285635433,0.0
48,12.0,0.0,186.78941689213548,0.0,2025.0,8876.670975732866,4038.175735214407,20.13000269552778,2523.6365705024054,46.98310486333783,0.0,17255.0009084322,237.8005881672342,237.97705516841606,942.9083881057877,480.1730813520651,0.0,11333.339398544242,3532.9453650339697,0.0
49,12.25,0.0,207.29321955176215,0.0,2025.0,8197.641089916735,4653.914412419949,0.0,3522.065413041419,0.0,0.0,17364.229943817878,162.17350913558462,0.0,1614.1075442550525,519.5700158328715,0.0,11500.985565211946,3585.8173946397023,0.0
50,12.5,0.0,200.42008894242935,0.0,2025.0,7421.194306778445,3212.396550617071,0.0,5952.125139904509,21.050130320656294,0.0,17141.186332031517,229.1905879002551,0.0,2339.480402990271,1088.0688830440783,0.0,11784.496537756844,3638.643147488477,0.0
51,12.75,0.0,272.3195233361603,0.0,2025.0,7850.856067009003,3690.6496194844062,9.319630362852365,4998.1494497335025,38.58800770213392,0.0,17206.484605641333,237.1722927847936,0.0,1889.1274344483213,803.7918099172333,0.0,12029.059133946172,3691.422664084474,0.0
52,13.0,0.0,180.70050388809773,0.0,2025.0,8571.244651089955,4650.153577327857,50.91999029459666,2238.059106252409,14.48225864508484,0.0,16562.35490489652,220.07485370098158,0.0,1069.03296296411,586.2305237097163,0.0,12201.127767767646,3744.1559848964225,0.0
53,13.25,0.0,124.257980676762,0.0,2025.0,8663.559265555366,5007.507618975848,14.244382952656252,1010.0808941163509,344.76681177288424,0.0,16631.510539902392,231.31090435235922,0.0,946.2627840078817,144.68995485277432,0.0,12171.60482754809,3796.8431503576307,0.0
54,13.5,0.0,96.47336388753203,0.0,2025.0,7159.298988259214,4517.864511080058,0.0,4697.998633443532,0.0,0.0,16575.30190220573,212.16627262904348,0.0,2206.3144367942996,837.9773329855185,0.0,12557.26454183714,3849.4842008660175,0.0
55,13.75,0.0,282.44862836316616,0.0,2025.0,7764.7150491101165,5289.27165766847,0.0,3070.7976012254153,0.0,0.0,16478.032798785436,221.77895770039103,0.0,1536.0663897630711,728.260919327253,0.0,12867.158620012175,3902.079176784143,0.0
56,14.0,0.0,216.451826959764,0.0,2025.0,7467.516710308004,5345.77114032471,0.0,3015.954574083844,0.0,0.0,16469.38908845777,219.60254753217905,0.0,1616.1728706709644,705.2984320338902,0.0,13125.734847585472,3954.6281184392383,0.0
57,14.25,0.0,247.9297042386489,0.0,2025.0,7365.382128945829,5472.469226304093,0.0,2825.423448683469,15.273205141363775,0.0,16299.149934352536,201.4682093717427,0.0,1438.4600924583854,737.7586573687024,0.0,13388.203863677178,3991.838965959537,0.0
58,14.5,0.0,302.56377856330704,0.0,2025.0,6651.23778956269,5077.894489500985,0.0,3632.86738237321,0.0,0.0,16007.748824855975,219.57787883125906,0.0,1905.599156862461,1437.3590273482184,0.0,13643.887056193182,4025.654586381992,0.0
59,14.75,0.0,186.63736655690266,0.0,2025.0,7318.1140426679685,5887.873414425637,0.0,1591.1333151429067,0.0,0.0,15856.250076359063,221.74626312876512,0.0,1070.9776503624291,1060.0623008173875,0.0,13845.735529655629,4045.181044217443,0.0
60,15.0,0.0,315.1648531187136,0.0,2025.0,6622.139742860157,6367.137674252741,41.191344407296825,1680.8161773890397,0.0,0.0,15754.572537068083,219.48225548595323,0.0,1189.4114671805098,855.7510963526133,0.0,14025.45036246295,4060.2952183621182,0.0
61,15.25,0.0,282.00949202617414,0.0,2025.0,5840.569547995513,5689.23873780371,0.0,3867.4158758271365,0.0,0.0,15770.96011484958,207.92044572998063,0.0,1723.722004604287,1938.914273204836,0.0,14370.741810753661,4068.2668607523033,0.0
62,15.5,0.0,338.8851356251396,0.0,2025.0,5929.801513840349,6659.655907375063,0.0,2407.2666765306044,46.877195515783555,0.0,15822.413061907397,211.638832325676,0.0,1297.81469570448,1159.5020822900574,0.0,14609.309066496391,4064.706070705865,0.0
63,15.75,0.0,133.21645939750277,0.0,2025.0,5612.034196893701,6626.85483680993,35.700738852603166,2837.997980944556,0.0,0.0,15798.062433665937,203.42432076655217,0.0,1249.8084811048966,1364.8237006440747,0.0,14927.291524206847,4061.1483972754672,0.0
64,16.0,0.0,362.93506586520317,0.0,2025.0,4861.12212618025,7677.352624981179,0.0,2681.1226670070946,0.0,0.0,15977.633723700199,212.8611241467415,0.0,1420.4039490329692,1773.0051526418865,0.0,15177.940797654837,4057.5938377332614,0.0
65,16.25,0.0,288.40215752196286,0.0,2025.0,5205.123203536001,7755.483444279998,0.0,2427.343343018702,0.0,0.0,16177.498603053084,216.8035273662526,0.0,840.6518318331874,916.752576422712,0.0,15429.20427724044,4064.272277126441,0.0
66,16.5,0.0,364.67562335839494,0.0,2025.0,4784.107673675109,7647.347080422271,0.0,2598.617827736157,59.581905078768244,0.0,15995.444785979556,205.62413191727728,0.0,891.2096259448863,1579.418863392163,0.0,15627.464943075725,4060.714983378083,0.0
67,16.75,0.0,290.6215467028826,0.0,2025.0,4319.330798805814,8153.0076780961435,0.0,2974.904135089795,93.67212906813285,0.0,16124.06305300782,211.16064795119226,0.0,979.4718164896291,1595.9429994653703,0.0,15908.685089720862,4057.1608031855967,0.0
68,17.0,0.0,208.29722397845387,0.0,2025.0,4602.6262115267955,9722.088169053155,0.0,724.4194033407063,97.56428569971744,25.30099129168204,16332.305124356255,211.71579770307844,0.0,350.43659910294446,653.3919720902022,0.0,16075.293906565337,4046.8283563469035,0.0
69,17.25,0.0,320.210010524346,0.0,2025.0,4122.277550513977,8941.749236809366,13.461815251184731,1771.2372231165032,112.45774602532455,39.76679850429467,16188.599073391457,213.24127452275158,0.0,501.1431822287059,1152.0343493854643,0.0,16206.172422857193,4032.62770977277,0.0
70,17.5,0.0,296.4457287823949,0.0,2025.0,3389.305825189793,9284.307559570698,0.0,2686.283162568631,66.38723283004131,0.0,16268.647313738442,217.91352633305283,0.0,827.9156552678998,2013.8509248093492,0.0,16435.321310281357,4029.098113239052,0.0
71,17.75,0.0,327.9053705440951,0.0,2025.0,3135.1492942186987,9406.257019452689,0.0,3371.725850077496,0.0,0.0,16389.510779174554,70.57237474579952,0.0,839.2445362262013,1773.306548976411,0.0,16725.42247063899,4025.57160601895,0.0
72,18.0,0.0,372.03204394778226,0.0,2025.0,2592.4601285635176,9024.69878467912,0.0,4127.942423369812,25.018896463822415,0.0,16152.682336770024,34.99277204383452,0.0,1166.4741987987886,3207.4283328567703,0.0,17011.838505165684,4022.0481854085124,0.0
73,18.25,0.0,295.7465674813219,0.0,2025.0,3084.9726041568497,10569.238798233433,0.0,1283.675481209741,124.63536302652871,0.0,16730.339325404897,207.10178367996434,0.0,326.6479169529594,1055.4792056565939,0.0,17033.04354913098,4018.5278487061532,0.0
74,18.5,0.0,181.2832096327888,0.0,2025.0,2713.8252830621773,10925.863474880149,0.0,2330.121280877029,0.0,0.0,16630.65523760811,7.164569057812685,0.0,496.0399103356476,1301.527801569126,0.0,17299.677845489427,4015.0105932126526,0.0
75,18.75,0.0,384.3870557016729,0.0,2025.0,2285.311528400192,9541.66678061566,0.0,3807.2154431035015,116.35318512233357,0.0,16615.810119170565,213.1216048428307,0.0,797.2743711631825,3053.345242051586,0.0,17488.263786744807,4011.4964162311526,0.0
76,19.0,0.0,313.3863710315448,0.0,2025.0,2440.7718100163092,10706.092389752952,0.0,2681.3667738724066,27.068979003382395,0.0,16878.56776664115,212.91624051582423,0.0,395.49412094676563,1335.7834580550114,0.0,17681.075273689614,4007.9853150671556,0.0
77,19.25,0.0,320.31819337312163,0.0,2025.0,1959.3526005660226,10450.14583636668,0.0,3588.282290893073,0.0,0.0,16694.69254054427,205.851562299012,0.0,640.5471641590077,2365.4219043559247,0.0,17952.87559996076,4004.4772870285224,0.0
78,19.5,0.0,308.3626025841317,0.0,2025.0,1927.5603675689156,10837.127180039603,0.0,2959.818252867505,45.581182705722014,0.0,16777.566816224044,206.94355269430807,0.0,469.12745389278155,2382.3070590884054,0.0,18143.874537715794,4000.9723294254704,0.0
79,19.75,0.0,247.5938039249875,0.0,2025.0,2058.3231642573655,11040.951045901329,20.831067829291854,1268.4909464679106,183.6807679742438,0.0,16424.580022556784,374.02605089728104,0.0,121.70026043825206,743.0683766148147,0.0,18155.5900481552,3997.4704395705708,0.0
80,20.0,0.0,216.32777341860566,0.0,2025.0,1880.504354416208,10496.035878596835,0.0,2193.427793349764,201.97721063372333,0.0,16695.76298582442,296.2140332378407,0.0,288.3794610054295,1307.4280376944087,0.0,18135.222040537228,3993.9716147787476,0.0
81,20.25,0.0,348.3677037523365,0.0,2025.0,1840.9653517483525,11442.37470397117,2.9766808205383484,1512.7315266008657,85.55906114186783,0.0,16208.860394317218,216.2157453046599,0.0,204.7172190854229,1088.4114630398635,0.0,18235.507104975037,3990.475852367274,0.0
82,20.5,0.0,306.8436403317871,0.0,2025.0,1520.5792235808765,9664.723459127297,0.0,3722.069859605659,0.0,0.0,16531.208606623903,263.2686641736025,0.0,392.70537593539433,2683.0108367388693,0.0,18310.623811324276,3986.9831496557726,0.0
83,20.75,0.0,212.10326428578264,0.0,2025.0,1153.7433029580063,8476.136711915664,0.0,4575.207265268083,47.78852503156962,0.0,15956.08357133057,202.95698797353666,0.0,641.2027124776006,3714.0376892608583,0.0,18362.38331813824,3983.493503966211,0.0
84,21.0,0.0,265.8769696537068,0.0,2025.0,1284.735337158365,9277.616823802768,0.0,3289.8064627409703,322.0798802479125,0.0,16135.010478501516,303.5315182689671,0.0,303.304240890268,2315.159418453611,0.0,18291.056503071828,3980.006912622901,0.0
85,21.25,0.0,218.26055425226315,0.0,2025.0,1115.6697104389682,9447.53584610044,0.0,3472.610680609917,18.06089166971327,0.0,15924.605523095737,299.974477091869,0.0,320.4345680255035,2576.9686298920947,0.0,18333.324008443986,3976.523372952496,0.0
86,21.5,0.0,257.44862783554356,0.0,2025.0,960.3737797049872,9958.575457687952,0.0,3105.7999142715717,41.08067832062797,0.0,15902.135434164527,194.65769889555366,0.0,284.358802282625,2166.876318466725,0.0,18344.041329023847,3973.042882283991,0.0
87,21.75,0.0,99.6114800038693,0.0,2025.0,887.1246345880973,10108.137891289673,0.0,2488.2497272457076,284.36976128522076,0.0,16008.874063454738,315.60352904990765,0.0,237.54181330630385,1972.9240447501957,0.0,18259.60692882018,3969.565437948716,0.0
88,22.0,0.0,284.24064644142754,0.0,2025.0,721.3343255912346,9114.01751690172,0.0,3986.166086082626,125.6017869023475,0.0,15762.489649970634,234.6796351650175,0.0,265.79380902585586,2800.3257496746073,0.0,18255.177627526253,3966.091037280339,0.0
89,22.25,0.0,0.0,0.0,2025.0,657.8278079221386,8848.719121004639,0.0,3740.659283048215,336.66902164348,0.0,15930.18869923485,373.1046397704943,0.0,127.309897503607,2467.6646974701966,0.0,18168.42216282084,3962.6196776148613,0.0
90,22.5,0.0,82.61292896287773,0.0,2025.0,657.2027467437862,10568.489635280042,30.87209649893498,1862.3903304271746,525.2005270444372,0.0,15891.05396409017,338.2200217565819,0.0,56.46369469661797,768.8573297173591,0.0,18026.209847111022,3959.1513562906152,0.0
91,22.75,0.0,227.47610156202035,0.0,2025.0,446.3061487799837,9109.904431037827,0.0,3494.650860856502,589.3471461115663,85.69076184870107,15872.569672625563,340.57941620254496,8.567009350459415,50.439813359174714,1234.2266545539612,0.0,17858.847185199626,3932.718535673815,0.0
92,23.0,0.0,221.19872887669794,0.0,2025.0,462.34728196935913,9504.460884273869,30.324767137831913,3123.674721204106,603.5652747652213,0.0,15812.883060070388,307.3941518219157,0.0,42.916895805017035,749.9877335318212,0.0,17692.883178234017,3929.276385614199,0.0
93,23.25,0.0,114.38687544621335,0.0,2025.0,319.22480939128656,9832.01299682712,0.0,2881.130833250297,507.8708680256709,160.0,15907.001332182143,334.37552312681817,0.0,31.47033226549486,638.7613128273032,0.0,17556.608370891794,3882.952746936313,0.0
94,23.5,0.0,53.50938502360661,0.0,2025.0,331.5140763572939,9383.422097713195,110.27816250170551,2490.3437224168606,1265.1279259355376,180.55602407889964,16229.26861385714,386.9858894337857,117.98799157471605,8.549952213914766,335.42439611527334,0.0,17207.337151358664,3831.160060702328,0.0
95,23.75,0.0,123.61955560119338,0.0,2025.0,195.72983798946365,8252.57619775829,88.80183215023244,3231.5659590994933,1481.1580528995642,800.0,16352.391514187406,379.02912309968934,28.095813959486946,18.316490070072653,908.9601148147107,0.0,16798.7992248472,3613.3842937158483,0.0
