time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,157.6076962744596,4597.760392594606,0.0,2013.9492671466219,235.41128934999705,271.8205786546107,5073.046536577096,0.0,0.0,3.1356861551756765e-14,21.05709964834689,0.0,4296.533611840311,4518.414031837544,0.0
1,0.25,0.0,0.0,0.0,675.0,164.02498035823976,4848.349451638904,0.0,1736.437228617337,12.933433558290623,526.9366062513969,5092.735011017829,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,4734.026267596578,4571.801238461361,0.0
2,0.5,0.0,0.0,0.0,675.0,176.12519361781708,4294.654305658848,0.0,1312.6547486515592,917.1033672617025,633.6390231561295,5140.2908565636335,0.0,0.0,-9.575673587391975e-15,0.0,0.0,4916.021039988512,4596.077423883432,0.0
3,0.75,0.0,0.0,0.0,675.0,204.83604363841107,3897.040954089301,0.0,1778.7710107757334,784.4728457576342,720.0,5266.167732970429,0.0,0.0,7.41073868937292e-15,0.0,0.0,5135.023009372126,4579.719117480992,0.0
4,1.0,0.0,0.0,0.0,675.0,220.50131941329911,3789.2074887530707,0.0,1686.2989875996627,1099.7069069451875,660.3308892219526,5348.795058301394,0.0,0.0,-2.192690473634684e-15,0.0,0.0,5257.458587522066,4584.369831504979,0.0
5,1.25,0.0,7.906081485389478,0.0,675.0,332.47356015075,4609.630724992649,0.0,1175.092659241316,861.7789526489223,705.4259965767544,5484.267007267512,0.0,0.0,-1.787459069646502e-14,0.0,0.0,5445.652037331596,4597.819018302408,0.0
6,1.5,0.0,53.560255686771015,0.0,675.0,309.22246255023276,4501.445346071741,0.0,2140.8644749742816,145.49115241329758,529.94189922313,5416.707965917849,0.0,0.0,-6.6058269965196814e-15,0.0,0.0,5843.610212688797,4641.201925234822,0.0
7,1.75,0.0,0.0,0.0,675.0,327.7540481431916,4147.307532459476,0.0,1447.3893217154862,1063.9853828290788,687.2503377186804,5457.152951216942,0.0,0.0,3.708144902248023e-14,0.0,0.0,5981.62770424002,4656.85796492064,0.0
8,2.0,0.0,210.2999033299099,0.0,675.0,373.3685497135557,4592.8883972452395,0.0,2420.7886839349876,180.9911365662599,283.54996394516434,5535.490100753399,0.0,0.0,23.087206096041022,78.76815494557746,0.0,6368.205369089317,4754.7512816130575,675.479172449494
9,2.25,0.0,216.51354370545053,0.0,675.0,442.8171649778864,4151.564628267123,0.0,1867.025743689007,824.4922047048399,466.0930295131363,5508.930002305539,0.0,0.0,-4.5102810375396984e-14,0.0,0.0,6563.514342727653,4794.939348537964,0.0
10,2.5,0.0,246.19378305655658,0.0,675.0,454.9580638265556,4326.183056661947,0.0,2196.181246822792,577.648249284662,400.0,5695.58767681103,0.0,0.0,14.498591010736693,101.09539927354331,0.0,6825.008700225342,4852.818720616177,0.0
11,2.75,0.0,305.25799884964215,0.0,675.0,527.5589581475177,4331.239876450394,0.0,1692.713788942126,1049.7597990772927,400.0,5756.36674834468,0.0,0.0,4.440892098500626e-15,0.0,0.0,6936.712510300383,4910.664267568818,0.0
12,3.0,0.0,283.42720764775055,0.0,675.0,550.016498513271,4255.96037054943,0.0,2380.7358072357392,316.3633929773816,293.1049201461184,5573.106106351181,0.0,0.0,104.0731423353178,526.683191780647,0.0,7254.764464123691,4997.126897919492,0.0
13,3.25,0.0,316.1414070521244,0.0,675.0,574.9309223719843,3739.406674475065,0.0,2392.3809988824087,896.8633919981652,336.25560139404286,5684.048506646533,0.0,0.0,86.3460311102355,612.561563890267,0.0,7408.709159802522,5071.97340231761,0.0
14,3.5,0.0,200.9425537979095,0.0,675.0,658.463524762357,4089.825274874206,0.0,1371.066531027009,1428.4837997100078,383.08765008203113,5852.450757335861,0.0,0.0,60.64030414385028,142.32118437401158,0.0,7398.844199933901,5134.223859267117,675.479172449494
15,3.75,0.0,389.9942040188468,0.0,675.0,731.4157217540251,3960.726856409087,0.0,1984.2995895617676,1393.9102102014926,95.58741129082176,5845.021503619737,0.0,0.0,62.572504111355734,328.10877460544333,0.0,7410.583495073875,5273.496089041523,0.0
16,4.0,0.0,261.82912792820235,0.0,675.0,762.7069349975018,4203.565586976748,0.0,1795.6975334253184,1203.6485358505502,105.55605803353325,5869.69784593244,0.0,0.0,119.8146317396687,512.359174105784,0.0,7477.823557292749,5410.015049330888,0.0
17,4.25,0.0,316.9220497351773,0.0,675.0,824.2158987417129,3866.743307155582,0.0,1344.7539256071789,1582.9418829995461,286.536630354834,5814.495365711341,0.0,0.0,65.69890269775071,257.9132255694238,0.0,7401.298244662754,5497.946341911017,0.0
18,4.5,0.0,260.3436239912351,0.0,675.0,1051.530990469045,3633.9533893330254,0.0,1360.426069982543,1555.7358852959792,206.17941896630668,5843.366755714433,0.0,0.0,24.90447635659197,173.0984102143214,0.0,7317.124306867002,5607.364240203446,675.479172449494
19,4.75,0.0,385.79496682135425,0.0,675.0,969.6605603820448,3260.0314605214553,0.0,2455.3043233339567,1485.6719221770197,55.70699917317317,6018.9264298918915,0.0,0.0,153.76467676807113,467.11604405400703,0.0,7278.927539692355,5757.04903573302,0.0
20,5.0,0.0,269.4266415954671,0.0,675.0,990.938779429879,3220.912447612888,0.0,2044.2708256454362,1443.2612146999647,472.52683904217423,6046.10549708977,0.0,0.0,192.53774420625567,643.7431949137431,0.0,7260.454382894684,5794.926910607371,0.0
21,5.25,0.0,255.98840338171345,0.0,675.0,1143.7246898995768,2869.7589438265218,0.0,2493.2064319525734,1392.6969192529154,418.8046220630053,6122.5555281898705,0.0,0.0,173.06131930286256,597.7089252531673,0.0,7274.7361001369345,5847.181714932099,0.0
22,5.5,0.0,404.55027944625306,0.0,675.0,1147.7556295375573,3217.9203053497304,0.0,2580.0,1377.3131553443814,272.8181881978505,6251.6093235602575,0.0,0.0,273.55609134041026,721.2806254139035,0.0,7293.323336707155,5938.53445258529,0.0
23,5.75,0.0,262.8348970293346,0.0,675.0,1229.241124039173,3581.086349261019,0.0,1764.6765737204141,1452.7485074850665,401.0296641692139,6226.299646222544,0.0,0.0,193.16504439371408,486.1474276276505,0.0,7290.628542397591,5995.469520410122,0.0
