time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,114.60584820668592,0.0,135.0,2.7059614992026226,60.6615348127461,3.1086244689504383e-15,0.0,-0.0,22.424086458713155,0.0,0.0,0.0,0.0,80.0,0.0,322.23184037719136,0.0,0.0,0.0
0,0.0,R1Z2,144.87853307770513,0.0,0.0,2.655275486877528,50.12888052705556,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,89.1256164640152,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,125.52195730257334,0.0,0.0,0.0,76.49907325402678,0.0,0.0,0.0,44.84817291742631,0.0,0.0,0.0,45.8281806822063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,77.05161468100773,0.0,0.0,6.583913202212898,190.76143496568932,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,190.11555273322762,0.0,0.0,0.12569426342365375,72.8502604438412,1.8596235662471372e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,141.83724740269955,0.0,0.0,0.0,15.88449518609902,0.0,0.0,0.0,44.84817291742631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,98.55070957301842,0.0,0.0,3.8685196803736517,140.9664067307854,5.329070518200751e-15,0.0,0.0,22.424086458713155,0.0,0.0,0.0,41.89230945017948,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,130.89907422200483,0.0,0.0,0.0,157.80896662960413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38269213794485,80.0,80.0,400.1792534430297,0.0,0.0,0.0
0,0.0,R2Z2,185.84670167612018,0.0,0.0,12.491433703142832,65.69986973740998,3.552713678800501e-15,0.0,0.0,22.424086458713155,0.0,0.0,0.0,0.0,80.0,80.0,343.95793369078746,0.0,0.0,0.0
0,0.0,R2Z3,109.05230448479384,0.0,0.0,4.760294879978517,143.16871073264684,9.769962616701378e-15,0.0,0.0,44.84817291742631,0.0,0.0,0.0,76.83576173930719,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,172.93385688184563,0.0,0.0,4.787244895994235,116.088405186209,8.881784197001252e-16,0.0,0.0,22.424086458713155,0.0,0.0,0.0,85.95581716253298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,131.4588879373674,0.0,0.0,3.052507526855692,127.06491182674984,7.105427357601002e-15,0.0,0.0,22.424086458713155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,93.21812012534332,0.0,0.0,2.4245335848623597,123.5776583996683,4.884981308350689e-15,0.0,0.0,44.84817291742631,0.0,0.0,0.0,82.17592279744443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,81.56632092840722,0.0,0.0,1.9680110995686988,104.0046307878107,8.881784197001252e-16,0.0,0.0,44.84817291742631,0.0,0.0,0.0,37.98530635334595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,84.61232109320775,0.0,0.0,2.2576755219543116,102.27671743444427,-2.220446049250313e-15,0.0,0.0,0.0,0.0,13.961044303403156,0.0,49.670533170149355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,98.32273406377534,0.0,0.0,6.6942260904955475,34.32542708232107,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,87.10311515303655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,129.6419723096698,0.0,0.0,2.242114916050042,71.36894802549696,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,73.4983116965715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,123.43557616280616,0.0,0.0,5.3442030934988765,118.02000254619762,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,148.62462474629717,0.0,0.0,4.043522774105611,100.64647748643132,1.7763568394002505e-15,0.0,0.0,22.424086458713155,0.0,0.0,4.058495935920305,101.18192249022245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,137.49846341279545,0.0,0.0,7.912547078177312,69.60510051965872,-2.6645352591003757e-15,0.0,0.0,44.84817291742631,0.0,0.0,0.0,96.878887758727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,145.93373988006215,0.0,0.0,0.6214183504426742,42.82739851334368,2.220446049250313e-15,0.0,0.0,22.424086458713155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,120.79853917307636,0.0,0.0,7.764041455955351,50.92703281451165,1.7763568394002505e-15,0.0,0.0,22.424086458713155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,128.9447296809528,0.0,0.0,11.366350737410826,101.18883483431391,7.105427357601002e-15,0.0,0.0,22.424086458713155,0.0,0.0,90.0,76.21326464772847,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,116.31237460702974,0.0,0.0,0.7198435733749307,90.48046426854452,-7.771561172376096e-16,0.0,0.0,44.84817291742631,0.0,0.0,16.317136733201075,33.8513506005938,80.0,80.0,310.4869810704363,0.0,0.0,0.0
0,0.0,R4Z2,81.46310584444768,0.0,0.0,7.742027078762604,103.79927156191454,8.881784197001252e-16,0.0,0.0,22.424086458713155,0.0,0.0,90.0,64.99597586013513,80.0,80.0,307.7366597438109,0.0,0.0,0.0
0,0.0,R4Z3,147.73109238135146,0.0,0.0,0.0,74.1033258529867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,106.91664418121339,0.0,0.0,1.7667513856218307,43.77666154656664,-6.661338147750939e-16,0.0,0.0,44.84817291742631,0.0,0.0,0.0,82.28745346905237,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,115.2355816895289,0.0,0.0,0.0,39.81906082463533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,132.77217970822772,0.0,0.0,0.0,38.717406729475485,0.0,0.0,0.0,0.0,0.0,0.0,81.06859656314944,62.129749883455645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,174.4154068287144,0.0,135.0,2.0363576212293424,115.11130922916465,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,344.1066908227827,0.0,0.0,0.0
0,0.0,R5Z2,128.46747612821574,0.0,135.0,0.0,167.05984791735273,0.0,0.0,0.0,44.84817291742631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,123.74584311050464,0.0,0.0,3.080488281364552,160.0,-1.199040866595169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,145.31373011709942,0.0,0.0,5.740458714115704,85.78482067706302,3.552713678800501e-15,0.0,0.0,22.424086458713155,0.0,14.775097463828471,0.0,40.2694033429835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,127.90856240626283,0.0,0.0,0.0,107.53036875260952,0.0,0.0,0.0,0.0,0.0,45.0,0.0,52.657849263254725,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,127.77917719410995,0.0,0.0,0.0,240.0,0.0,0.0,0.0,22.424086458713155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,132.1910402064362,0.0,0.0,11.670673084625435,80.0,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,111.6480226896351,0.0,0.0,0.0,76.86299738747533,0.0,0.0,0.0,22.424086458713155,0.0,0.0,0.0,30.80786002540015,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,148.10659770209418,0.0,0.0,0.0,44.034244855783754,0.0,0.0,0.0,44.84817291742631,0.0,0.0,0.0,0.0,80.0,80.0,324.0671749239906,0.0,0.0,0.0
0,0.0,R6Z2,189.46623095717467,0.0,0.0,8.327358866654901,18.544010383083556,0.0,0.0,0.0,44.84817291742631,0.0,0.0,0.0,33.97871029824202,80.0,80.0,354.4144275780804,0.0,0.0,0.0
0,0.0,R7Z1,121.63700513058215,0.0,135.0,0.28536150408774574,72.1408273983973,2.1649348980190553e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,110.0265267232224,0.0,135.0,0.0,47.45089429818698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3424516338372,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,134.94527900251816,0.0,0.0,10.920169981171796,2.73311894510635,0.0,0.0,0.0,44.84817291742631,0.0,0.0,0.0,86.14071764212503,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,122.60173410176458,0.0,0.0,0.0,42.30133386521235,0.0,0.0,0.0,44.84817291742631,0.0,0.0,0.0,74.11339051215614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,127.80408014132236,0.0,0.0,0.0,199.41142169530977,0.0,0.0,0.0,22.424086458713155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,88.24900786858952,0.0,0.0,0.10732380361147875,113.58694751601155,2.733924198139448e-15,0.0,0.0,22.424086458713155,0.0,0.0,0.0,30.867976211859425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,80.88336518612974,0.0,0.0,0.0,57.11822744883926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.021221750906587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,154.64070582184218,0.0,0.0,8.174834113800927,47.4016058428408,1.7763568394002505e-15,0.0,0.0,22.424086458713155,0.0,0.0,1.6446916943770873,104.43504953829854,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,79.97356900458044,0.0,0.0,0.9034984113520039,63.38571127823488,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,46.60556829348248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,122.49429936541564,0.0,0.0,0.0,65.08919773360475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z11,105.6197586058914,0.0,0.0,12.180462802641188,146.80111447784094,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,85.99886250472827,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z12,125.48933740125167,0.0,0.0,0.0,15.9564673307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.87746599744477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,109.1323682923167,0.0,135.0,0.0,116.67843486669514,0.0,0.0,0.0,44.84817291742631,0.0,0.0,0.0,0.0,80.0,80.0,357.6060398846698,0.0,0.0,0.0
0,0.0,R8Z2,116.58942836423299,0.0,135.0,0.0,94.18686733621578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,387.9420307242787,0.0,0.0,0.0
0,0.0,R8Z3,96.07875251275291,0.0,0.0,11.088785196928242,117.89226754041515,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,70.12794105995093,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,125.40335692185472,0.0,0.0,1.1305481269626227,140.48094570007868,1.0436096431476471e-14,0.0,0.0,44.84817291742631,0.0,0.0,0.0,34.13721303076397,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,107.64850651004932,0.0,0.0,0.0,63.163088683901904,0.0,0.0,0.0,22.424086458713155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,126.53875165295864,0.0,0.0,0.5925209587430302,30.751350495502976,1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,0.0,52.230113765631266,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,141.55311625862342,0.0,0.0,0.0,69.54569545619987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,155.73090950484337,0.0,0.0,0.0,221.44108220439122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z9,129.99667977210686,0.0,0.0,0.0,64.28103538109077,0.0,0.0,0.0,44.84817291742631,0.0,0.0,0.0,39.371744616288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,139.52707242104825,0.0,135.0,6.885585293347418,66.26093688022762,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,17.52318247072492,78.72852024223268,80.0,80.0,285.1444467744059,0.0,0.0,0.0
0,0.0,R9Z2,127.27375881224059,0.0,135.0,0.0,57.437138116062236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18996605207715,80.0,80.0,262.38471220205025,0.0,0.0,0.0
0,0.0,R9Z3,149.41875374755176,0.0,0.0,0.0,118.25515931834741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,125.43703161022006,0.0,0.0,9.180390907167947,84.09454860546332,3.552713678800501e-15,0.0,0.0,44.84817291742631,0.0,0.0,0.0,88.75252840764827,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,88.67534919407126,0.0,0.0,0.0,20.880845922325033,0.0,0.0,0.0,22.424086458713155,0.0,0.0,90.0,63.35705278467383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,116.79477229485926,0.0,0.0,0.0,94.71959293919693,0.0,0.0,0.0,22.424086458713155,0.0,0.0,0.0,73.93986774129863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,132.22464429637154,0.0,0.0,0.0,64.73420174882665,0.0,0.0,0.0,22.424086458713155,0.0,0.0,45.0,33.94770326069842,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z8,84.51113511432388,0.0,0.0,0.0,55.291669218190044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z9,151.20694183915006,0.0,0.0,0.0,18.723555647944686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z10,154.65404439136415,0.0,0.0,0.0,34.83409244544938,0.0,0.0,0.0,44.84817291742631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z11,90.06835829711645,0.0,0.0,3.9704712418155736,143.96909574460983,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,31.41922467076901,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z12,131.5006529366554,0.0,0.0,0.11052330923460829,37.79099229600604,-2.275957200481571e-15,0.0,0.0,0.0,0.0,0.0,44.447778054685514,36.80829958759243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,111.33702920522077,0.0,135.0,0.0,74.55917558666329,0.0,0.0,0.0,0.0,0.0,0.0,23.921017766116968,54.13097249668444,80.0,80.0,272.8692231662126,0.0,0.0,0.0
0,0.0,R10Z2,160.93318251778157,0.0,0.0,16.72852813877322,16.51274477226569,0.0,0.0,0.0,22.424086458713155,0.0,0.0,0.0,87.83441370243447,80.0,80.0,329.2193462080139,0.0,0.0,0.0
0,0.0,R10Z3,103.55489662280297,0.0,0.0,0.0,20.194242212719608,0.0,0.0,0.0,44.84817291742631,0.0,0.0,36.693669186610975,28.88945345335982,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,126.34800526256014,0.0,0.0,0.0,72.39207850177925,0.0,0.0,0.0,22.424086458713155,0.0,0.0,45.0,24.8228464442883,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z5,127.93246811944036,0.0,0.0,16.37586063762192,36.03719493898326,0.0,0.0,0.0,44.84817291742631,0.0,0.0,0.0,73.06462392042401,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z6,97.6615030607346,0.0,0.0,3.4855299912000106,80.0,-3.552713678800501e-15,0.0,0.0,44.84817291742631,0.0,0.0,0.0,69.63990074980727,0.0,0.0,0.0,0.0,0.0,0.0
