time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,115.26332047990826,0.0,135.0,0.0,35.72533734002754,0.0,0.0,220.0,94.48690402149194,0.0,0.0,0.0,38.5992265998019,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,136.7073810521899,0.0,0.0,0.0,237.0003289229062,0.0,0.0,220.0,94.48690402149194,0.0,0.0,0.0,40.008408251542726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,201.47147312365783,0.0,0.0,0.0,46.90447302624369,0.0,0.0,0.0,0.0,0.0,0.0,24.496279861607658,28.523344780895197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,161.3808563389146,0.0,0.0,0.5879649249158376,160.0,1.2545520178264269e-14,0.0,0.0,94.48690402149194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37670762831334,0.0,0.0
0,0.0,R1Z5,135.3794598777003,0.0,0.0,0.0,12.353330148503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27361470355193,0.0,0.0,0.0,21.320296263572217,0.0,0.0
0,0.0,R1Z6,257.3978727770231,0.0,0.0,1.9055807496750958,42.185607273999565,3.3306690738754696e-15,0.0,0.0,47.24345201074597,0.0,0.0,0.0,85.7474405317618,0.0,0.0,0.0,24.60208996167509,0.0,0.0
0,0.0,R1Z7,115.83730337547519,0.0,0.0,0.6031261393705165,90.71228040384625,-3.552713678800501e-15,0.0,0.0,47.24345201074597,0.0,0.0,0.0,56.94136511116262,0.0,0.0,0.0,9.121345396744458,0.0,0.0
0,0.0,R2Z1,235.67871958129868,0.0,135.0,0.761460753652031,41.03644745954401,1.4432899320127035e-15,0.0,220.0,0.0,0.0,0.0,0.0,28.140110521967944,0.0,0.0,400.3834038990545,0.0,0.0,0.0
0,0.0,R2Z2,226.91859514994016,0.0,135.0,2.5734657128470033,36.34488492748793,1.7763568394002505e-15,0.0,55.96167953828149,47.24345201074597,0.0,0.0,0.0,0.0,0.0,0.0,470.33569832190096,0.0,0.0,0.0
0,0.0,R2Z3,151.82434875093853,0.0,0.0,2.0442174670856303,34.108176575223766,2.220446049250313e-15,0.0,0.0,94.48690402149194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,211.92874181484729,0.0,0.0,0.0,26.31898890079394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70810125699718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,217.18624429481193,0.0,0.0,0.0,42.992096180864095,0.0,0.0,0.0,94.48690402149194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,144.4594483914483,0.0,0.0,0.9980939460766365,152.92571096124556,-9.103828801926284e-15,0.0,0.0,47.24345201074597,0.0,0.0,0.0,63.05658539229454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,174.17938766044605,0.0,0.0,0.0,37.63080339782415,0.0,0.0,0.0,94.48690402149194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,222.42508692524038,0.0,0.0,0.8654690893966972,56.991691596950844,8.881784197001252e-16,0.0,0.0,94.48690402149194,0.0,0.0,54.99484882132453,70.24139112176204,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,97.17489702238939,0.0,0.0,0.0,126.45916461212857,0.0,0.0,0.0,47.24345201074597,0.0,0.0,31.484606527900034,25.402630438078237,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,178.97282831816693,0.0,0.0,2.4358585125549084,49.655756788648176,-1.3322676295501878e-15,0.0,0.0,94.48690402149194,0.0,0.0,0.0,60.577310876120755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,177.3798521985964,0.0,0.0,2.132994991936158,178.6687091103422,-8.43769498715119e-15,0.0,113.41531974614571,94.48690402149194,0.0,0.0,0.0,27.048437876190555,0.0,0.0,376.80055895250973,0.0,0.0,0.0
0,0.0,R3Z2,159.01013348429683,0.0,0.0,10.668231457086986,26.452415551886336,3.552713678800501e-15,0.0,35.22263726513974,0.0,0.0,0.0,0.0,26.781401319823328,0.0,0.0,325.3896414825455,0.0,0.0,0.0
0,0.0,R3Z3,233.38519920579242,0.0,0.0,10.775073843815605,115.48966418628976,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,27.229728883304585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,250.53866047691494,0.0,0.0,1.888641431437165,87.1819046067989,6.217248937900877e-15,0.0,0.0,47.24345201074597,0.0,0.0,0.0,61.41761156911846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,181.502747095217,0.0,0.0,6.616806501210149,65.84846379892653,6.217248937900877e-15,0.0,0.0,47.24345201074597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,119.53757224841642,0.0,0.0,1.7838588337399983,160.45641639158123,-1.2878587085651816e-14,0.0,0.0,94.48690402149194,0.0,0.0,0.0,71.84636913530004,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,145.716606599346,0.0,0.0,1.6384851101971236,70.88353239607864,5.329070518200751e-15,0.0,0.0,94.48690402149194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,149.53810029765768,0.0,135.0,3.1276233264003537,111.35862544058135,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,86.08246541868078,0.0,0.0,375.3609892039212,0.0,0.0,0.0
0,0.0,R4Z2,143.23301220824476,0.0,135.0,1.3546024703388895,77.33729635454742,2.220446049250313e-15,0.0,0.0,94.48690402149194,0.0,0.0,0.0,31.622487912610875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,179.5604178606301,0.0,0.0,0.0,94.54125851699827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.839821151187216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,133.4399080370652,0.0,0.0,0.0,86.65272483841564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.931975506698105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,203.98896598208617,0.0,135.0,1.7389984165090127,59.809602838260936,-3.3306690738754696e-15,0.0,161.19808945535027,94.48690402149194,0.0,0.0,0.0,35.63275555759971,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,199.86596352241594,0.0,0.0,0.0,156.65225928182525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80893535779781,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,191.08803249998115,0.0,135.0,1.6313244672399492,67.57782227601231,-1.7763568394002505e-15,0.0,103.71605740655656,94.48690402149194,0.0,0.0,0.0,39.08880740288902,0.0,0.0,417.6437720332914,0.0,0.0,0.0
0,0.0,R6Z2,135.8102545929151,0.0,0.0,0.0,66.90104583940888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.5030444641314,21.388140166668435,0.0,0.0
0,0.0,R6Z3,140.33422703263926,0.0,0.0,0.271190076514614,68.6573562691324,-5.717648576819556e-15,0.0,0.0,47.24345201074597,0.0,0.0,0.0,70.2446751479081,0.0,0.0,0.0,22.10060003901752,0.0,0.0
0,0.0,R6Z4,117.28881933916134,0.0,0.0,0.0,141.03024988471333,0.0,0.0,0.0,0.0,0.0,28.624161324698463,0.0,46.954938098292175,0.0,0.0,0.0,9.235641725024427,0.0,0.0
0,0.0,R6Z5,126.9381982459491,0.0,0.0,1.9967216913902632,71.45460853497188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995460154046196,0.0,0.0
0,0.0,R6Z6,127.99906566353172,0.0,0.0,0.0,91.99636853668146,0.0,0.0,0.0,94.48690402149194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23698724908764,0.0,0.0
0,0.0,R6Z7,114.5844736356166,0.0,0.0,0.0,52.41875080415299,0.0,0.0,0.0,47.24345201074597,0.0,12.145811671158597,0.0,34.72437954093183,0.0,0.0,0.0,27.068082491876222,0.0,0.0
0,0.0,R6Z8,209.22079302716907,0.0,0.0,8.206123964437232,17.744164906000854,0.0,0.0,0.0,0.0,0.0,0.0,39.2303785212887,28.729124699757683,0.0,0.0,0.0,16.47461622268419,0.0,0.0
0,0.0,R6Z9,189.78995997733566,0.0,0.0,6.683161390328841,39.263006951062344,-3.552713678800501e-15,0.0,0.0,94.48690402149194,0.0,0.0,0.0,30.169845446699615,0.0,0.0,0.0,44.83373820028251,0.0,0.0
0,0.0,R6Z10,161.96773591420938,0.0,0.0,0.0,113.08285617628255,0.0,0.0,0.0,94.48690402149194,0.0,0.0,0.0,76.96993175165105,0.0,0.0,0.0,25.507563096724848,0.0,0.0
0,0.0,R6Z11,198.06508700523693,0.0,0.0,0.0,60.73968493217838,0.0,0.0,0.0,47.24345201074597,0.0,0.0,0.0,53.73957919529752,0.0,0.0,0.0,46.788556457198275,0.0,0.0
0,0.0,R6Z12,246.75841428980613,0.0,0.0,8.692924179275906,44.90956555226565,-3.552713678800501e-15,0.0,0.0,47.24345201074597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86086192795148,0.0,0.0
0,0.0,R7Z1,155.62372479096808,0.0,0.0,0.0,39.3903339371533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.14689891626483,0.0,0.0,0.0
0,0.0,R7Z2,227.74878918417403,0.0,0.0,0.0,104.05399931967936,0.0,0.0,0.0,47.24345201074597,0.0,0.0,0.0,59.541019100910646,0.0,35.83832144705066,322.4338579969135,0.0,0.0,0.0
0,0.0,R7Z3,110.84185770824008,0.0,0.0,5.19846956053965,93.43053487115758,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,156.50570488742397,0.0,135.0,0.0,123.3053462452075,0.0,0.0,108.09837286789704,81.76378986402301,0.0,0.0,0.0,38.532367109418935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,130.9066461613054,0.0,0.0,0.0,87.28856613445934,0.0,0.0,0.0,81.76378986402301,0.0,0.0,0.0,39.93910785300196,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,181.46808252237733,0.0,0.0,0.0,65.86726708462513,0.0,0.0,101.31152337950863,0.0,0.0,0.0,0.0,28.47393818744604,0.0,0.0,0.0,14.28929205824358,0.0,0.0
1,0.25,R1Z4,177.00295216904013,0.0,0.0,2.8252094233313656,19.643822253453077,-8.881784197001252e-16,0.0,0.0,81.76378986402301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,146.36798022134997,0.0,0.0,4.134266532352996,65.42035000850422,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,76.141497677954,0.0,0.0,0.0,23.050828424333865,0.0,0.0
1,0.25,R1Z6,252.70169310420215,0.0,0.0,5.13992973339851,45.17707569333303,1.7763568394002505e-15,0.0,0.0,40.881894932011505,0.0,0.0,0.0,85.59891345801917,0.0,0.0,0.0,47.417589809530966,0.0,0.0
1,0.25,R1Z7,107.7039386331882,0.0,0.0,2.8712357230714787,93.24460112710527,8.881784197001252e-16,0.0,0.0,40.881894932011505,0.0,0.0,0.0,56.84273436157495,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,198.00786281193473,0.0,135.0,0.0,35.08822798313294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.091367746152105,0.0,0.0,400.1108527877901,0.0,0.0,0.0
1,0.25,R2Z2,222.8076466788249,0.0,135.0,2.343016474377066,55.879617515295124,-8.881784197001252e-16,0.0,0.0,40.881894932011505,0.0,0.0,0.0,0.0,0.0,0.0,470.0155289142864,0.0,0.0,0.0
1,0.25,R2Z3,131.03320457164028,0.0,0.0,0.0,46.058307066243984,0.0,0.0,0.0,81.76378986402301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,189.05307865322533,0.0,0.0,2.8554793228032196,52.63250680746489,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,62.59948167929436,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,165.96567426130753,0.0,0.0,0.0,93.29530105877203,0.0,0.0,0.0,81.76378986402301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,141.20571638074657,0.0,0.0,2.9990710713216515,149.1576700927284,-9.325873406851315e-15,0.0,0.0,40.881894932011505,0.0,0.0,0.0,62.947362189241026,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,208.64867275777704,0.0,0.0,0.0,96.20806286574282,0.0,0.0,0.0,81.76378986402301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,238.12121232566622,0.0,0.0,0.0,83.50044186481884,0.0,0.0,0.0,81.76378986402301,0.0,0.0,0.0,70.11972278724117,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,113.97273332672334,0.0,0.0,0.0,173.88766235104856,0.0,0.0,0.0,40.881894932011505,0.0,0.0,0.0,25.358629377044398,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,185.81198162997794,0.0,0.0,0.0,40.167362304762015,0.0,0.0,0.0,81.76378986402301,0.0,0.0,0.0,60.47238213814525,0.0,0.0,0.0,0.0,0.0,0.0
