time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,72.25107603454086,0.0,135.0,0.0,91.44524305484421,0.0,0.0,0.0,37.50454764980613,0.0,0.0,0.0,0.0,80.0,0.0,345.5781535883976,0.0,0.0,0.0
0,0.0,R1Z2,96.4723460298807,0.0,0.0,0.0,122.50301496836978,0.0,0.0,0.0,75.00909529961226,0.0,43.320042436022064,0.0,291.877218384427,0.0,0.0,352.5951240182838,0.0,0.0,0.0
0,0.0,R1Z3,73.19009423098873,0.0,0.0,0.0,100.63281746018399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2489465466159,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,76.72546113687044,0.0,0.0,0.0,64.30997639557668,0.0,0.0,0.0,75.00909529961226,0.0,90.0,0.0,293.71030840537964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,96.69349365142853,0.0,0.0,2.4062903619081624,43.42200599343364,3.552713678800501e-15,0.0,0.0,37.50454764980613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,69.0295573026359,0.0,0.0,1.8731080216618778,34.427539973438854,2.220446049250313e-15,0.0,0.0,75.00909529961226,0.0,0.0,0.0,140.12006444516987,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,52.929349346813005,0.0,0.0,3.824214541987203,108.30030527562593,-5.329070518200751e-15,0.0,0.0,75.00909529961226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,80.69072515999572,0.0,135.0,0.0,204.77755793533595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82054434610309,0.0,448.79131571115425,0.0,0.0,0.0
0,0.0,R2Z2,81.1561639461928,0.0,0.0,0.0,62.41068438895222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,94.12507522410272,0.0,0.0,0.0,54.14777669818738,0.0,0.0,0.0,75.00909529961226,0.0,90.0,0.0,298.7907647994808,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,98.38588474951528,0.0,0.0,0.0,51.217835576233654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,100.36317135446497,0.0,0.0,0.46758040869271156,123.97254051073544,4.718447854656915e-15,0.0,0.0,37.50454764980613,0.0,90.0,0.0,278.6765977417852,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,79.68373936359788,0.0,0.0,0.33290838554025726,60.66182929052304,-2.7755575615628914e-16,0.0,0.0,75.00909529961226,0.0,45.0,0.0,153.27413674816125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,74.39716341037406,0.0,0.0,0.0,79.22699424185248,0.0,0.0,0.0,75.00909529961226,0.0,90.0,0.0,269.58171381987097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,121.51342772914126,0.0,0.0,0.0,80.72200161086761,0.0,0.0,0.0,75.00909529961226,0.0,45.0,0.0,119.54601963657117,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,82.60081441456352,0.0,0.0,0.5834601409156193,81.45279133420661,4.551914400963142e-15,0.0,0.0,37.50454764980613,0.0,90.0,0.0,262.62942517527256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,86.81337707694371,0.0,0.0,0.0,167.8478142968519,0.0,0.0,0.0,37.50454764980613,0.0,45.0,0.0,123.38636260762384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,63.06234350370384,0.0,0.0,3.203627114046114,83.09486653439055,-3.9968028886505635e-15,0.0,0.0,37.50454764980613,0.0,45.0,0.0,123.59178267504635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,97.53290208359017,0.0,0.0,0.0,129.63492044750754,0.0,0.0,0.0,75.00909529961226,0.0,90.0,0.0,249.65906978911192,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,61.84195393086787,0.0,135.0,6.095140465746056,56.646119917782244,-1.7763568394002505e-15,0.0,0.0,75.00909529961226,916.205060247471,45.0,0.0,128.5574746673367,48.64604699948425,0.0,427.94773545665794,0.0,0.0,0.0
0,0.0,R3Z2,91.66612326325051,0.0,135.0,16.113073195863002,37.109512175676606,0.0,0.0,0.0,75.00909529961226,0.0,0.0,0.0,0.0,77.92139240608418,0.0,460.51102273485355,0.0,0.0,0.0
0,0.0,R3Z3,101.72451993024397,0.0,0.0,6.674146304938546,96.16528628028641,-6.217248937900877e-15,0.0,0.0,0.0,0.0,45.0,0.0,139.11093130088875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,100.17770225180702,0.0,0.0,2.2218113945378377,135.1431066454955,-3.9968028886505635e-15,0.0,0.0,37.50454764980613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,79.31955919332842,0.0,0.0,8.612158857119418,48.50250646351976,-1.7763568394002505e-15,0.0,0.0,75.00909529961226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,72.89208904092912,0.0,0.0,4.696904744072505,52.914590970885975,0.0,0.0,0.0,37.50454764980613,0.0,90.0,0.0,305.0150813968738,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,83.23481407553462,0.0,0.0,4.675280713426176,57.896012689258484,1.7763568394002505e-15,0.0,0.0,75.00909529961226,0.0,45.0,0.0,123.70798461036591,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,52.77049910133524,0.0,0.0,12.676607979811962,85.64211678819296,1.7763568394002505e-15,0.0,0.0,37.50454764980613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,82.45933141514467,0.0,0.0,7.594583606708838,47.78844229422474,-3.552713678800501e-15,0.0,0.0,37.50454764980613,0.0,45.0,0.0,125.0171312236956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,102.77630042777464,0.0,0.0,12.202939717347203,14.663384588685243,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,114.71839237151681,0.0,0.0,14.298898701704388,159.06634536464492,8.881784197001252e-15,0.0,0.0,0.0,0.0,45.0,0.0,156.20697291346804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,95.77753261188641,0.0,0.0,6.756128425297689,41.44174031612276,-2.6645352591003757e-15,0.0,0.0,75.00909529961226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,79.1497310373573,0.0,135.0,0.2305062811826042,1.5114296556820395,5.551115123125783e-17,0.0,0.0,37.50454764980613,0.0,45.0,0.0,153.83808375725397,57.90545212496508,0.0,441.58455477324645,0.0,0.0,0.0
0,0.0,R4Z2,101.60465265135785,0.0,0.0,1.8430015744259833,62.65305382092848,-4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,0.0,123.91175686084956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,95.26321332920726,0.0,0.0,0.0,55.51772773737157,0.0,0.0,0.0,37.50454764980613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,88.85423811587944,0.0,0.0,0.0,50.02853217500938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,79.23826740982628,0.0,0.0,1.6802112237123588,10.271680593935386,8.881784197001252e-16,0.0,0.0,37.50454764980613,0.0,45.0,0.0,155.15094044312804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,95.91876914675508,0.0,0.0,0.0,82.18529493689613,0.0,0.0,0.0,75.00909529961226,0.0,45.0,0.0,123.51661025018296,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,67.22675446159067,0.0,0.0,0.0,101.50720578480818,0.0,0.0,0.0,75.00909529961226,0.0,45.0,0.0,139.99839063519704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,98.9040961495875,0.0,0.0,0.0,17.739317290581678,0.0,0.0,0.0,75.00909529961226,0.0,45.0,0.0,146.9274850675821,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,37.70528167717602,0.0,0.0,8.775200777887711,29.460252566623247,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,54.663966784850984,0.0,0.0,0.0,23.448178932811114,0.0,0.0,0.0,75.00909529961226,0.0,45.0,0.0,143.41335554457032,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,100.45111919067521,0.0,0.0,0.0,14.6954850403098,0.0,0.0,0.0,75.00909529961226,0.0,45.0,0.0,124.63191721150976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,91.72047228578087,0.0,0.0,22.155707508837025,140.6311275522734,-1.0658141036401503e-14,0.0,0.0,75.00909529961226,0.0,90.0,0.0,237.81907897064323,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,88.37812802026806,0.0,135.0,0.0,182.9493826758873,0.0,0.0,0.0,31.94914703450195,0.0,0.0,0.0,0.0,80.0,0.0,364.1853022143605,0.0,0.0,0.0
1,0.25,R1Z2,92.37852888607075,0.0,0.0,0.0,87.273113658397,0.0,0.0,0.0,63.8982940690039,0.0,0.0,0.0,291.4002479853391,0.0,0.0,352.54654782674385,0.0,0.0,0.0
1,0.25,R1Z3,83.42726067956573,0.0,0.0,1.4183820104801441,133.27708967763772,8.659739592076221e-15,0.0,0.0,0.0,0.0,0.0,0.0,128.0393688633848,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,103.43028896462621,0.0,0.0,4.961478603935717,66.88152628292502,-2.6645352591003757e-15,0.0,0.0,63.8982940690039,0.0,62.78510291145051,0.0,307.7236232355412,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,105.2703405617935,0.0,0.0,9.58129833949043,68.78495040680929,-1.7763568394002505e-15,0.0,0.0,31.94914703450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,84.62524748835641,0.0,0.0,3.0078198777308245,51.67491375193588,1.7763568394002505e-15,0.0,0.0,63.8982940690039,0.0,0.0,0.0,139.8910876054269,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,48.226485073665074,0.0,0.0,2.633424045822693,83.98679230564784,6.217248937900877e-15,0.0,0.0,63.8982940690039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,94.1112638771849,0.0,135.0,3.592727798350296,64.76532159807992,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,467.3842449052781,0.0,0.0,0.0
1,0.25,R2Z2,81.41675839156636,0.0,0.0,0.0,20.43980255094324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,102.470679380251,0.0,0.0,0.0,183.71230391468626,0.0,0.0,0.0,63.8982940690039,0.0,90.0,0.0,319.0780502201967,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,94.33916924890063,0.0,0.0,1.5249752006592914,45.46520303568161,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,82.74876778878644,0.0,0.0,5.318179254352771,59.704967849655034,-5.329070518200751e-15,0.0,0.0,31.94914703450195,0.0,90.0,0.0,298.996752676408,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,87.02767648810548,0.0,0.0,0.0,140.9128763401252,0.0,0.0,0.0,63.8982940690039,0.0,45.0,0.0,163.41144100216493,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,95.37038001547724,0.0,0.0,4.826372527094037,50.174561288198746,-8.881784197001252e-16,0.0,0.0,63.8982940690039,0.0,90.0,0.0,289.9167311354563,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,109.45262020917794,0.0,0.0,1.6144308918350418,206.2576279491776,-7.549516567451064e-15,0.0,0.0,63.8982940690039,0.0,45.0,0.0,129.73844060563826,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,71.97663781168585,0.0,0.0,1.7051992803082783,210.22364441801284,-1.3322676295501878e-15,0.0,0.0,31.94914703450195,0.0,90.0,0.0,282.9758035553074,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,85.46353235863064,0.0,0.0,0.0,0.0,9.560352579653614,143.0741904889018,0.0,31.94914703450195,0.0,45.0,0.0,133.5725078901893,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,46.78131835405015,0.0,0.0,0.0,94.65841326920527,0.0,0.0,0.0,31.94914703450195,0.0,45.0,0.0,133.7775922709416,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z12,70.61110261326283,0.0,0.0,0.0,54.58524088768674,4.181357860337097,37.10967354657531,0.0,63.8982940690039,0.0,90.0,0.0,270.0266436417467,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,60.43173825856238,0.0,135.0,4.876311773132585,180.25997682041736,-3.552713678800501e-15,0.0,0.0,63.8982940690039,0.0,45.0,0.0,138.7351695905473,80.0,0.0,446.5435362212542,0.0,0.0,0.0
1,0.25,R3Z2,76.89091394892777,0.0,135.0,10.295611324441865,64.89849884889564,-3.552713678800501e-15,0.0,0.0,63.8982940690039,0.0,0.0,0.0,0.0,80.0,0.0,479.1023373328178,0.0,0.0,0.0
1,0.25,R3Z3,106.35378276365626,0.0,0.0,5.218904527890729,82.11614476839273,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,149.27138032032474,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,107.08711826187835,0.0,0.0,0.0,0.0,7.260044632703632,66.7575553718548,0.0,31.94914703450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,81.90466318250115,0.0,0.0,0.0,56.349712944623604,12.78058405767378,93.51013814111508,0.0,63.8982940690039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,81.05521942785597,0.0,0.0,4.747779747907586,68.35091485388287,0.0,0.0,0.0,31.94914703450195,0.0,90.0,0.0,325.29219536677226,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,91.7336308136159,0.0,0.0,8.341906845246037,58.82398194128829,0.0,0.0,0.0,63.8982940690039,0.0,45.0,0.0,133.8936043151701,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,47.239932893660104,0.0,0.0,2.421750187531984,32.9432252496962,-2.220446049250313e-15,0.0,0.0,31.94914703450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z9,82.59085117726806,0.0,0.0,3.438469181312911,48.6494286749526,2.220446049250313e-15,0.0,0.0,31.94914703450195,0.0,45.0,0.0,135.2006115899585,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z10,110.42343189372075,0.0,0.0,4.475852678736011,27.76350630016274,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z11,115.36476379045591,0.0,0.0,20.640564241012896,152.86992624632433,1.4210854715202004e-14,0.0,0.0,0.0,0.0,45.0,0.0,166.339484480862,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z12,95.73618482907904,0.0,0.0,18.297972957991597,53.66820963591693,-3.552713678800501e-15,0.0,0.0,63.8982940690039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,76.15444893167523,0.0,135.0,0.15401928367643336,181.07583054714001,-1.5265566588595902e-15,0.0,0.0,31.94914703450195,0.0,45.0,0.0,163.97446643871598,80.0,0.0,460.1784768256824,0.0,0.0,0.0
