time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,197.22794812855102,5403.792789513667,54.691369977402786,1409.9762219335282,2092.4604913388753,480.0,9570.946008517907,81.50041163321967,28.748361141690722,-1.9848706012126627e-14,0.0,0.0,5395.675334899817,2049.139918166192,780.122402270742
1,0.25,0.0,58.322458923757154,0.0,1080.0,143.320579885576,5398.589185735601,29.587815913722153,3198.0984497928725,1254.7325353163785,480.0,9629.720050024094,71.13693181356558,0.0,4.9057979900624105e-14,0.0,0.0,5413.781988297414,1978.7901604753288,0.0
2,0.5,0.0,0.0,0.0,1080.0,187.27723739209125,5260.950760637669,137.19536410073937,2726.9717532629556,1682.3710325451295,480.0,9673.73707265839,86.2261036712977,91.55129106084236,1.7055801215803967e-14,0.0,0.0,5317.982628051447,1922.9568135338723,0.0
3,0.75,0.0,0.0,0.0,1080.0,236.72734571503972,5766.426192490568,72.16686075871559,2145.196631739823,1684.6861147998534,480.0,9707.698279956814,85.61970905039858,92.91888841108937,-3.154421168716226e-14,0.0,0.0,5184.379884404034,1877.712074629352,0.0
4,1.0,0.0,0.0,0.0,1080.0,209.21882886338835,5210.349338190278,201.0861540264135,1917.6075763598033,2119.857047312407,480.0,9949.294700095837,119.59951857103664,129.43859269940506,-1.8471335572201042e-14,0.0,0.0,4878.756209225237,1787.2217109721214,0.0
5,1.25,0.0,0.0,0.0,1080.0,245.19214879543182,5723.707795500618,54.05809366445226,1571.8802852995577,1840.8742948582953,480.0,9778.241743792578,123.7532741170875,55.18850514012219,-5.537237335317968e-15,0.0,0.0,4662.473970621385,1657.6407116038386,780.122402270742
6,1.5,0.0,0.0,0.0,1080.0,379.3865124810331,5937.625084335206,0.0,2740.232880815745,1259.556498888568,480.0,9716.656292258758,79.46524760495616,0.0,3.229361222878424e-14,0.0,0.0,4690.830547301556,1640.0555081271727,0.0
7,1.75,0.0,0.0,0.0,1080.0,458.36229598496567,5723.123419368609,146.08280073492858,2612.0973926923316,1568.0027053918036,480.0,10153.761778804599,121.37751650687275,33.3380099424332,-5.614952947041729e-14,0.0,0.0,4610.716406328202,1605.2901611770762,0.0
8,2.0,0.0,0.0,0.0,1080.0,418.3742451109097,5963.529217881047,0.0,2607.4951978823347,1441.4559688949373,480.0,10030.05903904267,125.20802107428798,39.629876764891065,1.4682699500667695e-14,0.0,0.0,4585.161179654191,1564.0890736051053,0.0
9,2.25,0.0,33.8311214064931,0.0,1080.0,620.2758095799286,5688.456157354035,86.5105305836739,2947.923477626304,1625.961833897224,480.0,10341.499565530223,84.68975241543009,0.0,-2.3314683517128287e-14,0.0,0.0,4537.053922647962,1518.40760595228,0.0
10,2.5,0.0,156.99735647818522,0.0,1080.0,658.815244811709,5672.046297054813,0.0,2403.6438312638115,1703.944441440633,480.0,10299.19200230535,118.18009459620902,18.886366934473017,-5.744016373654404e-14,0.0,0.0,4376.493083528954,1437.4958447482086,780.122402270742
11,2.75,0.0,94.4386922578069,0.0,1080.0,672.7787719969972,5843.237400565672,113.45393600914235,2600.916966320173,1452.8671846027987,480.0,10312.193042330506,104.11121373836303,0.0,-2.525757381022231e-14,0.0,0.0,4284.550956492886,1420.0248874802603,780.122402270742
12,3.0,0.0,117.66578953186122,0.0,1080.0,744.1218421656965,5763.371853227436,85.17800465103724,2740.2803744854186,1408.8833536544687,480.0,10429.654331166028,85.00756577000998,0.0,-6.572520305780927e-14,0.0,0.0,4239.491266051325,1342.8882878822812,0.0
13,3.25,0.0,144.3566842663912,0.0,1080.0,882.4612251119393,6171.242197491531,87.63795100213699,2998.2006598225685,1199.6412763229735,480.0,10806.547451605944,88.245412523572,0.0,-1.6431300764452317e-14,0.0,0.0,4240.327643925007,1325.4664280783904,0.0
14,3.5,0.0,230.57185323200864,0.0,1080.0,1022.3858550055842,6136.496530459883,44.82058070379506,2900.0401928766137,1285.543492294688,480.0,10612.265459920245,87.41703407783108,0.0,-1.554312234475219e-14,0.0,0.0,4251.915834245911,1308.0536095093005,1560.244804541484
15,3.75,0.0,68.22705171854295,0.0,1080.0,1017.5731269920575,6026.383312349432,130.3938106137247,3127.097323700089,945.2931892629007,480.0,10775.814113874789,82.14912795875847,48.516871593086314,2.3092638912203256e-14,0.0,0.0,4336.949731458106,1290.649827482979,0.0
16,4.0,0.0,138.57656451033466,0.0,1080.0,1126.8971479417419,5448.543892532214,129.54438204626524,2745.7679494790577,1509.5169479664933,480.0,10704.812566629043,90.73384264215193,246.68807732544704,5.3290705182007514e-14,0.0,0.0,4245.461282388382,1273.2550773098287,0.0
17,4.25,0.0,73.56647915757081,0.0,1080.0,1283.1561200965175,5655.620929070477,43.70307972410592,3287.063492119091,1111.533418549816,480.0,11036.579919857537,124.27885682966524,141.07655362498267,1.7763568394002505e-14,0.0,0.0,4284.358434986184,1255.8693543026861,0.0
18,4.5,0.0,28.761203109095874,0.0,1080.0,1299.913488280977,6303.083400594373,27.34977664020724,3177.4285128855586,853.0430631264591,480.0,11095.894962083532,80.16315404802965,0.0,1.687538997430238e-14,0.0,0.0,4413.725688350523,1238.4926537768206,0.0
19,4.75,0.0,203.3767487061691,0.0,1080.0,1465.0875284239235,5680.510991311089,35.576503387248096,3100.45763093235,1463.243115252918,480.0,11167.104790172489,144.49169581521414,22.14253283651,1.7763568394002505e-14,0.0,0.0,4354.3907095283175,1221.1249710499317,780.122402270742
20,5.0,0.0,196.13810069196975,0.0,1080.0,1540.3641462598348,5661.761013724958,26.157294978720955,3418.818414557665,1247.5318316083167,480.0,11090.158078428518,99.51847759294942,40.01911948681154,-5.5067062021407764e-14,0.0,0.0,4401.801953287909,1203.7663014421496,780.122402270742
21,5.25,0.0,17.88870589049992,0.0,1080.0,1688.859663877802,5894.184100634828,24.8360049592778,2072.722384120899,1813.8504839492182,480.0,11250.266637986393,117.0477046696103,0.0,1.9539925233402755e-14,0.0,0.0,4270.950071471035,1111.797607851323,0.0
22,5.5,0.0,138.5495855997587,0.0,1080.0,1752.8257083372603,5644.057736213139,0.0,2829.5291555606027,1791.5586710741497,480.0,11087.054274866987,96.00255757506673,0.0,-2.042810365310288e-14,0.0,0.0,4203.371100600035,1087.3350921021213,0.0
23,5.75,0.0,132.7519124563167,0.0,1080.0,1919.560092092811,5876.972409054909,20.576633289671264,3049.4604518818264,1408.1872242562251,480.0,11430.813497257357,124.19429231767558,0.0,-6.217248937900877e-14,0.0,0.0,4225.240136160128,1070.0458539857607,0.0
24,6.0,0.0,102.57742025689964,0.0,1080.0,2050.276736425936,5246.17260245386,78.88865545270957,3388.237475542477,1549.2559615688745,480.0,11505.902764034616,95.91149335034144,0.0,3.907985046680551e-14,0.0,0.0,4199.564204956825,1052.7655882789531,0.0
25,6.25,0.0,242.4523352976856,0.0,1080.0,2109.6410515019547,5208.520442155738,0.0,3236.4663114092646,1620.0289911480122,480.0,11441.709471570179,93.3179747381303,0.0,-2.3092638912203256e-14,0.0,0.0,4105.950779816115,1035.4942903253836,780.122402270742
26,6.5,0.0,15.994578832374742,0.0,1080.0,2332.293676315858,5229.224922094301,68.03794216805409,1796.3599423097435,1832.4251081201942,480.0,11367.129601310307,81.61066752149948,0.0,1.4210854715202004e-14,0.0,0.0,3920.06989644116,906.3034068340886,0.0
27,6.75,0.0,82.43008295426274,0.0,1080.0,2482.2900229275974,4940.715665457139,0.0,2262.1862691981287,1971.1893941571643,480.0,11408.911959577068,97.87055366958366,0.0,-4.085620730620576e-14,0.0,0.0,3717.221223997041,825.6743676439376,0.0
28,7.0,0.0,166.60454429780657,0.0,1080.0,2676.2848392312426,4497.729974906801,0.0,2856.428813214876,1803.9312696146858,480.0,11433.125554523174,124.37309484596724,0.0,4.973799150320701e-14,0.0,0.0,3609.529060014109,717.3633164298056,0.0
29,7.25,0.0,46.082636242669636,0.0,1080.0,2855.981063519314,4305.951866880972,0.0,1646.193258216617,1853.6512875308842,480.0,11335.330718656049,95.16629857145738,0.0,-5.5067062021407764e-14,0.0,0.0,3289.4355471732624,588.3375299410537,0.0
