time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2032.4560698784217,319.95035602914083,6257.291741977035,1933.0051927593422,1492.9673203953973,1402.3046015694185,400.0,13360.768508036123,312.7693028961298,0.0,-2.6978419498391304e-14,0.0,0.0,6557.485659278328,2272.9761188027605,0.0
1,0.25,0.0,0.0,0.0,2025.0,390.63780870887473,6723.827758801037,1798.1232186387251,1416.7736887036556,1540.6298456155523,400.0,13533.062809060952,126.8531662191075,0.0,1.915134717478395e-14,0.0,0.0,6223.25760623229,2250.792369054532,0.0
2,0.5,0.0,0.0,0.0,2052.19699625514,456.7435193509475,6386.196621146677,1391.0736149660797,2648.818293584436,924.1605574018047,400.0,13437.639537667608,107.34413455281303,0.0,2.1788126858268697e-14,0.0,0.0,6081.75096750446,2218.43516921181,0.0
3,0.75,0.0,0.0,0.0,2025.0,444.5308813189542,6214.896772612846,1269.6169484620302,3444.3590018659206,701.9529065845306,400.0,13496.554343597232,22.96117430728276,0.0,1.6237011735142914e-14,0.0,0.0,6009.247818645586,2202.4225441830868,0.0
4,1.0,0.0,0.0,0.0,2025.0,457.3614006359648,6701.9813743856685,1508.9768381470603,1777.295267032148,1240.8080393383068,400.0,13504.36259350166,245.89461916994415,0.0,-7.64110996698264e-14,0.0,0.0,5751.847208672364,2181.138055832903,0.0
5,1.25,0.0,0.0,0.0,2087.75908532058,608.2726472228962,6738.918735066844,1425.5787508820536,2230.975455634447,859.5726992471059,400.0,13926.70199590895,57.007801484414806,0.0,-6.74876821094017e-14,0.0,0.0,5538.892851936049,2139.645057571175,0.0
6,1.5,0.0,0.0,0.0,2025.0,612.3110503633501,6994.872125578797,623.1976816442541,2415.857679472103,626.1956748234871,400.0,13673.943089094335,124.69059654084109,0.0,1.1879386363489175e-14,0.0,0.0,5371.39675636504,2042.1505786715325,0.0
7,1.75,0.0,0.0,0.0,2025.0,687.201116206214,7091.504273200459,256.25569333302957,3606.1252550211175,301.3974076249575,400.0,13910.138341478565,101.6554961722342,0.0,2.4646951146678475e-14,0.0,0.0,5312.459007500082,2022.861833023062,0.0
8,2.0,0.0,0.0,0.0,2025.0,818.5193575967447,7453.1473745237645,260.3437108914881,3942.660846666073,123.12344001673438,400.0,14282.504728212312,188.77670835427233,0.0,-5.88418203051333e-14,0.0,0.0,5379.9566130200155,2009.9889585717833,0.0
9,2.25,0.0,0.0,0.0,2025.0,934.9472975969559,7442.761790633012,554.785856133807,2290.5802400230714,954.5478737013833,400.0,14433.839855743057,94.5404200334924,0.0,1.4765966227514582e-14,0.0,0.0,5141.698813169681,1917.280394642085,0.0
