time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,309.5755118492598,7185.459948012575,1805.075716366559,606.0047909077261,1755.0650206228963,428.75823609136125,13464.396436916484,251.69893092806032,0.0,3.794881076046863e-14,0.0,0.0,6760.716426431799,4184.568633217959,0.0
1,0.25,0.0,0.0,0.0,1485.0,266.41051878071346,7206.385551687841,1483.6734275852286,1041.884859567518,1640.7026376085091,433.67333181750456,13700.938405862606,304.48097028162465,57.79642323145363,2.275957200481571e-14,0.0,0.0,6336.736721076199,4065.573731754862,0.0
2,0.5,0.0,0.0,0.0,1485.0,329.6174145181484,7086.581343771354,1258.90168432892,2848.8463691198936,765.2774071938627,437.60157903839547,13914.652249983114,152.2871306837483,92.20589478509763,-8.201772594418344e-15,0.0,0.0,6231.818433543185,3945.6043847049145,0.0
3,0.75,0.0,0.0,0.0,1485.0,337.498203055444,8374.758591866706,461.16710583601497,2355.475341353571,624.57083383616,400.0,14049.34760763397,126.46888198845524,0.0,3.702593787124897e-14,0.0,0.0,6072.367545887648,3835.7923961969823,0.0
4,1.0,0.0,0.0,0.0,1485.0,416.95651563023233,8075.141218149591,752.3006253518874,1909.997727358022,749.2784490211665,449.033204054252,13893.535854335636,121.91868455397419,0.0,5.259681579161679e-14,0.0,0.0,5866.991402636392,3712.9105118075536,0.0
5,1.25,0.0,0.0,0.0,1485.0,451.35936835714523,8305.338073751213,896.5883719987883,2154.70701776039,725.680694213364,406.20310665951945,14187.768124367985,196.8516158798,0.0,-3.8163916471489756e-14,0.0,0.0,5750.052698620553,3601.5892957687824,0.0
6,1.5,0.0,0.0,0.0,1485.0,546.7072084514845,7523.006415007921,1226.5119701253886,1565.0089346455807,1091.972131742423,480.0,14284.02321140583,239.48197519238124,169.58177044206607,-1.3378187446733136e-14,0.0,0.0,5443.382527454168,3470.5618132288278,0.0
7,1.75,0.0,0.0,0.0,1485.0,612.3827819734239,7910.779694146782,922.4378737378123,2291.123214486655,702.5470729985182,262.7961393120307,14684.102783775312,321.4587711082505,254.6580358455034,-6.461498003318411e-14,0.0,0.0,5254.960727246218,3397.837442533067,0.0
8,2.0,0.0,0.0,0.0,1485.0,639.9123879203202,7779.025321534111,1193.6681302634443,2519.9892932690423,304.2697383971325,548.5254488910306,14684.10804154049,153.42837204103623,189.59689699218285,4.7628567756419216e-14,0.0,0.0,5187.530249884082,3251.4991094953234,0.0
9,2.25,0.0,0.0,0.0,1485.0,810.7286910997444,8288.843855426197,356.23812700593885,2522.3234677185883,355.0288259655183,485.83808333419637,14540.488917439114,143.8471512022703,334.13444971724255,1.4210854715202004e-14,0.0,0.0,5127.914404296467,3125.0173755908772,0.0
