time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,447.50636445363,0.0,1350.0,309.1760287707512,7242.891963094649,0.0,2719.3560009998373,1292.3357969212668,882.3413596747434,8233.594785007619,0.0,0.0,3.802513859341161e-14,21.65686243406458,0.0,4650.155783122088,6572.051496500077,1287.8501873847936
1,0.25,0.0,310.69836133066246,0.0,1350.0,281.08277208383817,7562.5219505593695,0.0,1955.9067320410807,1431.103876800484,952.9142338921397,8273.122218002069,0.0,0.0,-4.1988981736018616e-14,0.0,0.0,5076.555409627191,6592.254720283279,643.9250936923968
2,0.5,0.0,416.6679505048934,0.0,1350.0,364.32105897762375,6506.94618788885,0.0,4116.052544641218,860.2576963737007,561.8532963049333,8227.762833681432,0.0,0.0,22.026117968132528,396.2623569878105,0.0,5698.464158840742,6717.2603343258515,0.0
3,0.75,0.0,381.7023022156145,0.0,1350.0,404.933324578594,6641.625747583111,0.0,3924.9083147210677,849.3771278601323,856.2868543163227,8530.429066843613,0.0,0.0,1.4710455076283324e-15,35.246955848689964,0.0,6321.8718392766905,6763.269387620687,643.9250936923968
4,1.0,0.0,365.81995898709306,0.0,1350.0,459.7516633905166,7171.186878149162,0.0,2596.819704127682,1340.559190932606,961.4715426735818,8408.89879974343,0.0,0.0,32.77702222238683,8.373019243748388,0.0,6806.385737730868,6778.741039502386,0.0
5,1.25,0.0,412.92565540578534,0.0,1350.0,549.9109758567148,6401.541246092286,0.0,4228.6651937701345,931.3395903223169,575.7325111403081,8594.04181016245,0.0,0.0,19.49463032582338,457.22665925208787,0.0,7404.124910857811,6880.138261258028,0.0
6,1.5,0.0,493.8495134027272,0.0,1350.0,675.1689763062809,7131.277702689549,0.0,2565.4801002961585,1674.6498180883937,718.3286049599351,8586.05568893759,0.0,0.0,3.2279734440976426e-14,0.0,0.0,7792.532807513208,6944.364902311397,0.0
7,1.75,0.0,530.5053805095139,0.0,1350.0,621.1416433948697,7160.589172545763,0.0,4389.040245906848,353.2979530054405,196.62295064530988,8555.817009484163,0.0,0.0,24.526303205053033,146.60650464291308,0.0,8538.142389619876,7148.382190031769,643.9250936923968
8,2.0,0.0,598.7462656973958,0.0,1350.0,615.3120604118843,7764.765427138583,0.0,3250.8154580748483,1111.7843013208785,160.0,8706.172213700922,0.0,0.0,120.87040366581621,669.6041638790549,0.0,9061.627044332228,7362.0847570727665,0.0
9,2.25,0.0,618.4703594242214,0.0,1350.0,650.3480855767319,6995.733314954728,0.0,3601.544439631516,1499.7401829262647,160.0,8702.685472827672,0.0,0.0,107.1510912240791,1378.9708655882616,0.0,9475.33048568268,7572.957468724647,0.0
10,2.5,0.0,423.5422315224239,0.0,1350.0,749.6462608796544,6751.769563964758,0.0,3779.5898688200655,1495.4182244079234,74.69616323035126,8829.819082232452,0.0,0.0,230.67814396165969,1446.135575508904,0.0,9889.215664114652,7809.2518637009025,643.9250936923968
11,2.75,0.0,536.5654157818924,0.0,1350.0,782.6719049108181,6208.109220201209,0.0,3760.685436928746,2176.139456655321,160.0,8953.281835366326,0.0,0.0,298.6231645562358,1865.9933126539609,0.0,10111.727295318378,8022.531050687001,643.9250936923968
12,3.0,0.0,640.1286007541131,0.0,1350.0,982.9527776316814,6847.982244004953,0.0,2884.1447275306523,2319.409946720539,164.52541958309146,8961.127747168928,0.0,0.0,291.4394426417268,2015.6785977375664,0.0,10293.624731782644,8234.460662565967,643.9250936923968
13,3.25,0.0,498.8926341129735,0.0,1350.0,1027.7097317825576,6319.506797151073,0.0,2939.7556060002757,2479.5540645625492,352.28108874289586,9022.155886578503,0.0,0.0,231.3750095063827,1743.2064772565855,0.0,10430.29049653327,8395.93070209747,0.0
14,3.5,0.0,630.7602458002639,0.0,1350.0,958.1661045415441,5657.302133467851,0.0,3468.445808644921,2671.269113628327,352.28108874289586,8944.33221398101,0.0,0.0,304.36554757272665,1613.9955001946962,0.0,10513.008847349112,8542.050069044588,0.0
15,3.75,0.0,510.7435471734518,0.0,1350.0,825.5665260433841,4605.790391697131,0.0,4977.730234877726,2670.580341151518,287.0839228160089,9258.24910186444,0.0,0.0,689.6316836520291,3816.1720919766185,0.0,10595.714493589821,8720.797728969206,0.0
16,4.0,0.0,516.1898009462162,0.0,1350.0,885.2258605259618,4699.324371471838,0.0,4421.022209840346,2843.4946013542303,340.35136092861984,9075.469835626904,0.0,0.0,708.911378036734,2887.9932938922,0.0,10629.86381227824,8885.15370383099,557.7283086199755
17,4.25,0.0,601.5791619382123,0.0,1350.0,882.47429290748,5178.884125871269,0.0,4074.440868799634,2735.448423075627,567.1175485248164,9239.027329692737,0.0,0.0,745.7532034512786,3031.939157363596,0.0,10694.140728720722,8988.624667505095,1931.7752810771904
18,4.5,0.0,617.5561569426974,0.0,1350.0,1253.8243325250787,4744.013187446937,0.0,3858.9272239005973,2898.260600808756,655.6390900326528,9195.349510223448,0.0,0.0,641.2053366016414,2960.971914430749,0.0,10712.731846032037,9068.303079898196,0.0
19,4.75,0.0,675.9875920672928,0.0,1350.0,1369.5027689537733,5706.093795187768,0.0,3053.3847696680596,2688.0693586942084,731.2253678146025,9274.529700703244,0.0,0.0,729.6466490285273,2679.02444963239,0.0,10790.051434121011,9127.671198084097,643.9250936923968
20,5.0,0.0,595.9442543678057,0.0,1350.0,1328.3270993496799,5545.191466798431,0.0,3070.0915515956576,2902.1872365035842,816.6937333970037,9468.788065728675,0.0,0.0,772.8135466625595,2509.025436035184,0.0,10807.306523164769,9164.093356114956,643.9250936923968
21,5.25,0.0,559.4390510565113,0.0,1350.0,1069.5243842934456,3807.4004666938763,0.0,4915.473235758293,2963.7421620473497,748.7729940429637,9347.715424231541,0.0,0.0,1218.1252381362817,3385.559572151949,0.0,10807.306523164769,9218.696849635773,0.0
22,5.5,0.0,652.7619066739786,0.0,1350.0,1341.4825493603528,4548.65965262162,0.0,3950.6050425044978,2963.7421620473497,772.7426795665505,9326.711411878516,0.0,0.0,1058.559247170232,2504.8158838653785,0.0,10807.306523164769,9266.840811856107,643.9250936923968
23,5.75,0.0,541.2690727991933,0.0,1350.0,1185.6753137539604,3594.227256432994,0.0,5114.262467973948,2963.7421620473497,832.1447514806543,9551.024111341838,0.0,0.0,1509.3253030732092,3424.9928446606737,0.0,10807.306523164769,9299.032504617926,0.0
24,6.0,0.0,495.4627106773154,0.0,1350.0,1574.0005094577823,3630.452334303843,0.0,4486.853943492514,3002.919666311864,892.8158471625879,9496.579590051277,0.0,0.0,1106.1404226582397,2345.251053443487,0.0,10795.734911287458,9314.942013523254,643.9250936923968
25,6.25,0.0,573.7162934381815,0.0,1350.0,1825.4209096448178,4631.096981153149,0.0,3267.9321175857485,2924.661894104032,884.9135384144115,9365.309147463977,0.0,0.0,1074.0450587193955,2243.182039791042,0.0,10806.07480689134,9332.959371214358,0.0
26,6.5,0.0,579.8643158311671,0.0,1350.0,1944.7477020330582,4059.0207755404317,0.0,3924.422379338981,2963.7421620473497,884.9135384144115,9601.982241543064,0.0,0.0,1291.4394630881836,2156.835447448272,0.0,10805.461240591942,9350.965186251604,0.0
27,6.75,0.0,728.471394749729,0.0,1350.0,1542.6496528064572,3380.8763214977917,220.0,4915.161430539592,2963.7421620473497,884.9135384144115,9583.871710555874,0.0,0.0,1924.395094530197,3419.7576618404855,0.0,10804.849197128948,9368.959466029684,0.0
28,7.0,0.0,473.5401125000935,0.0,1350.0,2443.5453761528124,3934.005045709345,0.0,3298.972025478951,2963.7421620473497,958.3474552192691,9530.071952107633,0.0,0.0,1261.0917431668327,1696.7548828166525,0.0,10804.238672722768,9367.25986226638,0.0
29,7.25,0.0,461.63000320044466,0.0,1350.0,2619.909746535643,4734.582472123906,0.0,2472.9535878584165,2963.7421620473497,884.9135384144115,9619.471503779281,0.0,0.0,1262.8825494937144,1603.060384206697,0.0,10803.629663603188,9385.243703010716,643.9250936923968
30,7.5,0.0,801.7801503195006,0.0,1350.0,1946.405336191006,2795.4695480491396,220.0,4977.092450548198,2963.7421620473497,890.2473600862859,9396.176706602479,0.0,0.0,2214.2532059552964,2753.807524061938,0.0,10803.022166009352,9401.786408305265,643.9250936923968
31,7.75,0.0,514.0988940835208,0.0,1350.0,3093.332231066167,4277.253025584649,0.0,2364.062186334737,2963.7421620473497,928.8235904947065,9518.114301444088,0.0,0.0,1437.7648032411,1272.9157884654676,0.0,10802.416176189745,9407.979000626483,0.0
32,8.0,0.0,580.2500536987118,0.0,1350.0,1728.9283693064015,2341.705648063933,0.0,5580.0,2963.7421620473497,976.8432662286875,9415.96939194766,0.0,0.0,2974.886445803824,3039.5573947160065,0.0,10801.811690402152,9401.297001652292,0.0
33,8.25,0.0,576.4992727713116,0.0,1350.0,2826.0593582951806,3304.041121565317,0.0,3423.476428156751,2963.7421620473497,976.8432662286875,9322.663063521974,0.0,0.0,2262.0914673852417,1406.682839379945,0.0,10801.208704913655,9394.619283439053,0.0
34,8.5,0.0,550.2295176371963,0.0,1350.0,2650.454901404811,2671.0435481236623,0.0,4256.247478682009,2963.7421620473497,976.8432662286875,9373.101838849323,0.0,0.0,2640.197525745912,2286.7123757764775,0.0,10800.607216000599,9387.945843244335,0.0
35,8.75,0.0,642.9596898006231,0.0,1350.0,2490.4321145225003,2463.3914892599846,0.0,4531.723171351553,2963.7421620473497,976.8432662286875,9188.172513609452,0.0,0.0,3203.370898871764,2509.1548352483974,0.0,10800.007219948564,9381.276678327464,0.0
36,9.0,0.0,528.3393839600095,0.0,1350.0,2413.1856480748556,2502.821518548746,0.0,4421.840676014007,2963.7421620473497,976.8432662286875,9155.093886953637,0.0,0.0,3539.673050807411,3058.7873199101323,0.0,10799.40871305236,9374.611785949523,643.9250936923968
37,9.25,0.0,506.92254570697946,0.0,1350.0,3319.4710162995116,2633.1021337369684,0.0,3303.3589683990112,2963.7421620473497,976.8432662286875,9094.595001004549,0.0,0.0,2912.19531737488,2241.9482670164607,0.0,10798.811691615985,9367.95116337335,0.0
38,9.5,0.0,537.9972010867616,0.0,1350.0,3449.7061333650927,2355.2978695361776,0.0,3582.7805905801683,2963.7421620473497,976.8432662286875,9195.372820670715,0.0,0.0,2985.72626139736,2400.3572566917333,0.0,10798.216151952613,9361.294807863535,0.0
39,9.75,0.0,608.0614460605425,0.0,1350.0,2555.256487275504,1985.2900925643899,0.0,4735.132244640636,2963.7421620473497,976.8432662286875,9013.202806696025,0.0,0.0,4077.768949146956,2711.631218940408,0.0,10797.622090384568,9354.642716686423,0.0
40,10.0,0.0,509.94873692959516,0.0,1350.0,4363.306473944506,2708.619229040235,0.0,2066.151229768758,2963.7421620473497,983.4009819993964,8980.271339870651,0.0,0.0,2392.0792939387734,1572.4364356339343,0.0,10797.029503243302,9346.237234790688,0.0
41,10.25,0.0,495.97411679013754,0.0,1350.0,2657.7700923152033,1957.7896117543678,0.0,4208.226258632841,2963.7421620473497,988.7729940429637,8685.327002002587,0.0,0.0,4357.652218872642,2480.1316977625925,0.0,10796.438386869373,9336.397287427022,0.0
42,10.5,0.0,557.6562239814069,0.0,1350.0,3526.514734196134,2185.7694736505973,0.0,3199.8594041940587,2963.7421620473497,989.3419903665831,8712.571540473316,0.0,0.0,3566.2691301482605,1677.9184789233645,0.0,10795.848737612421,9326.411136912078,0.0
43,10.75,0.0,596.3989297779299,0.0,1350.0,2745.05422041925,1666.9241059318697,0.0,4316.7833998546075,2963.7421620473497,1000.7027218572397,8501.807680332387,0.0,0.0,4519.37160826772,1967.3732657106755,0.0,10795.260551831145,9313.386388273251,0.0
44,11.0,0.0,448.5593837908697,0.0,1350.0,4223.906609243051,2415.6603284580356,0.0,1959.4363612519328,2963.7421620473497,1000.7027218572397,8519.888799066739,0.0,0.0,3092.307786154314,1200.770263877127,0.0,10794.673825893282,9300.369983819386,0.0
45,11.25,0.0,488.7244659965173,0.0,1350.0,2799.093514790687,1985.2999527732272,0.0,3692.745832182825,2963.7421620473497,1000.7027218572397,8357.859717654812,0.0,0.0,4556.809302215266,2440.360281157209,0.0,10794.088556175586,9287.36191820486,0.0
46,11.5,0.0,564.8626688221461,0.0,1350.0,2693.7652347530466,1511.791125784064,0.0,4313.720327528628,2963.7421620473497,1000.7027218572397,8323.858903148182,0.0,0.0,4679.203457468894,2187.4468274212204,0.0,10793.5047390638,9274.36218608747,643.9250936923972
47,11.75,0.0,542.5087821222015,0.0,1350.0,3281.6325143757776,1924.5793590778294,0.0,3120.1336858690793,2963.7421620473497,1000.7027218572397,8153.281661105074,0.0,0.0,4144.427871983242,2051.698280614476,0.0,10792.922370952638,9261.370782128442,0.0
