time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,170.87778246119228,5401.164994987765,0.0,2254.3683808894557,978.8331035139631,772.5362216003583,7956.914128039305,0.0,0.0,7.591149930874508e-15,0.0,0.0,3439.7378552553905,4974.564305517169,0.0
1,0.25,0.0,0.0,0.0,1755.0,124.86155723022767,5047.732387792486,0.0,1786.8833948115937,1926.2929845072185,798.2519058646252,8047.612555021318,0.0,0.0,4.385380947269368e-15,0.0,0.0,3480.654900486782,4946.2267018628345,0.0
2,0.5,0.0,0.0,0.0,1755.0,151.95879336224192,5075.465235213067,0.0,2201.369538155075,1778.1938464702673,647.1648801478216,8103.383953675646,0.0,0.0,-9.742207041085749e-15,0.0,0.0,3566.160535308497,4981.566947260729,3470.8401144794425
3,0.75,0.0,0.0,0.0,1755.0,211.14196415225857,5367.919360404947,0.0,2593.0068083657798,1439.1411910185875,216.45876254455544,8095.359693122529,0.0,0.0,5.730499196290999,93.37614660091516,0.0,3745.094910217759,5129.03224480139,2313.893409652962
4,1.0,0.0,0.0,0.0,1755.0,258.1854631478301,5163.691475771862,0.0,2892.240926351719,1327.259010836795,160.0,8039.906593114143,0.0,0.0,1.509903313490213e-14,0.0,0.0,3964.3283439993143,5288.731784967153,1156.9467048264812
5,1.25,0.0,0.0,0.0,1755.0,276.2814727748339,5416.690949519467,0.0,2509.1775497026474,1718.3847318559217,40.236711210837896,8266.895347948532,0.0,0.0,2.991010217279211e-14,0.0,0.0,4063.5009288767255,5476.043993903874,0.0
6,1.5,0.0,0.0,0.0,1755.0,285.10794278301455,5657.4084781624915,0.0,1475.0782451794714,2545.8237495216717,147.24896771402695,8473.173081229259,0.0,0.0,6.106226635438361e-15,0.0,0.0,3926.0928685816125,5627.656915045614,0.0
7,1.75,0.0,0.0,0.0,1755.0,412.8478970625993,5371.6847571788185,0.0,2418.3798642152196,1802.2244123236796,160.0,8402.94428091692,0.0,0.0,-3.659572644920672e-14,0.0,0.0,4011.344230873966,5788.907078972295,1156.946704826481
8,2.0,0.0,0.0,0.0,1755.0,471.5119434369848,5056.684823746638,0.0,2862.33166385972,1976.688926355781,219.26143585538065,8752.956425887101,0.0,0.0,42.41737708390456,476.9109779732581,0.0,4064.114699742062,5934.010563989488,1156.946704826481
9,2.25,0.0,0.0,0.0,1755.0,562.6341394015134,5463.212850914028,0.0,1612.9005247281752,2389.9645186803273,238.9425588315171,8593.498813843353,0.0,0.0,27.722141141348565,108.14055862595468,0.0,3982.5675693707426,6056.510651989101,2313.893409652962
10,2.5,0.0,48.04020235368842,0.0,1755.0,556.5128918267563,4932.829834198799,0.0,3142.8593894986493,1844.7416298634873,32.65531844107673,8815.711272859631,43.93041765197539,0.0,80.41226905508569,608.736610831563,0.0,4057.690691098542,6233.023606893189,0.0
11,2.75,0.0,43.4300995960444,0.0,1755.0,520.5277713856207,4825.929932813413,0.0,2982.1146454743466,2004.2569703020195,143.41419902692917,8923.730976193021,200.493841218762,0.0,114.67708234099214,823.7812613488136,0.0,4093.5130678932824,6378.993361073355,0.0
12,3.0,0.0,0.0,0.0,1755.0,697.1478772332697,5524.447722066671,35.16881012214141,1911.0346733074405,2107.4582447078265,199.5641272550411,8956.417017382046,98.81602564690556,0.0,106.87777928748476,497.0778787571092,0.0,4079.833587847269,6509.863267024479,1156.9467048264808
13,3.25,0.0,10.87446406020959,0.0,1755.0,844.21996284386,5260.408845636082,0.0,1970.725352537578,2263.1027116008895,292.8698176697792,9122.600177118178,117.37210845474007,0.0,9.660815504573092,19.501859838907706,0.0,4022.3533647595077,6615.6797164816735,1156.9467048264805
14,3.5,0.0,19.227699039962133,0.0,1755.0,1004.1452753769034,5577.784922986536,0.0,1390.1874217531406,2103.2054130212655,326.6399222404871,9090.90839722793,318.17314088956005,0.0,25.984599317354643,46.35121384016634,0.0,4008.3003361658416,6712.408518199015,0.0
15,3.75,0.0,0.0,0.0,1755.0,986.7217129958574,5681.432138215421,8.884114257644924,1589.9981357848724,2220.8191673155106,152.11535418347236,9302.760643521104,272.7900207683246,0.0,42.228247777424315,169.18167715514176,0.0,3961.4905900422705,6855.881622859096,0.0
16,4.0,0.0,0.0,0.0,1755.0,1095.3534077893937,5508.300573092512,5.765517165551081,1726.6371145348003,2257.410180280211,193.47529510786256,9379.440662916157,179.44320605847616,0.0,64.68234966521688,166.9163513437059,0.0,3899.354502276063,6988.219868679866,0.0
17,4.25,0.0,5.45518744732766,0.0,1755.0,991.0367134944981,4633.140391083175,0.0,2869.1201260828084,2071.9595694236987,442.68302087278187,9522.683567482693,223.00243260403255,0.0,195.32581733570026,839.7301549969502,0.0,3914.9310529444147,7053.718022587201,2230.629198399657
18,4.5,0.0,0.0,0.0,1755.0,1343.5742726759809,5262.303917286083,22.48670285980107,1430.236798489209,2194.635533489261,743.903260842122,9725.096221646212,308.8064444400327,0.0,67.85118335344087,306.8311343476673,0.0,3868.9579296833376,7038.458202839607,1156.9467048264803
19,4.75,0.0,62.30476354397271,0.0,1755.0,1115.2528621857437,3911.991972016214,0.0,3840.0,1902.7523051768337,514.1399417562856,9425.457050974437,0.0,0.0,344.17696626597905,1344.6503932396624,0.0,3952.694613919902,7084.786652924318,1156.94670482648
20,5.0,0.0,0.0,0.0,1755.0,1588.9704146777678,5190.909822737104,10.959066848164426,1205.097939241714,2386.1426001003515,743.903260842122,9699.811518572926,180.00480098839273,0.0,30.990192362965455,149.52287789404932,0.0,3859.0136272715495,7069.5161723514675,0.0
21,5.25,0.0,5.496031978221907,0.0,1755.0,1532.9811018133028,4557.969589263048,0.0,2592.3313131361792,1929.6438006645399,729.1427824877156,9726.882275544089,42.20302737741791,0.0,207.2400784187889,792.6770235337607,0.0,3902.855643138277,7058.207155125581,0.0
22,5.5,0.0,35.1973017721122,0.0,1755.0,1481.2886133845402,4221.441556343161,0.0,3076.0554652209066,1982.6599469402759,634.0304969781461,9770.8798322981,44.39872436937304,0.0,293.5042883169437,947.0125622065343,0.0,3927.829569299125,7072.394786830336,1156.94670482648
23,5.75,0.0,35.309234568141974,0.0,1755.0,1762.8237961061136,4620.641180520254,0.0,1774.6865397306763,2208.423455248072,653.9361935176506,9642.896391863565,256.5879917330042,0.0,131.30317498129952,381.7783610522243,0.0,3882.051284770723,7081.242263526959,0.0
24,6.0,0.0,82.005602825959,0.0,1755.0,1652.3085302633663,4490.3425666048315,0.0,2405.8339849542044,2051.1696951213385,755.1226086736976,9718.311252117932,97.90493782066383,0.0,321.9262560036277,775.7498554878774,0.0,3892.120581703551,7062.965898307786,0.0
25,6.25,0.0,71.96689033987637,0.0,1755.0,1877.1816757216593,3806.2971954343684,0.0,2712.9090399072165,2108.8724749319,755.8523335600667,9933.693911989292,273.2835890047634,0.0,187.2083979150949,611.185844391452,0.0,3858.3711447455785,7044.500217603185,0.0
26,6.5,0.0,77.15804044593108,0.0,1755.0,1922.2681440588324,4250.585942007663,0.0,2746.028513329286,2113.79309990451,646.2453322166357,10079.09208850712,134.4291403706768,0.0,360.88562945083436,717.6118321742215,0.0,3852.075170143347,7055.418633185459,1156.94670482648
27,6.75,0.0,61.64140374955042,0.0,1755.0,2126.914051774813,4318.435752335623,0.0,2070.5297880213493,2285.0386870325133,777.5613043368488,10156.510249777823,212.33926137710571,0.0,213.27811743714182,397.3867129680766,0.0,3779.132842396,7031.136927311675,1156.94670482648
28,7.0,0.0,35.5312392250969,0.0,1755.0,2551.7348215598454,4103.035440575003,0.0,2096.298953763595,2153.9757972870652,700.9291358316291,10007.555812035036,136.6359504514237,0.0,57.94905674073782,40.120531122981454,0.0,3771.2261851134303,7027.403130518553,0.0
29,7.25,0.0,137.77690235852197,0.0,1755.0,2333.246611627809,3846.8799664067346,0.0,2853.12397753204,2257.6635795940465,671.3189600852489,10181.499909755265,108.79137990580767,0.0,428.1504908568131,349.66524974429325,0.0,3746.1527629254256,7031.606975076815,0.0
30,7.5,0.0,80.85261515893579,0.0,1755.0,2742.3758625553646,3511.773284037789,0.0,2693.5727895277078,2289.477059777605,665.2587127497743,10085.198239563226,49.83546308571963,0.0,275.91120444078615,512.5418888440921,0.0,3719.975265052808,7037.433693919734,0.0
31,7.75,0.0,108.91711842840729,0.0,1755.0,2823.6460534528896,3477.8996907572664,0.0,2685.2707150733313,2200.6362918870345,705.0732067607195,10021.568304609873,72.95946510703797,0.0,372.9942704724745,334.9753805711767,0.0,3729.5101373910547,7032.587008870118,0.0
32,8.0,0.0,42.81229642531197,0.0,1755.0,2912.4151856686995,3722.1141415429565,0.0,2219.520601478498,2307.499646562425,617.5613043368488,10029.33499162063,53.71828764064249,0.0,339.87575475625204,438.3319641751674,0.0,3692.591789380662,7051.197638785972,0.0
33,8.25,0.0,74.25022719731416,0.0,1755.0,3503.1116885886668,3061.235661056636,0.0,1777.5905472986608,2467.4191622116555,643.9947322142478,10121.891966911524,126.27062593964136,0.0,110.33965721273125,87.43125734394597,0.0,3526.533751189161,7062.716980347425,0.0
34,8.5,0.0,25.375541800826994,0.0,1755.0,3073.249620785977,3490.2669409182604,0.0,2525.1391024559384,2163.6292006517047,617.5613043368488,10175.342789472614,103.21805964727224,0.0,630.686311272192,501.78904395198725,0.0,3532.491032965554,7081.317271527473,0.0
35,8.75,0.0,42.58744365411012,0.0,1755.0,3707.0466623472616,3259.583049673965,0.0,1887.09232711866,2275.0918037836545,717.3656321301906,10013.35251052815,2.2586689670463613,0.0,229.934313278324,247.3362429698085,0.0,3511.908819539316,7073.160812527679,0.0
36,9.0,0.0,60.49475134797315,0.0,1755.0,3552.672086992137,2998.9397793894086,0.0,1718.840023867232,2425.5442383428554,698.4367522314959,9788.116219435791,73.62628368966656,0.0,543.271528566046,368.5232856256551,0.0,3410.606791422658,7070.080624670735,0.0
37,9.25,0.0,73.84253141287327,0.0,1755.0,3938.2428634272774,2802.8132579756457,0.0,1828.3514027088695,2369.4962842413247,696.0179424711902,9863.155375991213,93.27519083674136,0.0,386.1190702603958,256.52886439972275,0.0,3363.5357168137325,7067.649802808906,0.0
38,9.5,0.0,48.26145383348391,0.0,1755.0,4172.1637016429895,2307.374398660042,0.0,1828.6520618358834,2484.8563922508847,774.4779894118637,9982.665375307402,0.0,0.0,289.39184831108065,180.45158851659616,0.0,3227.250861703021,7044.190315101975,0.0
39,9.75,0.0,65.40557071490088,0.0,1755.0,4087.352843910368,2479.529336280501,0.0,2071.552781480172,2120.1388863752577,777.5613043368488,9650.027499328906,14.297917660659884,0.0,489.64598053412925,430.28600883280853,0.0,3259.6377596856278,7019.912462089927,0.0
40,10.0,0.0,72.77875510920609,0.0,1755.0,3934.334010143964,2480.362601183895,0.0,2406.112863825494,2298.4411427906894,777.5613043368488,9796.282254359572,0.0,0.0,807.5782510149982,306.3103282537542,0.0,3285.55810311552,6995.642939729915,0.0
41,10.25,0.0,102.87776539368598,0.0,1755.0,3903.323381261584,2267.0061262608215,0.0,2939.630724576404,1975.9205179180044,777.5613043368488,9520.564288959977,0.0,0.0,991.6772955198985,340.05148234500365,0.0,3448.9275727329696,6971.381745163378,0.0
42,10.5,0.0,50.87468198844219,0.0,1755.0,4139.178182252266,2782.6413930382596,0.0,1696.4653632956251,2325.868897481013,777.5613043368488,9436.409736383961,0.0,0.0,828.4326054420079,231.5540296954177,0.0,3513.4065586539286,6947.1288755327305,0.0
43,10.75,0.0,55.56914443552424,0.0,1755.0,4126.581685542009,2560.4747761361173,0.0,1671.4177074114832,2427.515159163461,777.197823815962,9267.618007633508,0.0,0.0,893.6219972789653,475.35394970772944,0.0,3550.7592870299654,6922.981750987028,0.0
44,11.0,0.0,89.66107652226026,0.0,1755.0,3790.4869370940046,2053.114540986842,0.0,2793.9461967537886,2142.4587574656002,777.5613043368488,9227.906660114824,0.0,0.0,1271.243953521512,603.7714396842044,0.0,3667.500506602659,6898.745489229814,0.0
45,11.25,0.0,126.89682881901578,0.0,1755.0,3773.805373328925,2408.166350943193,0.0,2381.7208560253566,2182.258406915564,777.5613043368488,9156.615462730872,0.0,0.0,1356.8238908919122,899.5026470457755,0.0,3773.052455394114,6874.517543853099,0.0
46,11.5,0.0,128.82966163397074,0.0,1755.0,4028.538144057824,2252.498763467534,0.0,2256.2640452123105,2113.378432672949,746.9699228078512,9028.819646584498,0.0,0.0,1116.8237472894325,605.4168951427179,0.0,3897.7044171444422,6858.497262902028,0.0
47,11.75,0.0,73.65324767686185,0.0,1755.0,4053.4784933404294,2376.873405231605,0.0,2078.336452681242,1923.6930031579946,707.3878397695983,8826.115946504007,0.0,0.0,1101.607683486581,593.5377188006761,0.0,4075.098014994349,6853.09159096195,1156.9467048264792
48,12.0,0.0,116.60430420233851,0.0,1755.0,3853.3311610292185,2610.394773200044,0.0,2053.547859366529,2086.8471471159787,689.2433952065155,8936.760031715947,0.0,0.0,1299.2975082765536,846.0908443013349,0.0,4206.881838556978,6852.550995526348,0.0
49,12.25,0.0,50.25609828140951,0.0,1755.0,4188.365250622154,2571.9704035286577,0.0,1491.7356537428216,2218.434801454901,708.7806521684244,8889.03066323555,0.0,0.0,977.2790778258184,570.8424868715689,0.0,4301.890027926455,6846.774051068237,0.0
50,12.5,0.0,93.62824360912938,0.0,1755.0,3807.7537815947667,2578.440958836239,0.0,1821.435720037219,2006.1005054913924,713.5124498289581,8593.615172179445,0.0,0.0,1408.494914003658,545.8279919696298,0.0,4455.975670314631,6839.7308340028,0.0
51,12.75,0.0,132.19378288181565,0.0,1755.0,3200.224469136758,2643.6212775273484,0.0,2267.946626814193,1865.1710895240924,777.5613043368488,8382.330984457425,0.0,0.0,1989.4268915406728,1112.3671936989474,0.0,4649.193500248329,6815.523138792254,0.0
52,13.0,0.0,52.27019416055728,0.0,1755.0,4072.410223192729,2643.381736138565,0.0,1459.6318473177546,1872.8459379140368,777.5613043368488,8533.560854739377,0.0,0.0,1119.804373090737,457.46927400551306,0.0,4840.106612011149,6791.323750159942,0.0
53,13.25,0.0,141.362201443309,0.0,1755.0,3776.7181422200233,2461.770794788683,0.0,1411.6782563055076,2417.147107138629,777.5613043368488,8463.513403346384,0.0,0.0,1402.8003829642084,940.97086526368,0.0,4879.205469275476,6767.132665255563,0.0
54,13.5,0.0,110.01416210276926,0.0,1755.0,2973.762117723356,2115.011913525136,0.0,2170.2945881760293,2557.7883485239067,777.5613043368488,8244.404110182508,0.0,0.0,2126.900577461603,1285.448367567808,0.0,4879.08605795433,6742.94988122979,0.0
55,13.75,0.0,176.94243240742506,0.0,1755.0,3189.5084870991286,2277.1519346969776,0.0,2040.5329184941527,2557.7883485239067,777.5613043368488,8425.600560743589,0.0,0.0,1754.8077827123423,1353.0613747531977,0.0,4878.966749470198,6718.77539523428,0.0
56,14.0,0.0,120.42361747192511,0.0,1755.0,2786.0412952821325,2391.4540797884815,0.0,1474.060367091832,2557.7883485239067,777.5613043368488,7626.481777551276,0.0,0.0,2015.6508383283065,1404.2417959845263,0.0,4878.847543734519,6694.609204421662,0.0
57,14.25,0.0,97.7649808873184,0.0,1755.0,3064.598042903631,2321.760819880126,0.0,1426.5102046916772,2557.7883485239067,777.5613043368488,7810.453739448871,0.0,0.0,1655.6461527929619,1231.5107812591532,0.0,4878.728440658804,6670.451305945545,0.0
58,14.5,0.0,109.54327427397044,0.0,1755.0,2916.237954444587,2742.50864059593,0.0,1319.1844722781416,2557.7883485239067,777.5613043368488,7963.737445905444,0.0,0.0,1699.4104821619035,1367.7314395917722,0.0,4878.609440154644,6646.301696960514,0.0
59,14.75,0.0,156.64628182693676,0.0,1755.0,2703.3955604104176,2419.7340609973253,0.0,1776.8683053595105,2557.7883485239067,777.5613043368488,7838.701297801072,0.0,0.0,1843.236600615344,1390.825463606484,0.0,4878.4905421337035,6622.16037462213,0.0
60,15.0,0.0,170.11793563329132,0.0,1755.0,2488.862691707312,2560.8028459834245,0.0,1696.3496109774424,2557.7883485239067,777.5613043368488,7671.246865895643,0.0,0.0,1860.2829684979897,1162.1486817349173,0.0,4878.371746507724,6598.0273360869305,0.0
61,15.25,0.0,162.3792660908341,0.0,1755.0,2692.423601091734,2900.2271106227313,0.0,1210.3087836320344,2557.7883485239067,779.3595775678156,7737.728155347388,0.0,0.0,1492.0151701217067,1354.8086555585057,0.0,4878.253053188523,6573.420590694433,0.0
62,15.5,0.0,141.66039487730959,0.0,1755.0,2583.3985786657877,3035.9776743813686,0.0,937.7583202072042,2557.7883485239067,792.8180921896654,7526.080619090623,0.0,0.0,1317.6314079863985,1568.7049472036206,0.0,4878.1344620879945,6545.215028252823,0.0
63,15.75,0.0,45.636482239888295,0.0,1755.0,2628.7865456382087,3581.9815550164885,0.0,469.6281613925211,2557.7883485239067,800.0,7752.5481283312365,0.0,0.0,1164.9969410890853,937.7623286994722,0.0,4878.0159731181075,6515.094190862425,0.0
64,16.0,0.0,150.03103272108007,0.0,1755.0,1987.0597701528027,3086.303830024968,0.0,1376.6421639121024,2557.7883485239067,800.0,7417.7630798927,0.0,0.0,1618.322301552891,1821.851251131363,0.0,4877.897586190906,6484.983689073581,0.0
65,16.25,0.0,89.66946967338377,0.0,1755.0,1954.2183001526184,3624.15739767111,0.0,840.4549897336123,2557.7883485239067,800.0,7446.949566407863,0.0,0.0,1431.0697050455176,1448.0175941653495,0.0,4877.779301218512,6454.883519339755,0.0
66,16.5,0.0,115.49676867097781,0.0,1755.0,2015.2479317478426,4102.918611976059,0.0,396.6104972144057,2557.7883485239067,800.0,7517.068620791236,0.0,0.0,1123.3379720899775,1979.77030160564,0.0,4877.661118113122,6424.793678115627,0.0
67,16.75,0.0,152.09160643590468,0.0,1755.0,1293.8695379315554,3301.931487296023,0.0,2056.874035471039,2557.7883485239067,800.0,7618.371802786619,0.0,0.0,1611.1806338768095,2741.9338700382136,0.0,4877.5430367870085,6394.714161857094,0.0
68,17.0,0.0,173.6290610058157,0.0,1755.0,1657.5802298233914,3922.8516125564747,0.0,1078.3334823306898,2584.7127845017694,800.0,7708.7519891124975,0.0,0.0,1078.2551811070705,2118.357041551103,0.0,4852.223648585009,6364.644967021268,0.0
69,17.25,0.0,194.26758881470204,0.0,1755.0,1502.6579199942314,4260.625606409321,0.0,1017.5212545738613,2467.413423481792,800.0,7613.950615644504,0.0,0.0,1020.8695211605378,2492.820988164398,0.0,4877.307179122074,6334.5860900664775,0.0
70,17.5,0.0,165.89723837489652,0.0,1755.0,1287.1556949808034,3886.2449425782984,0.0,1548.0018772076965,2557.7883485239067,800.0,7673.293624915808,0.0,0.0,1015.1309871026517,2395.1616972416123,0.0,4877.189402608175,6304.537527452267,0.0
71,17.75,0.0,98.51220861501476,0.0,1755.0,1523.0493820479635,4613.293165867637,0.0,398.10386006303787,2584.7127845017694,800.0,7623.4472572779805,0.0,0.0,630.3662231306128,2014.177740729798,0.0,4859.9690433385485,6274.499275639394,0.0
72,18.0,0.0,126.02139332288341,0.0,1755.0,1170.4154358313272,4175.225056848528,0.0,1420.5929392930257,2496.456308408603,800.0,7696.6683470586,0.0,0.0,733.7878455783908,2044.930556826834,0.0,4876.954153780387,6244.471331089831,0.0
73,18.25,0.0,176.77510963642357,0.0,1755.0,1012.5880993190636,3666.5339428522657,0.0,2051.9191595106968,2557.7883485239067,800.0,7672.054440569509,0.0,0.0,822.7016193813245,2678.8837728432904,0.0,4876.836681291869,6214.453690266769,0.0
74,18.5,0.0,142.84309035375784,0.0,1755.0,1348.769519875285,4875.855404828669,0.0,501.95963013564545,2470.659160809611,800.0,7749.400625295452,0.0,0.0,435.7621796253784,1694.8677053985637,0.0,4870.7108570561695,6184.446349634604,0.0
75,18.75,0.0,99.54318023182655,0.0,1755.0,843.7831323022981,4108.804390217338,0.0,1894.659445503662,2518.752627001046,800.0,7848.177657806057,0.0,0.0,833.0542804144652,2856.067868193004,0.0,4876.602039729589,6154.449305658953,0.0
76,19.0,0.0,160.91337194831124,0.0,1755.0,832.883429104484,4665.167080732716,0.0,1393.8067697483573,2496.137166679304,800.0,7922.08107431655,0.0,0.0,740.2955952213047,2780.561350876584,0.0,4863.377892456557,6124.462554806641,0.0
77,19.25,0.0,94.18065527794542,0.0,1755.0,847.3373139026928,4261.195696889065,0.0,1740.773316174974,2449.7127845017694,800.0,7892.2561928890555,0.0,0.0,632.648239254639,2722.4971124855338,0.0,4864.800499163863,6094.486093545706,0.0
78,19.5,0.0,96.3999103882541,0.0,1755.0,728.6643627516262,4301.045983129765,0.0,1647.674901912067,2450.8545462313014,800.0,7726.839883636505,0.0,0.0,562.0424507222289,3045.3819435704327,0.0,4864.202880250546,6064.519918345402,0.0
79,19.75,0.0,104.28030993343353,0.0,1755.0,783.330620262802,5329.046772391812,0.0,878.4082175253775,2526.4361600129073,800.0,8010.830328152764,0.0,0.0,378.73889797557405,1905.652993060256,0.0,4864.332129398537,6034.564025676191,0.0
80,20.0,0.0,42.617720989116165,0.0,1755.0,630.3147841182556,4700.895314618216,0.0,1440.6545643658353,2544.0551599593746,800.0,7833.302102072565,0.0,0.0,469.74662224122034,2601.984658040144,0.0,4868.051783429474,6004.618412009744,0.0
81,20.25,0.0,108.92307364513286,0.0,1755.0,665.3307243144571,4922.795351741194,0.0,1218.4443678754828,2601.0041722592277,800.0,7860.309888979749,0.0,0.0,396.1687523889265,2389.7105504118886,0.0,4855.529442695038,5974.683073818948,0.0
82,20.5,0.0,136.86334784860958,0.0,1755.0,522.7951309726869,4901.461009784166,0.0,1704.7565663718538,2484.7354461706796,800.0,8036.884805450776,0.0,0.0,458.6275254965775,2738.327000097526,0.0,4875.7839709841,5944.758007577897,0.0
83,20.75,0.0,32.797348890515565,0.0,1755.0,710.1068918597231,5303.69600554891,0.0,893.4955733377877,2498.9024267701925,800.0,8068.403548626097,0.0,0.0,224.9408683488101,1775.7539199213486,0.0,4861.790088492769,5914.843209761894,0.0
84,21.0,0.0,75.09893867454534,0.0,1755.0,474.75007795460795,4835.09324783552,0.0,1373.588869626196,2105.273908718925,800.0,7813.607165460704,0.0,0.0,274.92661004823805,2306.9862350732706,0.0,4866.627059350157,5884.938676847455,0.0
85,21.25,0.0,50.677108596032106,0.0,1755.0,488.2666868356176,4904.989319709393,0.0,1540.2669746795355,2385.1123089924295,800.0,8040.762691785686,0.0,0.0,224.02939898597248,2158.6383442845554,0.0,4866.891081996245,5855.044405312303,0.0
86,21.5,0.0,57.53546324030919,0.0,1755.0,380.04472634052024,4676.794844257555,0.0,1385.3832580514477,2446.809695247124,800.0,7671.945849819841,0.0,0.0,182.3099933278449,2211.738693956887,0.0,4834.790840716724,5825.160391635368,0.0
87,21.75,0.0,37.096870968294205,0.0,1755.0,372.30251738625856,4891.131190203761,0.0,1316.462728717375,2733.2247663442085,800.0,7875.823784326049,0.0,0.0,197.6808247371786,2532.7314850905987,0.0,4776.902659766879,5795.28663229679,0.0
88,22.0,0.0,67.9213864072498,0.0,1755.0,364.5809674571312,4510.342089642063,0.0,1589.8990358094554,2534.891238243721,800.0,7896.791944745121,0.0,0.0,200.38153683313078,2528.1156318337735,0.0,4692.399251434944,5765.423123777919,0.0
89,22.25,0.0,82.95219135136075,0.0,1755.0,295.14698219367534,4787.975250101379,0.0,1223.6891679524408,2746.541891025558,800.0,7994.729660863313,0.0,0.0,137.93692288978806,2222.8376490843248,0.0,4535.690947074804,5735.569862561307,0.0
90,22.5,0.0,27.13935691628452,0.0,1755.0,297.61408045257207,4399.180394164353,0.0,1416.6530861366325,3064.854324809845,800.0,7851.547717389059,0.0,0.0,148.47445158426135,2073.1003465372246,0.0,4363.09988826492,5705.726845130717,0.0
91,22.75,0.0,97.16961936613703,0.0,1755.0,301.9492060006331,3977.630037546296,0.0,1888.7888506269546,3100.336830616065,800.0,7731.535305423812,0.0,0.0,104.06717063258174,2364.638484641701,0.0,4212.263429753568,5675.8940679711195,0.0
92,23.0,0.0,74.45454803935841,0.0,1755.0,132.27261094265722,3738.684754909778,0.0,2371.1696676956317,3154.6937764799736,800.0,7954.489422384284,0.0,0.0,119.67798869279612,2926.091273530513,0.0,4030.2332590716937,5646.071527568686,0.0
93,23.25,0.0,31.50399108900951,0.0,1755.0,149.84546145105082,3841.6663591482306,0.0,2073.0327288943454,3185.1343007385003,800.0,7874.973130037502,0.0,0.0,77.72853526467924,2196.0967576522744,0.0,3834.343461605785,5616.2592204108,0.0
94,23.5,0.0,64.19775075200499,0.0,1755.0,112.70464028755433,3726.3378893489125,0.0,2429.8345497000964,3156.0414779934854,800.0,7983.74305364973,0.0,0.0,42.530323655169774,1793.3605443999656,0.0,3654.3048279994605,5586.457142986044,0.0
95,23.75,0.0,74.13073531796954,0.0,1755.0,65.25987499277916,3324.430947394528,0.0,2610.106586529523,3167.956450875388,800.0,7753.482818734582,0.0,0.0,80.40809602396791,2165.0717687918386,0.0,3462.838013560917,5556.665291784211,0.0
