time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,568.6647646170811,0.0,1755.0,1173.001944226096,7885.264276340971,220.0,4589.046755827764,137.47743580853614,85.36370744630436,14028.098273695648,47.229819703691504,0.0,293.32328766654774,1544.5506916760683,0.0,9716.405041693873,5703.778200858246,2060.089150929245
13,3.25,0.0,361.11341737113463,0.0,1755.0,1289.6946717715543,8453.152556333755,0.0,4446.833782781562,88.42498555412723,0.0,14397.371096402607,160.6587359218129,0.0,193.180613009964,1441.634618376804,0.0,9819.500906364992,5905.193295684303,0.0
14,3.5,0.0,401.77156191002,0.0,1755.0,1328.398701339428,7826.025203018937,0.0,5392.910638104314,276.7239522394695,-2.1025667735581632e-13,14481.063390648178,111.96786513700299,0.0,482.11118831301303,2093.6967086068857,0.0,9978.482866707054,6092.115758042927,0.0
15,3.75,0.0,425.8962237729005,0.0,1755.0,1354.9274909672888,7758.727031052251,0.0,5921.622572957423,0.0,0.0,14383.621845168953,23.13293169438313,0.0,521.6685564538475,2487.479511024412,0.0,10260.252608846413,6275.043195784105,0.0
16,4.0,0.0,471.15349398599193,0.0,1755.0,1453.8233500635695,6708.890737022297,0.0,6480.0,72.7170558879954,0.0,14509.283865303627,69.3216757283436,0.0,624.1812694926292,3070.5691986761376,0.0,10415.740325121547,6457.849171771481,0.0
17,4.25,0.0,441.27560212428205,0.0,1755.0,1638.3578162522124,8450.76964072688,0.0,4379.504429117228,96.5744138848218,121.52523663577357,14807.468384585243,36.245242177035806,0.0,533.0208841235631,2352.4234027451807,0.0,10485.3214508235,6607.961584280206,0.0
18,4.5,0.0,404.3669445027585,0.0,1755.0,1958.4536146764199,8383.410926397219,0.0,3693.8968969497764,3.1851862304600616,318.9498543715879,14714.051810875868,5.7652801946781835,0.0,354.4731884903965,1609.3764952182785,0.0,10523.831816996539,6705.058972001442,0.0
19,4.75,0.0,449.0307168361438,0.0,1755.0,2080.722358140243,7562.7760102076245,0.0,4148.464386503886,226.26094490675382,272.05808700921403,14651.812574506002,113.00237880003732,0.0,438.25844467658595,2015.6571632872103,0.0,10518.286340500876,6814.660201045728,0.0
20,5.0,0.0,436.72302507615734,0.0,1755.0,1741.0868698356655,7627.324283625611,0.0,5269.544874336453,0.0,272.05808700921403,14948.352611320737,0.0,0.0,781.9198108237927,2426.2441219197917,0.0,10625.041950919858,6924.188656111092,1172.4430685303264
21,5.25,0.0,437.56910463802564,0.0,1755.0,1789.027222226153,6670.553478910506,0.0,5975.944593249728,0.0,401.4197120224045,15037.35324468925,0.0,0.0,1002.3601765712567,2888.9710658371714,0.0,10692.424975669403,6998.971830592728,0.0
22,5.5,0.0,418.1973621281596,0.0,1755.0,2246.738529794002,7492.93356359588,0.0,4350.231075548321,50.53693570768556,622.9481472807912,15150.694963740629,39.377934092344674,0.0,714.5454589083762,1745.2899644127815,0.0,10715.752874304477,7014.329496824771,1172.4430685303264
23,5.75,0.0,631.1900820452748,0.0,1755.0,2583.9055698628817,7128.521220608703,220.0,4320.72748447748,82.44252292478986,624.1161740184281,15262.835045541431,0.0,0.0,557.1450333562873,1484.474855153407,0.0,10690.235662204499,7029.363901713179,0.0
24,6.0,0.0,440.90466364236426,0.0,1755.0,2967.7138469989673,7293.391322210154,0.0,3610.008563810229,250.22295811087818,687.2403657550152,15320.850004452423,0.0,0.0,387.4548912405509,1345.3487039787572,0.0,10616.704085846073,7027.469264623373,0.0
25,6.25,0.0,418.9585868354749,0.0,1755.0,2590.853549642813,6733.115026215036,0.0,4789.611456392706,161.89538806159422,680.153175745301,15471.85184719315,8.917333206019673,0.0,985.9763882185156,1616.1403282292245,0.0,10572.615087389486,7027.475451862756,1172.4430685303264
26,6.5,0.0,395.9990635531833,0.0,1755.0,3159.8712558321063,6281.917598621199,0.0,4186.749079112868,553.7838493287934,704.1161740184281,15526.74892586041,83.1324212906522,0.0,702.2585207281315,1690.4223506498095,0.0,10420.50120737947,7021.058877288654,0.0
27,6.75,0.0,409.4526573013036,0.0,1755.0,3232.7190976906086,6594.843955603174,0.0,4488.264144178732,160.30995615537637,687.553545479235,15613.301136269833,0.0,0.0,816.3831924061316,1183.1083899382402,0.0,10393.187512681336,7019.085813664321,0.0
28,7.0,0.0,413.3486673253997,0.0,1755.0,3645.5402248383125,6534.56910909356,0.0,4012.232410967191,327.611346113429,704.1161740184281,15781.503856794787,17.605647879721545,0.0,854.5606697375922,972.9053830906714,0.0,10299.839327647962,7012.674809715281,0.0
29,7.25,0.0,422.35606081801524,0.0,1755.0,3757.0521251492955,6072.917640292503,0.0,4327.0166554784755,319.9092044933193,704.1161740184281,15666.83334982355,0.0,0.0,1017.1313377167951,1556.414822847701,0.0,10219.414594895748,7006.268062600497,1172.4430685303264
30,7.5,0.0,418.362646061002,0.0,1755.0,4007.8614110359126,5767.731577822161,0.0,5036.400313543188,0.0,704.1161740184281,15640.047025257136,0.0,0.0,1085.335777027674,1752.4122078172122,0.0,10310.198722059165,6999.865569493478,0.0
31,7.75,0.0,393.34025308390204,0.0,1755.0,3704.9687820996273,5187.91943252267,0.0,5352.550978076921,117.66558998697896,704.1161740184281,15582.058314830267,0.0,0.0,1632.3592578806845,1571.911119131319,0.0,10282.183661673867,6993.467327569611,0.0
32,8.0,0.0,404.7966346947368,0.0,1755.0,4530.633195984007,5274.0056912467635,0.0,4482.339537873278,146.41669805350395,704.1161740184281,15642.531578744065,0.0,0.0,1095.3926513371914,1564.1832100438717,0.0,10246.344242243573,6987.07333400616,1172.4430685303264
33,8.25,0.0,401.28160200396735,0.0,1755.0,5053.934296268784,5872.958239163195,0.0,2928.0833532933716,516.7068330563828,764.0435652569105,15687.62229624422,0.0,0.0,796.691388610767,566.4286185635989,0.0,10104.104948623783,6964.621359150534,0.0
34,8.5,0.0,402.984683412932,0.0,1755.0,4108.26907310078,4335.92216608586,0.0,5996.888567985878,0.0,644.2285738912757,15434.994647668906,0.0,0.0,2292.037283754192,1847.36944480874,0.0,10144.253357123123,6974.298080678922,0.0
35,8.75,0.0,400.53646451304223,0.0,1755.0,4431.888677997066,3755.071542451697,0.0,6164.344890471422,38.0841813912308,704.1161740184281,15502.26722488025,0.0,0.0,2002.9049226181467,1551.5303897195145,0.0,10160.84316575281,6967.916815279026,0.0
36,9.0,0.0,414.8287685956017,0.0,1755.0,5522.523350891341,4952.454105029071,0.0,3613.342413885092,80.74282481976353,712.4984683814774,15277.144452538516,0.0,0.0,1349.1530993963752,872.4611629309323,0.0,10166.094524308131,6959.293096252994,0.0
37,9.25,0.0,414.40301704771525,0.0,1755.0,5559.514431630545,4668.095426807309,0.0,3654.4410243087777,239.08527101660565,699.4980092512908,15314.408757176358,0.0,0.0,1539.6398540475002,1020.688451314141,0.0,10106.72654190644,6954.159592077081,1172.4430685303264
38,9.5,0.0,441.59038225864794,0.0,1755.0,5138.407312621319,3700.1402957080786,0.0,5105.134210432942,56.00019420097904,716.1016522661246,15227.37089418034,0.0,0.0,2308.730009211565,1379.4172521357884,0.0,10084.007858623652,6944.57925303995,0.0
39,9.75,0.0,393.99237476497035,0.0,1755.0,5988.711672688034,4175.441233300078,0.0,3420.403638866514,125.41536523950465,723.4001624693396,14859.450635739486,0.0,0.0,1642.9875618818317,819.6926609098036,0.0,10075.414066472473,6933.049069171173,0.0
40,10.0,0.0,477.3715095982306,0.0,1755.0,5724.1669075781765,3060.2673754461644,0.0,4976.9180301612005,0.0,728.0871305138211,14882.128301516392,0.0,0.0,2193.508412038336,1314.6957709541723,0.0,10087.278191074936,6920.270301916615,1172.4430685303264
41,10.25,0.0,424.7970867357319,0.0,1755.0,5086.137947836898,2788.9538885543943,0.0,5803.745502407535,0.0,728.0871305138211,14766.14501633202,0.0,0.0,2964.1752817863694,1587.7442779784005,0.0,10119.881242276198,6907.500019619268,0.0
42,10.5,0.0,441.41474221857356,0.0,1755.0,5893.865055864423,3495.051341933512,0.0,3984.5720177493195,0.0,729.8318451374398,14446.490972117666,0.0,0.0,2272.6600168762807,1201.7509564780437,0.0,10152.320901628791,6894.270584040793,0.0
43,10.75,0.0,449.909294684206,0.0,1755.0,5473.305417682394,3180.3983061112144,0.0,4774.198194400786,0.0,740.0726087615176,14461.957206999474,0.0,0.0,2834.177026025486,1433.8243455515017,0.0,10194.547153418705,6878.30511989629,0.0
44,11.0,0.0,682.5149014084967,0.0,1755.0,5275.422876029191,3153.65697052816,220.0,4989.201444028334,0.0,740.0726087615176,14195.223504572941,0.0,0.0,3071.3214070147214,1657.1718877090364,0.0,10295.70026256983,6862.350256639763,1172.4430685303264
45,11.25,0.0,440.0585083511014,0.0,1755.0,5445.588259859878,3464.2802369511537,0.0,4442.150408652193,0.0,740.0726087615176,14219.660239879215,0.0,0.0,2989.0598217911574,1567.0363767524593,0.0,10380.315038054643,6846.405987232341,0.0
46,11.5,0.0,422.2514162786316,0.0,1755.0,5726.458175916102,3190.9694316437485,0.0,4187.341855436955,0.0,740.0726087615176,13913.000742435814,0.0,0.0,2782.607177104811,1315.1396864005842,0.0,10483.481459167077,6830.472304639829,0.0
47,11.75,0.0,451.50138845433185,0.0,1755.0,5389.391215387495,3126.066799577729,0.0,4304.541638413863,0.0,740.0726087615176,13702.69018412438,0.0,0.0,3112.24859111927,1495.3421238831452,0.0,10561.555433665186,6814.549201832701,0.0
48,12.0,0.0,463.44388918824325,0.0,1755.0,4521.499087234459,3105.098937700876,0.0,4960.762449530523,0.0,749.1621231745883,13361.336188472145,0.0,0.0,3989.9968748713527,1834.4747222555409,0.0,10665.093813246189,6796.20042620164,0.0
49,12.25,0.0,461.60349618916183,0.0,1755.0,5390.888767764829,3942.649278223986,0.0,3228.215239566211,0.0,752.058087009214,13265.385487584623,0.0,0.0,3060.7388867839445,1336.3070102505242,0.0,10786.653088178133,6777.0876341685935,0.0
50,12.5,0.0,462.66200442656765,0.0,1755.0,5015.111266646171,2706.388627220345,0.0,4349.070516835569,0.0,752.058087009214,13086.79319523311,0.0,0.0,3384.199781732578,1414.461166485446,0.0,10832.479566798045,6757.987532813715,0.0
51,12.75,0.0,464.7121131253526,0.0,1755.0,4779.507716198103,3341.2980327771334,0.0,3978.9541711192364,0.0,758.913732712498,12859.112384305712,0.0,0.0,3694.2733388613556,1864.463005813259,0.0,10941.370008045087,6737.062607787311,0.0
52,13.0,0.0,455.41425631897124,0.0,1755.0,4019.7048212237937,3064.016965003153,0.0,5069.143233613885,0.0,764.0435652569105,12904.63265258496,0.0,0.0,4353.640305869783,2774.271588591037,0.0,11055.480208425493,6714.776637231807,0.0
53,13.25,0.0,484.73076793936434,0.0,1755.0,4434.842215775418,2707.5136824583087,0.0,4766.000428161883,0.0,772.3448210338603,12793.535492497334,0.0,0.0,3928.807996566437,2530.054304430203,0.0,11132.25891906439,6690.280494215851,0.0
54,13.5,0.0,459.15532437893415,0.0,1755.0,5217.869251797677,4020.7996730684213,0.0,2164.3092027176253,0.0,776.029043504607,12337.772201280897,0.0,0.0,3031.6787162654005,1653.2223326931976,0.0,11204.066789340704,6664.813141089343,0.0
55,13.75,0.0,482.19952711511314,0.0,1755.0,3925.8462796543877,3396.1584019964685,0.0,3744.8342390460684,0.0,781.5279665142241,12313.783334382395,0.0,0.0,4083.8194700505173,2656.3043468004157,0.0,11196.312750585745,6637.888831926159,0.0
56,14.0,0.0,480.4839563170666,0.0,1755.0,4526.272205991205,3954.9672111172454,0.0,2401.638419792695,0.0,788.0145217523035,12138.024376622741,0.0,0.0,3346.396165694707,2309.899690635927,0.0,11188.565006368586,6609.243820905675,0.0
57,14.25,0.0,461.0792804800644,0.0,1755.0,3787.571319891845,3798.356932240063,0.0,2954.595988565428,0.0,788.0145217523035,11815.075456255934,0.0,0.0,3841.600247252712,2778.8894396888536,0.0,11180.823551579477,6580.617829849169,0.0
58,14.5,0.0,693.7720483745081,0.0,1755.0,3333.9110133184263,3188.6742759450763,220.0,3976.149715592966,0.0,788.0145217523035,11760.593452520623,0.0,0.0,4099.157109801821,3483.549207151802,0.0,11173.088381112813,6552.010846127598,0.0
59,14.75,0.0,486.0441967775776,0.0,1755.0,3639.9808066028386,3686.602297108955,0.0,3175.5751513614764,0.0,788.0145217523035,11751.744554334355,0.0,0.0,3340.304157422453,2742.7975394956975,0.0,11165.359489867138,6523.422857120306,0.0
60,15.0,0.0,469.5756382255826,0.0,1755.0,3660.842774661091,3533.5371071995155,0.0,3192.78259588158,0.0,788.0145217523035,11653.217335555266,0.0,0.0,3255.883181555931,3143.4289135824297,0.0,11157.636872745135,6494.853850215018,0.0
61,15.25,0.0,481.622585799435,0.0,1755.0,3430.7303813109156,4124.193794768541,0.0,2776.688740823582,0.0,788.0145217523035,11585.620827142266,0.0,0.0,3046.140563656243,2859.3567069202677,0.0,11149.920524653622,6466.3038128078315,0.0
62,15.5,0.0,469.3653145935735,0.0,1755.0,4209.095838389349,5330.614743181762,0.0,623.8196010521648,0.0,788.0145217523035,11429.795364068365,0.0,0.0,2005.499997686577,1916.5340558344758,0.0,11142.210440503559,6437.772732303215,0.0
63,15.75,0.0,469.74494930347987,0.0,1755.0,3307.1961703838933,4068.8749476649236,0.0,2625.582826617036,0.0,788.0145217523035,11267.539491401036,0.0,0.0,2510.1235353765665,2534.0467992334047,0.0,11134.506615210028,6409.260596113998,0.0
64,16.0,0.0,484.4248692958895,0.0,1755.0,2559.7860069210933,4045.9103711436273,0.0,3528.4296406471312,0.0,788.0145217523035,11387.15403424508,0.0,0.0,2928.3750413110397,3348.9914850356713,0.0,11126.809043692245,6380.342438885603,0.0
65,16.25,0.0,450.1343342961907,0.0,1755.0,1891.2350324370593,3508.7522158744578,0.0,4885.683644051725,0.0,788.0145217523035,11572.98944289617,0.0,0.0,3314.743956539341,5175.221661713788,0.0,11119.11772087355,6351.443482987183,0.0
66,16.5,0.0,531.4299083558876,0.0,1755.0,2876.7485341972224,4741.542925539733,72.44306853032595,2352.184028624524,51.25813064899702,788.0145217523035,11305.76130093722,0.0,0.0,1996.3987145460053,3660.967829547427,0.0,11096.806265025536,6322.563715669272,0.0
67,16.75,0.0,457.1754133411643,0.0,1755.0,3151.3170841854353,6056.295042464991,0.0,623.8196010521648,498.1370235639335,791.2566604139678,11618.649998339328,0.0,0.0,1476.4449160645665,2637.9867748781758,0.0,10958.689563919386,6292.8341398161565,0.0
68,17.0,0.0,412.023949731657,0.0,1755.0,3118.446227670715,6248.221934858514,0.0,816.5475570642222,223.70233944075906,800.0,11749.894109302553,0.0,0.0,1220.2803939783141,2922.180708368852,0.0,10891.813753538867,6260.780843074192,0.0
69,17.25,0.0,449.3051147418757,0.0,1755.0,2142.642498969349,5493.038316680101,0.0,2321.0185355342765,329.2061711848033,800.0,11591.600407626654,0.0,0.0,1782.885789783791,4098.065427906751,0.0,10797.6474446462,6228.748829359451,0.0
70,17.5,0.0,452.3448129029839,0.0,1755.0,2191.964985957116,5817.609501477369,0.0,2123.2910712257885,65.19678262443004,800.0,11500.71752838172,0.0,0.0,1488.6283964526217,4391.488646317525,0.0,10771.984290534741,6196.738084540242,0.0
71,17.75,0.0,478.8300455919563,0.0,1755.0,1737.315702609087,5566.400887697316,0.0,3481.4223079918165,0.0,800.0,11660.857229303225,0.0,0.0,1691.00978565263,5100.644292168267,0.0,10859.805753732593,6164.748594494262,0.0
72,18.0,0.0,455.31922346597844,0.0,1755.0,1791.285575333058,6069.728470854032,0.0,2549.2163992442734,150.30535577320762,800.0,11860.216577738593,0.0,0.0,1411.8824450598008,4992.87378160014,0.0,10812.033456187355,6132.780345108578,0.0
73,18.25,0.0,449.88218207113243,0.0,1755.0,1891.5878318381313,6804.985038753952,0.0,1814.6828830327252,0.0,800.0,11734.448647915933,0.0,0.0,1164.3251610470838,3770.2444963352987,0.0,10823.012092269199,6100.833322279634,0.0
74,18.5,0.0,436.9508064578042,0.0,1755.0,1377.4455324987755,6237.505225853583,0.0,3174.397903512324,0.0,800.0,11839.416119762216,0.0,0.0,1429.81970538897,5878.8109183057895,0.0,10878.84801598361,6068.907511913234,0.0
75,18.75,0.0,416.79033996640794,0.0,1755.0,1263.4843508413117,6437.624619128632,0.0,3331.2594540982145,0.0,800.0,11989.870939621345,0.0,0.0,1372.313223141709,5569.074674672919,0.0,10961.821497358378,6037.002899924543,0.0
76,19.0,0.0,422.7489604342385,0.0,1755.0,1377.1218876230641,6637.178744855297,0.0,3147.7787044115735,0.0,800.0,12265.06346408964,0.0,0.0,1159.4925487273754,5120.832261649043,0.0,11008.208950776207,6005.119472238079,0.0
77,19.25,0.0,427.8616583802884,0.0,1755.0,1340.735387776605,7104.462694183495,0.0,2289.8795232236603,0.0,800.0,12056.654309880287,0.0,0.0,1004.5138380028593,5014.081960635473,0.0,11000.613904593669,5973.257214787702,0.0
78,19.5,0.0,464.3055591493363,0.0,1755.0,1315.0292088076296,7560.100542994957,0.0,2094.662026685737,0.0,800.0,12254.924582415802,0.0,0.0,741.0034408060642,4240.5253156912795,0.0,10993.025023882676,5941.416113516615,0.0
79,19.75,0.0,422.92168010093496,0.0,1755.0,1195.7352716481635,8536.703694714342,0.0,1090.40105596971,0.0,800.0,12149.356705308095,0.0,0.0,713.0964958502014,4068.288793440146,0.0,10985.442303638247,5909.596154377354,0.0
80,20.0,0.0,447.4503212439811,0.0,1755.0,962.2972201210738,6933.331910584297,0.0,3123.113181492239,0.0,800.0,12320.730354030444,0.0,0.0,819.2996082815897,5277.400462935053,0.0,10977.86573885947,5877.7973233317825,0.0
81,20.25,0.0,458.66929618984443,0.0,1755.0,1162.0910587252745,9069.841352967172,221.22609804471483,623.8196010521648,0.8828239328664288,800.0,12374.19163853235,0.0,0.0,511.12434575039606,2772.5260229062346,0.0,10968.72536481948,5846.019606351084,0.0
82,20.5,0.0,446.8671520732869,0.0,1755.0,905.5826174018852,8986.108433787738,0.0,1057.4850054789115,188.36121211112186,800.0,12445.67011670637,0.0,0.0,525.0353092759061,3007.3927319475256,0.0,10911.001222681525,5814.262989415758,0.0
83,20.75,0.0,680.2073094157139,0.0,1755.0,787.429057877226,6677.782656597428,220.0,3479.549876423922,3.7031279038551332,800.0,12094.913004707498,0.0,0.0,725.0861930530519,4864.842517421483,0.0,10936.95628975517,5782.527458515613,0.0
84,21.0,0.0,433.5494627125955,0.0,1755.0,796.7747872085613,7750.227543501705,0.0,2417.6649731482685,71.33524697558735,800.0,12357.453088121527,0.0,0.0,543.2352791682315,4543.555969186076,0.0,10909.589063301191,5750.812999649759,0.0
85,21.25,0.0,430.7561033126533,0.0,1755.0,711.3644134275814,6852.091982861654,0.0,3746.8962558138446,49.28876612228994,800.0,12683.885314912717,0.0,0.0,451.53909548380716,4457.332482605461,0.0,10887.95812322392,5719.1195988266045,0.0
86,21.5,0.0,454.2639250351141,0.0,1755.0,608.4576811318243,6589.502133838452,0.0,3910.173043775675,47.436145712073305,800.0,12456.305079422911,0.0,0.0,396.7847543756174,3853.766474168543,0.0,10866.824910099333,5687.447242063845,0.0
87,21.75,0.0,438.27276350912393,0.0,1755.0,516.7215124828956,6610.621833670811,0.0,4060.349483768075,0.0,800.0,12457.260580297305,0.0,0.0,466.2286575616469,4533.710524414385,0.0,10869.37564423852,5655.795915388463,0.0
88,22.0,0.0,469.020319544848,0.0,1755.0,652.5531397088354,6730.0673805139095,0.0,3552.660189492133,240.9222886215336,800.0,12462.182678791563,0.0,0.0,292.50543467796973,3549.728206404412,0.0,10798.109220728638,5624.165604836717,0.0
89,22.25,0.0,547.8479109574057,0.0,1755.0,363.99726245551017,5734.270075162374,0.0,4813.949108761867,35.0693760735754,868.7571276813276,12163.420867373483,0.0,0.0,369.13958297666517,4200.465659419866,0.0,10794.668291293367,5574.127451842491,0.0
90,22.5,0.0,527.6093683055187,0.0,1755.0,396.0968264465126,6456.880459831286,0.0,4354.455152820072,43.792237270104266,880.0,12558.615308062457,0.0,0.0,272.33556208788457,3513.4761534729955,0.0,10774.555247231683,5521.109117531922,0.0
91,22.75,0.0,506.53938672394963,0.0,1755.0,389.95250579056204,7069.380557235619,0.0,3245.6548497893727,521.9093761776171,880.0,12609.026734359395,53.66883209017517,0.0,171.91188530681825,2538.421695878917,0.0,10630.53875482562,5468.12598679687,0.0
92,23.0,0.0,562.1035540121786,0.0,1755.0,355.0309628527022,7918.684124093048,0.0,2984.9168632724945,143.69073119163343,880.0,12675.219127397699,0.0,0.0,143.30184053574132,2285.783041156648,0.0,10584.666968016338,5415.178036262561,0.0
93,23.25,0.0,539.8995308533354,0.0,1755.0,354.00657397724495,8075.711553365625,0.0,2607.0789473504537,520.7248867783649,880.0,12852.622430618354,0.0,0.0,93.11158719565782,2107.1469166928223,0.0,10441.111621611662,5362.265242569737,0.0
94,23.5,0.0,537.2381999830266,0.0,1755.0,344.8692857322878,8329.628997892516,64.79698613140724,1824.9050647290476,798.8811357047737,880.0,12674.053046194455,13.209775987447841,0.0,19.711942911828977,1044.9130055678195,0.0,10225.579473043586,5309.387582374653,0.0
95,23.75,0.0,547.7767576613562,0.0,1755.0,210.02009133960533,7263.1728243664475,0.0,3478.376012923698,381.24522274687416,880.0,12620.037393715269,0.0,0.0,102.5549874297166,2199.8132927475385,0.0,10118.466365639193,5256.545032349062,0.0
