time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,501.57183490105774,0.0,810.0,85.94147551453908,2505.881512145465,0.0,1466.5819605437487,167.2783168748372,79.765910417982,3911.9269834064303,0.0,0.0,-1.251776460264864e-14,0.0,0.0,4725.269498537262,1369.0309294245885,0.0
1,0.25,0.0,508.09907961074066,0.0,810.0,85.9383381020321,2595.642993328717,0.0,1427.650994962904,100.1179537052668,115.86124272678785,4025.4363925914977,0.0,0.0,-3.36952687973735e-14,0.0,0.0,4759.303449873819,1411.243073833975,0.0
2,0.5,0.0,528.9603596507558,0.0,810.0,99.85741878103313,2432.787240262349,0.0,877.0488714972491,435.4284035975344,295.71133112242927,4049.012248772402,0.0,0.0,-2.1548735018583898e-14,0.0,0.0,4650.029122470995,1405.2086225431422,0.0
3,0.75,0.0,614.4989225434217,0.0,810.0,134.94981078701448,2378.5531489504665,0.0,1784.5577115479223,264.6429097135033,80.0,4112.011394317196,0.0,0.0,-3.397282455352979e-14,0.0,0.0,4668.984938329714,1456.996839728895,0.0
4,1.0,0.0,559.5870384421695,0.0,810.0,149.02279469467481,3140.593871510383,0.0,1145.9775809040088,35.851277080040916,76.95574373329116,4123.740295592572,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,4737.415547935414,1509.5498284318994,0.0
5,1.25,0.0,599.1701862443193,0.0,810.0,186.1543316089699,3040.952552855989,0.0,1335.0245675892197,79.24031424154037,54.8120627943525,4191.6456139966895,0.0,0.0,2.7200464103316335e-15,0.0,0.0,4803.518388886005,1567.9860160888431,0.0
6,1.5,0.0,586.32626544092,0.0,810.0,199.47292547951574,2815.0667774445883,0.0,2173.53132286159,133.17847414352835,63.336224410030354,4088.612603349038,0.0,0.0,9.297106273891593,53.14412234435051,0.0,5042.392370485086,1624.079744579877,0.0
7,1.75,0.0,505.4703616634097,0.0,810.0,252.3553244519146,3181.6892565670782,0.0,1092.7843738031702,37.67593909427073,80.0,4267.250228891963,0.0,0.0,-3.930189507173054e-14,0.0,0.0,5111.524793805022,1675.6516830761193,0.0
8,2.0,0.0,706.7468591066024,0.0,810.0,285.1973622237023,3028.772286911068,0.0,1479.328623492292,78.56977210428286,73.7768338850305,4284.545917288668,0.0,0.0,-2.0872192862952943e-14,0.0,0.0,5188.843667849619,1728.8406440804365,0.0
9,2.25,0.0,610.7365262153536,0.0,810.0,365.70809101108847,3116.9489278468136,0.0,1534.4200053610477,0.0,43.151905336093705,4316.349291270731,0.0,0.0,-2.220446049250313e-14,0.0,0.0,5328.810197328408,1790.1853885676405,697.0830220598596
10,2.5,0.0,589.0024094816513,0.0,810.0,401.26702305251536,3035.983207852086,0.0,1208.2848529495186,121.5815228883995,32.39201416997305,4327.592645470607,0.0,0.0,-2.8199664825478976e-14,0.0,0.0,5377.732651713998,1854.3534684601455,0.0
11,2.75,0.0,636.7175184858797,0.0,810.0,473.4520332605052,3097.125088668952,0.0,1393.4527217375328,0.0,5.101180822408679,4303.190596056196,0.0,0.0,-1.2878587085651816e-14,0.0,0.0,5493.308939290152,1925.7728514450675,0.0
12,3.0,0.0,645.2891468448219,0.0,810.0,476.87897809889535,3178.2860311568757,0.0,1282.9016496807005,52.6390562184023,68.11811135591658,4348.981655392097,0.0,0.0,5.944826717191097,54.82312073459764,0.0,5602.872137862706,1980.2313506953046,0.0
13,3.25,0.0,582.2337190564997,0.0,810.0,557.2953853654421,3129.2785000097365,0.0,1719.8271371136518,57.17360430369776,80.0,4458.812274989532,0.0,0.0,8.583644311205266,89.02065962284148,0.0,5813.111444258579,2031.4513560451328,0.0
14,3.5,0.0,575.4249748441758,0.0,810.0,590.7808670521327,3517.510729291623,0.0,1538.555836889994,0.0,68.50128252088261,4451.105097600818,0.0,0.0,4.3479002984247765,70.84515633512353,0.0,6081.870777843836,2085.702727854109,0.0
15,3.75,0.0,665.5407996957264,0.0,810.0,699.7853834969305,3402.06100077964,0.0,1123.568502877215,0.0,86.50730702066954,4545.08084607283,0.0,0.0,1.7763568394002505e-15,0.0,0.0,6213.533321239169,2135.0743697327966,0.0
16,4.0,0.0,679.0316690635373,0.0,810.0,627.0985289196783,3672.3570669217747,0.0,1609.720285181371,0.0,72.25778422096734,4566.293315708107,0.0,0.0,33.573610732417855,0.0,0.0,6492.90804292619,2188.2164977573225,697.0830220598596
17,4.25,0.0,711.2548096647616,0.0,810.0,801.1485535938364,3135.080402015709,0.0,1629.7770536298722,37.799944805120134,114.71214576262244,4603.993519980008,0.0,0.0,8.12743830120371,1.3782788860920618,0.0,6684.344634394057,2229.927149807206,697.0830220598596
18,4.5,0.0,643.4050658827596,0.0,810.0,828.9887407811632,3012.826966759142,0.0,1587.473705419079,72.75131733013917,105.03800052798695,4613.314207221268,0.0,0.0,9.331669174405672,14.512010926457549,0.0,6853.888726955031,2274.1895283419085,0.0
19,4.75,0.0,621.4903548012373,0.0,810.0,835.3430900705486,2955.8791629675416,0.0,1105.8113136906281,0.0,283.8341682692901,4722.618423080248,0.0,0.0,-7.904787935331115e-14,0.0,0.0,6923.173373409288,2270.48576561245,0.0
20,5.0,0.0,641.2988834201809,0.0,810.0,898.1300882760673,2939.9603978904333,0.0,1444.646875630692,32.29498689931316,240.0,4681.049242315925,0.0,0.0,-5.240252676230739e-14,0.0,0.0,7075.931048328308,2278.5344530901984,0.0
21,5.25,0.0,633.9446039822686,0.0,810.0,956.7288138053485,2845.312329468435,0.0,1674.651218844904,16.506392081531885,138.66789262713456,4816.916887829491,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,7220.738128609395,2313.7350428376394,0.0
22,5.5,0.0,587.4941148710233,0.0,810.0,1101.3448489064217,3059.2506304469007,0.0,1402.7209877026717,0.0,214.48094702814046,4795.620483475563,0.0,0.0,8.881784197001252e-16,0.0,0.0,7419.595182024503,2328.580817448979,0.0
23,5.75,0.0,641.575969560154,0.0,810.0,1099.1770223918036,2649.6285061313856,0.0,1462.4475876326767,0.0,240.0,4833.218795545666,0.0,0.0,9.24997263282526,39.81170836830586,0.0,7520.852454552191,2336.5720979853213,697.0830220598596
24,6.0,0.0,667.5172014459793,0.0,810.0,964.6203627938107,2318.9004633707045,0.0,2288.6059643128615,0.0,188.9871108472537,4769.66127166565,0.0,0.0,264.92072148903765,598.4056512682273,0.0,7702.934416706126,2358.228371369081,0.0
25,6.25,0.0,638.1606003441528,0.0,810.0,1004.4256008395936,2205.4691330076,0.0,1438.3722409020695,106.1802370224129,249.79417466664404,4829.132501645445,0.0,0.0,278.8467361432149,340.9231056348309,0.0,7673.055838516909,2363.565241156662,0.0
26,6.5,0.0,572.298815634161,0.0,810.0,1184.5220381888003,2107.979748107013,0.0,1288.6796417055557,131.86222959090688,214.48094702814046,4782.679343945103,0.0,0.0,160.120706277524,364.7006027384363,0.0,7644.605498373109,2378.361775786545,697.0830220598596
27,6.75,0.0,546.5975754822344,0.0,810.0,1022.3900670472077,2066.0451443460283,0.0,1761.2140518092483,0.0,234.57428108825815,4875.488031858651,0.0,0.0,514.3222251920765,594.6447585595207,0.0,7672.4356292082775,2387.758110312132,0.0
28,7.0,0.0,637.8464245797802,0.0,810.0,1242.3602548557456,2077.7598278814417,0.0,1425.178724512729,109.75560639644559,214.48094702814046,4840.764532884795,0.0,0.0,335.85759669109336,355.7905662408465,0.0,7654.198608019258,2402.5307386267928,0.0
29,7.25,0.0,604.3670808828256,0.0,810.0,1187.6562128676503,1862.3482631617012,0.0,1409.3972249595802,226.65448089590816,294.48094702814046,4839.221763581432,0.0,0.0,534.2817566658115,453.84341862415243,0.0,7592.037754401396,2395.846518591691,0.0
30,7.5,0.0,604.6365097578179,0.0,810.0,1330.225582955124,1958.3825207112245,0.0,1540.7621533844638,0.0,265.4211011511108,4768.234593507509,0.0,0.0,485.2040378888185,450.5189714193888,0.0,7633.843111970938,2396.9577598612723,0.0
31,7.75,0.0,753.1596475694593,0.0,810.0,1288.3411909114739,1544.7608590773557,0.0,1855.161413189577,117.5176650335388,214.48094702814046,4728.412350695557,0.0,0.0,660.7730015501314,508.39460124292236,0.0,7601.396354797174,2411.721297492201,0.0
32,8.0,0.0,538.5850732342641,0.0,810.0,1231.3114578330012,1447.440671175308,0.0,2027.393775394951,0.0,252.708554157786,4767.2808850520105,0.0,0.0,843.3862387713649,827.7518322462395,0.0,7627.138603076702,2416.2241722579956,0.0
33,8.25,0.0,592.7652557548383,0.0,810.0,1621.3228181892587,1429.1929993140152,0.0,1700.822922852382,0.0,214.48094702814046,4719.787314927507,0.0,0.0,571.4163532211192,543.855408663585,0.0,7652.920141031604,2430.968671678739,0.0
