time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,94.68805329092734,0.0,135.0,0.7426342595588,14.298609379880512,1.1102230246251565e-16,0.0,0.0,46.29408711076826,0.0,45.0,0.0,83.45312849482174,80.0,0.0,337.1921813908588,0.0,0.0,0.0
0,0.0,R1Z2,133.4272493228152,0.0,0.0,0.0,92.7268285570011,0.0,0.0,0.0,46.29408711076826,0.0,0.0,0.0,59.63455309140506,0.0,0.0,346.3602937989065,0.0,0.0,0.0
0,0.0,R1Z3,144.50875724603546,0.0,0.0,2.657305310829855,161.88569084371895,5.773159728050814e-15,0.0,0.0,46.29408711076826,0.0,0.0,0.0,144.38343150926917,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,93.82112610903687,0.0,0.0,9.457911458249768,70.30280198226468,1.7763568394002505e-15,0.0,0.0,92.58817422153652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,151.1703986052469,0.0,0.0,0.0,37.92532544835035,0.0,0.0,0.0,46.29408711076826,0.0,0.0,0.0,153.19848426934658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,120.09779973717211,0.0,0.0,24.167990102212485,83.26262103547359,3.552713678800501e-15,0.0,0.0,92.58817422153652,0.0,0.0,0.0,140.51339075819178,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,132.36756696032867,0.0,0.0,3.2943982110182675,0.382228450016564,0.0,0.0,0.0,92.58817422153652,0.0,0.0,0.0,63.68378242765159,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,123.00673344134849,0.0,135.0,7.388509467706797,88.7494223971948,2.6645352591003757e-15,0.0,0.0,92.58817422153652,0.0,0.0,0.0,143.54999961378599,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,157.64882376056465,0.0,0.0,7.388490062347998,126.37761038148368,-1.1546319456101628e-14,0.0,0.0,46.29408711076826,0.0,2.325513924249293,0.0,145.7794383931875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,83.50928329630189,0.0,0.0,0.0,45.797539532962816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.87521599680036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,136.68626014693712,0.0,0.0,2.0953270663604897,58.92275082403369,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,91.78598324392837,0.0,135.0,0.0,44.43126469030059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,370.425002869668,0.0,0.0,0.0
0,0.0,R3Z2,122.32917666272171,0.0,135.0,2.632476052156022,124.79016969326392,-6.661338147750939e-15,0.0,0.0,92.58817422153652,0.0,4.243496408805765,0.0,139.2919710736739,80.0,0.0,326.51742491866383,0.0,0.0,0.0
0,0.0,R3Z3,97.47507358002086,0.0,0.0,0.0,148.56633424905536,0.0,0.0,0.0,92.58817422153652,0.0,0.0,0.0,69.09287822188327,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,175.62669429744668,0.0,0.0,0.27274038833710534,60.66296211894938,1.9984014443252818e-15,0.0,0.0,0.0,0.0,8.217533511528842,0.0,76.67854567269472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,115.61797008480299,0.0,0.0,2.753018202943693,107.46468397471396,4.440892098500626e-16,0.0,0.0,92.58817422153652,0.0,0.0,0.0,152.56515392824798,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,140.13142767664954,0.0,0.0,1.6533214625518724,73.86543998433852,5.995204332975845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,162.16934544714553,0.0,0.0,0.0,64.09350706388756,0.0,0.0,0.0,46.29408711076826,0.0,0.0,0.0,0.0,78.93597329240089,0.0,441.7329538763937,0.0,0.0,0.0
0,0.0,R4Z2,142.36321456248982,0.0,0.0,1.260573585120781,85.32141138179571,6.661338147750939e-16,0.0,0.0,46.29408711076826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,144.99321901496825,0.0,0.0,0.0,178.39641564211976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.96154542643816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,103.74282997049211,0.0,0.0,0.0,129.26746462150294,0.0,0.0,0.0,46.29408711076826,0.0,0.0,0.0,71.13262826376491,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,124.7743613642386,0.0,0.0,3.7170694520578564,37.63286012683409,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,121.4944164099644,0.0,0.0,4.647645863429773,68.14561980026129,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,118.40893370354235,24.675765376557965,0.0,370.8399951227498,0.0,0.0,0.0
0,0.0,R5Z2,137.31207259153805,0.0,0.0,0.30001138435255825,177.3533056246391,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917170415658973,0.0,336.56441500837093,0.0,0.0,0.0
0,0.0,R5Z3,113.25338955947328,0.0,0.0,2.111482791426454,176.91646485987272,-1.3766765505351941e-14,0.0,0.0,92.58817422153652,0.0,0.0,0.0,141.262826669823,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,129.18779350902463,0.0,0.0,0.19872252485592057,26.29552933107781,-9.71445146547012e-16,0.0,0.0,0.0,0.0,0.0,0.0,63.931313467046294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,112.26114574749555,0.0,0.0,6.397879987189015,156.23475718232208,-7.993605777301127e-15,0.0,0.0,46.29408711076826,0.0,0.0,0.0,76.94013195170726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,133.45143450503505,0.0,135.0,0.0,30.6552655901709,0.0,0.0,0.0,46.29408711076826,0.0,0.0,0.0,62.29896514672959,0.0,0.0,340.47370425959537,0.0,0.0,0.0
0,0.0,R6Z2,100.84606626920177,0.0,0.0,8.765722460779969,95.16248261575846,5.329070518200751e-15,0.0,0.0,46.29408711076826,0.0,0.0,0.0,68.61958879174917,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,213.92373794118174,0.0,0.0,0.3143031807422858,133.45774708771046,9.103828801926284e-15,0.0,0.0,0.0,0.0,0.0,45.0,66.07654917439442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,86.36034624777756,0.0,0.0,13.424514245854866,53.57334446563529,1.7763568394002505e-15,0.0,0.0,46.29408711076826,0.0,0.0,8.22008809824817,112.03832559544321,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,163.98674283251984,0.0,0.0,5.142011836545862,5.018686574359432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
