time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,418.31292634338524,0.0,405.0,54.88804391134427,1953.563185155189,0.0,273.41665947910917,0.0,18.50197686528759,1722.0569390675448,0.0,0.0,9.764076121514407,77.25168515928709,0.0,1043.1817432834437,945.0409479617485,0.0
1,0.25,0.0,513.905447879315,0.0,405.0,53.233068997575586,1723.822972075176,0.0,695.2836254286397,0.0,10.640729038728153,1716.156403111953,0.0,0.0,5.570989280191118,153.89481751358065,0.0,1160.6023096823844,978.7878634318945,0.0
2,0.5,0.0,500.051236908094,0.0,405.0,40.339399541262665,1858.29595688999,0.0,500.0363563146898,0.0,0.0,1690.3425959572314,0.0,0.0,0.8967671513309818,67.30861704281865,0.0,1267.1658979060753,1015.3614189951952,0.0
3,0.75,0.0,603.9274100673717,0.0,405.0,101.20295684286765,2002.3452437438268,0.0,624.4326863288023,0.0,0.0,1756.051175476219,0.0,0.0,1.2629990542578398,49.7548252364923,0.0,1396.9840224376462,1066.310839771662,0.0
4,1.0,0.0,507.0935912131364,0.0,405.0,56.87725152981204,1426.2539963699803,0.0,711.5307747620728,0.0,0.0,1734.3940829248818,0.0,0.0,34.38849561203753,596.55313199069,0.0,1442.1836116336335,1102.818585909978,368.96750979417993
5,1.25,0.0,556.3120483613914,0.0,405.0,41.806235557814816,1382.4478400137048,0.0,698.7951056360605,0.0,0.0,1714.6764379252938,0.0,0.0,27.33063490937756,594.7317729910931,0.0,1463.1365601182022,1139.2988814989494,0.0
6,1.5,0.0,609.9064447267893,0.0,405.0,62.86227140622851,1495.8041883947667,0.0,597.4129115211915,0.0,0.0,1790.947899228631,0.0,0.0,27.222411691744544,285.2685182230134,0.0,1465.4494226498232,1171.3183585091167,0.0
7,1.75,0.0,638.1378641818154,0.0,405.0,127.27093874611697,1765.9069351872613,0.0,295.8506276564513,0.0,0.0,1732.5421817502518,0.0,0.0,24.392774941163314,382.67049189997914,0.0,1478.3055046591633,1207.7471484154107,0.0
8,2.0,0.0,506.632126783578,0.0,405.0,96.34416609528836,1449.8374649199025,0.0,495.3640421960831,0.0,0.0,1802.2253411821187,0.0,0.0,19.983067567940772,268.37738015250187,0.0,1475.9950513567571,1238.9457829646315,0.0
9,2.25,0.0,597.0782358767713,0.0,405.0,78.8167352624381,1480.247452721487,0.0,530.974596514337,0.0,0.0,1734.4265218700245,0.0,0.0,47.79364071560047,335.2547304659952,0.0,1474.5331852057766,1275.3237231157786,0.0
10,2.5,0.0,824.3350849628214,0.0,405.0,56.716746413102626,1531.1004674193273,148.96750979417993,657.8795314471593,0.0,0.0,1805.886451572474,0.0,0.0,58.07777098650006,662.8765851506786,0.0,1474.4863558579134,1311.6743103200363,0.0
11,2.75,0.0,539.2982094852462,0.0,405.0,128.75253251099187,1420.2528783060884,0.0,607.5444163502,0.0,0.0,1924.5735900638758,0.0,0.0,16.421915341241508,129.73308216128294,0.0,1472.1818715280453,1333.4650486508262,0.0
12,3.0,0.0,644.3599912457888,0.0,405.0,162.55409506380204,1410.261783550951,0.0,690.1845229058209,0.0,0.0,1902.9664808421833,0.0,0.0,50.47448837205614,324.5707302705577,0.0,1469.8809888917472,1360.6016896238946,0.0
13,3.25,0.0,515.310646502762,0.0,405.0,115.22731875717685,1203.2217429277155,0.0,710.2405288650798,0.0,24.61829926626774,1862.997243313478,0.0,0.0,49.10671756882494,409.3181323612754,0.0,1467.5837023199083,1371.6350005355057,0.0
14,3.5,0.0,633.2528048793704,0.0,405.0,156.10452605102876,1462.3854116129146,0.0,742.3320428629468,0.0,0.0,1991.2284786184164,0.0,0.0,74.35404567415173,383.75463036330314,0.0,1465.2900061922162,1403.56211050902,0.0
15,3.75,0.0,614.4678819088025,0.0,405.0,206.9800827526681,1345.0592926520474,0.0,693.6418344602602,0.0,13.819639599978373,1970.0329675561516,0.0,0.0,9.718828505158523,59.73358894078302,0.0,1462.9998948971424,1417.457463635778,0.0
16,4.0,0.0,576.8018077775558,0.0,405.0,134.16249971571366,1409.9065051103182,0.0,603.3029068341926,0.0,55.08949121654865,1950.6595950992173,0.0,0.0,88.94843433749523,391.94853670959054,0.0,1460.713362831929,1420.280887396526,0.0
17,4.25,0.0,522.6465852469478,0.0,405.0,208.70873556099522,1287.75825604406,0.0,680.90425252084,0.0,18.205359421039702,1997.9300182999873,0.0,0.0,74.5013818678493,369.3999253604426,0.0,1458.430404402574,1432.9881732045883,0.0
18,4.5,0.0,561.5854555990566,0.0,405.0,227.4937886994887,1425.0714629231745,0.0,636.727102823321,0.0,39.43988457357278,2092.146783420501,0.0,0.0,77.86492145840187,393.3000150644329,0.0,1456.1510140238183,1439.9944541270768,0.0
19,4.75,0.0,616.6683697001265,0.0,405.0,155.63968126702423,1369.6436516645417,0.0,887.4337660098919,0.0,0.0,2067.155724969904,0.0,0.0,135.58133594384898,514.0682565138637,0.0,1457.232960270636,1466.8587399685052,0.0
20,5.0,0.0,612.0146918204096,0.0,405.0,235.98395420338835,1328.5921374582188,0.0,644.1520391852445,38.95943104305648,80.0,2118.609171053417,0.0,0.0,106.27146422770019,380.93135209825533,0.0,1444.7714501739,1444.7947656913097,0.0
21,5.25,0.0,610.5650837271342,0.0,405.0,269.38619540206184,983.0790385679655,0.0,924.0608308190631,28.567755484672745,80.0,2077.4650375305478,0.0,0.0,115.99451429490355,506.7651358137229,0.0,1435.0457991595808,1422.7473815430244,0.0
22,5.5,0.0,724.4445774291629,0.0,405.0,213.59675891573437,1344.34449984211,220.0,686.692998650144,0.0,0.0,2118.59852522241,0.0,0.0,174.86205177329606,615.5649454039791,0.0,1432.802956732679,1427.878247668565,0.0
23,5.75,0.0,511.1507464020145,0.0,405.0,261.09057337597864,1110.4373351461977,0.0,879.0274089306382,0.0,0.0,2129.931771264242,0.0,0.0,202.3952363855421,507.4399191795926,0.0,1430.563619658815,1430.179443585566,0.0
24,6.0,0.0,657.1123173348468,0.0,405.0,244.5746425685265,1587.833518539212,0.0,747.3878393651505,0.0,0.0,2165.1247582364686,0.0,0.0,212.39154972846669,502.0130643302703,0.0,1448.0673955626476,1447.7588350766787,368.96750979417993
25,6.25,0.0,624.7437905960766,0.0,405.0,308.0237568648321,1190.2976547425508,0.0,808.5632808819807,0.0,24.819375762275413,2111.9602776555625,0.0,0.0,177.22927502948707,326.7253085844095,0.0,1445.804201597909,1440.0179593711719,0.0
26,6.5,0.0,624.7000304690603,0.0,405.0,409.5970521047144,1587.4211195374392,0.0,460.1379984700134,0.0,0.0,2135.2744373360333,0.0,0.0,115.17719615006436,417.443814337667,0.0,1448.8481291371113,1457.5899531811992,0.0
27,6.75,0.0,598.7688433408326,0.0,405.0,361.7270535667809,1184.3202905328299,0.0,675.6784810004874,12.337784138178506,80.0,2120.294765897444,0.0,0.0,214.79045956884954,314.1580819455738,0.0,1443.3586194718857,1435.0517256256405,0.0
28,7.0,0.0,617.9902401798656,0.0,405.0,466.28701492430395,1354.4121422858693,0.0,546.1058741147795,0.0,62.060810173983256,2215.87560131907,0.0,0.0,150.4830103073457,335.6703006692717,0.0,1441.1027848839708,1417.33865236423,0.0
29,7.25,0.0,588.8794328993677,0.0,405.0,463.5091262187642,924.8071160385507,0.0,824.7260132843641,58.06011567139027,80.0,2167.2229383137014,0.0,0.0,204.00154947748518,544.724661592823,0.0,1423.6735677737538,1394.8306901752346,0.0
30,7.5,0.0,498.6448023838574,0.0,405.0,545.0014287440208,1039.2307272015194,0.0,566.6685102452924,0.0,64.22350989289234,2121.4793736998677,0.0,0.0,170.8967721234825,314.8230513648329,0.0,1421.4484990813596,1376.5681951541144,0.0
31,7.75,0.0,580.6883565699654,0.0,405.0,439.3387628328141,1037.945791578789,0.0,706.4641033401783,0.0,1.9514794655320316,2010.0117806473481,0.0,0.0,332.64564859957244,712.2022271240554,0.0,1419.2269079633181,1375.0100879883446,0.0
32,8.0,0.0,498.8050071396616,0.0,405.0,758.4881412352952,775.4539198165733,0.0,507.03661085045906,70.30948647708456,80.0,2097.4831512397504,0.0,0.0,76.0036615307346,94.38029791128919,0.0,1398.6298965526244,1352.5339530817207,0.0
33,8.25,0.0,649.7337618563325,0.0,405.0,355.97072526771456,1002.0761506687863,0.0,1020.0,0.0,0.0,2053.3131140801684,0.0,0.0,524.6987428814888,585.4894670733535,0.0,1396.4439687771076,1370.1717270147517,0.0
34,8.5,0.0,475.8435604820414,0.0,405.0,748.2885036811117,801.5986867530689,0.0,546.9675063188779,0.0,73.03826020363675,2099.049396474654,0.0,0.0,226.27387284055013,205.73163116505225,0.0,1394.2614574023496,1349.5651722464358,0.0
35,8.75,0.0,601.2417471432758,0.0,405.0,546.960639660533,980.844526833234,0.0,764.275882050484,0.0,0.0,2015.8393014009753,0.0,0.0,449.58395818614946,338.3653774280023,0.0,1392.0823570888351,1367.2051784362736,0.0
36,9.0,0.0,560.8728209212394,0.0,405.0,707.7767141121915,784.4547488308933,0.0,650.2310274272004,0.0,0.0,1967.6967403707918,0.0,0.0,362.36524057545824,202.0129262398724,0.0,1389.9066625053947,1370.5827005914734,0.0
37,9.25,0.0,631.9312096179176,0.0,405.0,684.8770725726755,823.7410824234546,0.0,716.9797810758405,0.0,0.0,1918.6667264540529,0.0,0.0,442.8042125549149,231.56167143505678,0.0,1387.7343683291904,1388.2069034858473,0.0
38,9.5,0.0,552.830963938339,0.0,405.0,753.4034207021386,711.7977539094461,0.0,703.2920066972467,0.0,0.0,1947.1906389838912,0.0,0.0,391.9535811940859,162.45978220589865,0.0,1385.5654692457038,1404.2955279858572,0.0
39,9.75,0.0,618.2820851028417,0.0,405.0,700.2097418123519,681.2200460619088,0.0,842.7328232488961,0.0,0.0,1958.7168316415314,0.0,0.0,474.68433651604005,287.43715488996077,0.0,1383.399959948722,1415.4033875098326,0.0
40,10.0,0.0,520.6639521785194,0.0,405.0,949.9516907691104,803.2807085843781,0.0,432.7211958572386,0.0,0.0,1994.8771281310662,0.0,0.0,259.9257524708473,99.53591064978053,0.0,1381.2378351403258,1431.9241589588582,0.0
41,10.25,0.0,605.9879218901856,0.0,405.0,871.0626603233528,1057.9924169603046,0.0,289.73492214957065,0.0,0.0,1937.8020775430423,0.0,0.0,382.82889539031396,135.61464195944828,0.0,1379.0790895308762,1449.5022385805587,0.0
