time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,184.14665875456802,0.0,270.0,406.86048379556166,700.091504687673,0.0,680.8517804895364,59.6710034539712,0.0,1933.3281136721741,0.0,0.0,1.7763568394002505e-15,0.0,0.0,799.2139249297381,990.4337661712484,0.0
26,6.5,0.0,64.34643699290629,0.0,270.0,428.9352969321711,678.2112276211004,0.0,552.8874875304155,111.85377567618873,0.0,1977.5413507669696,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,767.503545977002,989.9910028403169,0.0
27,6.75,0.0,58.499510183231706,0.0,270.0,447.9429217349409,572.527318461348,0.0,505.3394552545733,234.81765911922434,0.0,1972.127844386855,0.0,0.0,-7.105427357601002e-15,0.0,0.0,702.6794169286878,989.5484374422244,0.0
28,7.0,0.0,49.499088068078294,0.0,270.0,474.0396071259776,550.508407059162,0.0,469.88676613139364,218.13370939931835,0.0,1933.0694016477732,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,642.4808300963267,989.1060698884871,0.0
29,7.25,0.0,142.29522935150615,0.0,270.0,510.8393231240978,636.2184836944715,0.0,602.4552308235063,111.11902511574505,0.0,1988.3368334063146,0.0,0.0,1.4210854715202004e-14,0.0,0.0,611.2693560397261,988.6639000906606,0.0
30,7.5,0.0,132.44315134342744,0.0,270.0,523.5605070840816,525.5427955263044,0.0,655.8372632703764,130.73307262066794,0.0,1973.230487158003,0.0,0.0,1.7763568394002505e-14,0.0,0.0,574.8260589336167,988.2219279603403,0.0
31,7.75,0.0,125.46156875840862,0.0,270.0,557.9666355505151,498.2120271377252,0.0,780.0,0.0,0.0,1932.4724663377385,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,573.7233168928176,999.0300516298247,0.0
32,8.0,0.0,90.60544346452325,0.0,270.0,597.3954110097474,314.5753795621408,0.0,570.6189626017471,234.76487096903665,41.954062480607334,1938.7032431587559,0.0,0.0,-3.197442310920451e-14,0.0,0.0,509.2851761787039,987.3385763487963,0.0
33,8.25,0.0,176.2703790451319,0.0,270.0,651.4967933412828,471.1521364099004,0.0,670.1880701677441,37.921691889427365,0.0,1924.4883127632227,0.0,0.0,3.552713678800501e-14,0.0,0.0,498.07722562673894,986.8971966909608,0.0
34,8.5,0.0,169.2937136917834,0.0,270.0,669.7946259872965,468.7036174966195,0.0,638.8553526764032,34.07983369954212,0.0,1912.139716168078,0.0,0.0,-7.105427357601002e-15,0.0,0.0,487.92727614819603,986.4560143474073,0.0
35,8.75,0.0,129.563804182818,0.0,270.0,720.3512731890758,510.7052566309316,0.0,637.8655978359926,0.0,0.0,1947.5741873653897,0.0,0.0,-3.552713678800501e-15,0.0,0.0,501.30418808084687,986.0150292299286,0.0
36,9.0,0.0,172.49388613863005,0.0,270.0,785.092388648059,525.694233352533,0.0,593.695672735009,0.0,0.0,1886.2485521039775,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,527.1548506152246,985.5742412503566,0.0
37,9.25,0.0,126.10544656509268,0.0,270.0,811.8197898081052,404.7780170022721,0.0,646.7255360869544,0.0,0.0,1858.3797785584964,0.0,0.0,7.105427357601002e-15,0.0,0.0,560.6234834012897,985.1336503205631,0.0
38,9.5,0.0,209.8497819188483,0.0,270.0,845.6176054569323,502.99418504170234,0.0,692.1442397890406,0.0,0.0,1894.7590070643748,0.0,0.0,1.0658141036401503e-14,0.0,0.0,607.3041742546923,984.6932563524588,0.0
39,9.75,0.0,192.17524046664556,0.0,270.0,874.0952465269719,404.54059277691016,0.0,618.5443432938033,0.0,0.0,1819.6778000416418,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,642.1223002251388,984.253059257994,0.0
40,10.0,0.0,225.15468656344063,0.0,270.0,885.801069270872,328.05838033487316,0.0,714.5785916232307,0.0,0.0,1765.2756282685473,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,689.0776453850262,983.8130589491582,0.0
41,10.25,0.0,107.16056883767288,0.0,270.0,918.4120011372543,368.22554860262375,0.0,492.0679906203892,0.0,0.0,1760.7053976964444,0.0,0.0,-7.105427357601002e-15,0.0,0.0,729.6491221343022,983.3732553379807,0.0
42,10.5,0.0,152.21026070314426,0.0,270.0,924.4799332050866,340.02143479080104,0.0,480.3310430388409,0.0,0.0,1751.8605138557423,0.0,0.0,0.0,0.0,0.0,743.8271091753842,993.0813285521755,0.0
43,10.75,0.0,253.57731203991852,0.0,270.0,948.9241172887819,390.2018035032476,0.0,706.1375666937241,0.0,0.0,1719.2019893874144,0.0,0.0,27.06532762277287,0.0,0.0,803.2073921115127,1011.2921397616157,0.0
44,11.0,0.0,158.00989424121502,0.0,270.0,969.1826923129763,295.92314530275564,0.0,602.4986532632201,0.0,0.0,1724.6095706067422,0.0,0.0,-7.105427357601002e-15,0.0,0.0,842.2036553416132,1029.4948100133204,0.0
45,11.25,0.0,181.5720558564646,0.0,270.0,976.3185286384859,510.611085849625,0.0,273.84607236832215,0.0,0.0,1631.4182778452637,0.0,0.0,2.842170943040401e-14,0.0,0.0,872.5074111242377,1047.6893429466222,0.0
46,11.5,0.0,290.1354107376743,0.0,270.0,848.4210475194457,540.08006430182,0.0,617.0874684011176,0.0,0.0,1635.453169484709,0.0,0.0,135.00000000000003,1.5686996352402787,0.0,933.3819524433144,1065.8757421992264,0.0
47,11.75,0.0,163.21508267995458,0.0,270.0,912.3684817923329,436.9868497491724,0.0,530.8406676041063,0.0,0.0,1636.9809164656572,0.0,0.0,72.18231001821283,0.0,0.0,994.1397124945908,1084.0540114072116,0.0
48,12.0,0.0,163.997591523719,0.0,270.0,954.1578030108823,352.3206020841493,0.0,556.519250787977,0.0,0.0,1619.0000643592896,0.0,0.0,24.591936254842196,0.0,0.0,1054.7809153103833,1102.2241542050322,0.0
49,12.25,0.0,153.15391547670828,0.0,270.0,985.3508854673732,362.14827628435137,0.0,395.0099378056409,0.0,0.0,1561.0378632413278,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1103.3329457416203,1120.3861742255167,0.0
50,12.5,0.0,186.6500543400078,0.0,270.0,936.9772278152818,356.6837277660888,0.0,601.4159649246175,0.0,0.0,1628.4268661659803,0.0,0.0,38.26220738507911,0.0,0.0,1163.7646730700008,1138.5400750998701,0.0
51,12.75,0.0,141.63479808927065,0.0,270.0,981.8850933827299,393.17422369418534,0.0,426.45439524308426,0.0,0.0,1638.6138584550683,0.0,0.0,7.105427357601002e-15,0.0,0.0,1210.473898147693,1156.6858604576742,0.0
52,13.0,0.0,206.78053884843106,0.0,270.0,943.4778496413726,408.5493626920573,0.0,523.5178533468751,0.0,0.0,1588.7645268318738,0.0,0.0,24.639163174180226,0.0,0.0,1270.7000870689794,1174.8235339268876,0.0
53,13.25,0.0,191.7285477769795,0.0,270.0,911.3351391668982,385.7984945284521,0.0,509.16201094940084,0.0,0.0,1534.5670968677719,0.0,0.0,14.170806820690807,0.0,0.0,1330.8107385168885,1192.953099133848,0.0
54,13.5,0.0,175.404083572871,0.0,270.0,791.3641315147543,485.5338036619258,0.0,503.8865876603027,0.0,0.0,1525.3804392641116,0.0,0.0,124.7647130723193,0.0,0.0,1390.8060741376507,1211.074559703271,0.0
55,13.75,0.0,230.91992347605813,0.0,270.0,825.4509827503306,521.030987725541,0.0,506.56006539394303,0.0,0.0,1542.1221123937567,0.0,0.0,42.31516879539843,20.287811655336846,0.0,1450.6863151522923,1229.1879192582526,0.0
56,14.0,0.0,139.8317501229372,0.0,270.0,824.2866228229249,665.8548915315679,0.0,186.0554464159949,0.0,0.0,1461.3723123238217,0.0,0.0,6.394884621840902e-14,0.0,0.0,1509.291734344761,1247.2931814202689,0.0
57,14.25,0.0,236.17240568619084,0.0,270.0,788.3246524222952,588.8142849281846,0.0,360.0382637661699,0.0,0.0,1458.2705257258533,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1560.3116731441753,1265.3903498091768,0.0
58,14.5,0.0,84.20163843794323,0.0,270.0,778.392578535151,400.67148310787826,0.0,304.3047626959478,0.0,0.0,1515.2574984296486,0.0,0.0,38.00567189292092,26.719033105037184,0.0,1574.4403429193626,1283.479428043215,0.0
59,14.75,0.0,291.45860606507114,0.0,270.0,477.21353400510856,512.5075154922365,0.0,479.8332205951117,0.0,0.0,1368.0956640273857,0.0,0.0,291.57449470238396,139.7869923459727,0.0,1571.4199482627805,1301.5604197390053,0.0
60,15.0,0.0,267.7717431443414,0.0,270.0,576.1187614246638,491.8922549478614,0.0,397.0096135233144,0.0,0.0,1387.2488867514983,0.0,0.0,154.08272732915486,127.84291688854513,0.0,1568.4053479088675,1319.6333285115518,0.0
61,15.25,0.0,167.52902579310347,0.0,270.0,637.73647497236,614.7113443597196,0.0,183.61490132539174,0.0,0.0,1458.533694864368,0.0,0.0,48.852552933196264,38.76970567445945,0.0,1565.3965307418766,1337.6981579742435,0.0
62,15.5,0.0,113.61043469449778,0.0,270.0,568.0393932686299,496.85909231433743,0.0,323.91572373751643,0.0,0.0,1465.203774625986,0.0,0.0,121.81255317545262,92.21347427897132,0.0,1562.393485667385,1355.7549117388535,0.0
63,15.75,0.0,250.9738355470267,0.0,270.0,479.0254914782047,588.8030148362133,0.0,455.8234231256847,0.0,0.0,1462.678093893076,0.0,0.0,143.20652755561926,103.42492887414936,0.0,1559.3962016122532,1373.80359341554,0.0
64,16.0,0.0,213.1553811446557,0.0,270.0,476.13316845427954,650.9963840500967,0.0,315.4459834513483,0.0,0.0,1419.4201548110689,0.0,0.0,147.92902966332008,59.28429612134253,0.0,1556.4046675245845,1391.8442066128484,0.0
65,16.25,0.0,213.0264595618548,0.0,270.0,473.41050854151706,686.1563734481605,0.0,380.9717412230035,0.0,0.0,1517.5121636508263,0.0,0.0,81.5050422066862,102.07178862256079,0.0,1553.4188723736838,1409.8767549377096,0.0
66,16.5,0.0,160.5265442561691,0.0,270.0,387.18829799372656,611.9820747371866,0.0,356.19820295092046,0.0,0.0,1384.8420314256646,0.0,0.0,163.01654020103243,183.35919523497387,0.0,1550.438805150018,1427.9012419954431,0.0
67,16.75,0.0,130.69517770202552,0.0,270.0,434.528219738405,729.9647175533265,0.0,282.3862182023082,0.0,0.0,1506.1839777920143,0.0,0.0,66.72310080708704,38.67436085489159,0.0,1547.4644548651736,1445.9176713897564,0.0
68,17.0,0.0,134.48338621989257,0.0,270.0,452.9455782037294,628.4995768355205,0.0,188.1276559124302,16.748885789419276,80.0,1501.8383105212067,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,1539.9771072783503,1423.8290379198118,0.0
69,17.25,0.0,141.87933564390303,0.0,270.0,386.1459599787278,764.6172018745731,0.0,199.6351068547328,0.0,0.0,1472.592117338913,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1537.0228266369782,1424.5745710664903,0.0
70,17.5,0.0,182.26434656263189,0.0,270.0,356.42533184269064,790.3038891077102,0.0,289.84443698974263,0.0,0.0,1444.3093113775117,0.0,0.0,50.33311109553277,11.020785155043455,0.0,1534.0742134656393,1442.5924876151712,0.0
71,17.75,0.0,217.48062700145323,0.0,270.0,379.0731067605333,749.3697178718921,0.0,387.05889235973285,0.0,0.0,1526.4030809624355,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1531.1312568919018,1451.6522649725719,0.0
72,18.0,0.0,225.54160564927335,0.0,270.0,342.3021441982693,796.0351625371452,0.0,405.38779833692854,0.0,0.0,1514.6428093742895,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1528.1939460641906,1468.1518659054768,0.0
73,18.25,0.0,183.59736746883792,0.0,270.0,285.2554041834776,752.3384288579782,0.0,511.13626744851905,0.0,0.0,1555.132733021137,0.0,0.0,44.08653499563445,118.41270150656948,0.0,1525.2622701517487,1486.1503016681881,0.0
74,18.5,0.0,173.2884818615547,0.0,270.0,279.9073582892478,889.3814573469268,0.0,289.75460241655725,0.0,0.0,1475.7549361911772,0.0,0.0,46.28714714313756,49.88196845161745,0.0,1522.3362183445965,1504.1406914134452,0.0
75,18.75,0.0,202.875349289366,0.0,270.0,292.0372053807328,918.4020644715582,0.0,316.5356829977239,0.0,0.0,1514.4506417122989,0.0,0.0,7.993605777301127e-15,0.0,0.0,1519.415779853492,1522.041182090575,0.0
76,19.0,0.0,197.47049938056415,0.0,270.0,283.19225736549254,932.6693127232336,0.0,266.7597190220522,0.0,0.0,1525.9372516947603,0.0,0.0,-2.398081733190338e-14,0.0,0.0,1516.5009439098915,1528.172912645452,0.0
77,19.25,0.0,104.09650840941896,0.0,270.0,239.83743742525974,952.3922775170641,0.0,258.53535011060933,0.0,0.0,1583.3140781459133,0.0,0.0,-8.881784197001252e-15,0.0,0.0,1513.5916997659094,1535.2675051057836,0.0
78,19.5,0.0,178.4558345367678,0.0,270.0,147.28143255744084,858.8456544460618,0.0,486.64221712804647,0.0,0.0,1504.3134695947813,0.0,0.0,69.5593628115947,144.90643245117496,0.0,1510.6880366942792,1553.2359375053375,0.0
79,19.75,0.0,70.98959989871342,0.0,270.0,216.7188621099775,1018.3397121627747,0.0,279.23473997414624,0.0,0.0,1633.303714348185,0.0,0.0,20.71968153255631,0.0,0.0,1507.7899439883126,1571.196337300135,0.0
80,20.0,0.0,223.46604955992578,0.0,270.0,175.5519543135551,1008.6416278531011,0.0,474.3826721944797,0.0,0.0,1625.11020480121,0.0,0.0,6.599972026957001,0.0,0.0,1504.8974109618619,1589.1487080810703,0.0
81,20.25,0.0,160.55041897067923,0.0,270.0,179.659586457781,895.5556754900939,0.0,389.881361118113,0.0,0.0,1543.4035822960702,0.0,0.0,-4.707345624410664e-14,0.0,0.0,1502.0104269492792,1595.700271286967,0.0
82,20.5,0.0,119.30289027015091,0.0,270.0,145.35090453015383,1012.9399944917684,0.0,262.6323351424732,0.0,0.0,1526.4944672883266,0.0,0.0,1.865174681370263e-14,0.0,0.0,1499.1289813053772,1605.509583632684,0.0
83,20.75,0.0,117.30435988262508,0.0,270.0,161.17851913467982,882.4902262360765,0.0,259.0814994596674,70.47741927482173,80.0,1605.9233042226203,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,1477.2388705100138,1583.349606223278,0.0
84,21.0,0.0,234.45157592393815,0.0,270.0,157.8850988395499,874.5004079191438,0.0,475.00837445725034,0.0,62.27988980957444,1605.2221951015802,0.0,0.0,9.769962616701378e-15,0.0,0.0,1474.4049464359455,1565.9490232696137,0.0
85,21.25,0.0,177.35877229783853,0.0,270.0,142.60382869749662,831.8310141623078,0.0,510.59355683886446,0.0,33.034540708466636,1610.7041681092971,0.0,0.0,3.552713678800501e-15,0.0,0.0,1471.576458940766,1556.3947954086434,0.0
86,21.5,0.0,216.17826239194844,0.0,270.0,136.41097235606625,901.7953789798484,0.0,398.0203885198004,102.59701221009587,80.0,1672.6454896738624,0.0,0.0,-1.3322676295501878e-14,0.0,0.0,1441.0736187278667,1534.256774265244,0.0
87,21.75,0.0,177.4959536344985,0.0,270.0,125.55103396574461,929.4626129811096,0.0,321.42290077548796,32.7284031190606,80.0,1581.6689972069044,0.0,0.0,-1.687538997430238e-14,0.0,0.0,1429.47923615589,1512.1286496987957,0.0
88,22.0,0.0,204.79877142184725,0.0,270.0,120.15384219156482,925.9098743945791,0.0,375.0704205713188,40.05890924885348,80.0,1606.394274984469,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1415.9293895567323,1490.0104172851343,0.0
89,22.25,0.0,182.64088039169184,0.0,270.0,104.14879853416433,845.7303668557761,0.0,510.6486143632535,75.9498556700108,80.0,1703.836755031513,0.0,0.0,-4.218847493575595e-15,0.0,0.0,1392.7224726406073,1467.9020726020735,0.0
90,22.5,0.0,155.55382515114127,0.0,270.0,77.2469792642232,900.705069221484,0.0,437.1871546492515,32.35111370020425,80.0,1641.9364916840218,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,1381.3226359419023,1445.8036112294044,0.0
91,22.75,0.0,176.2238928965187,0.0,270.0,96.04684248605074,883.5294868249107,0.0,507.3259622058404,1.6128035592621046,80.0,1662.2912021795453,0.0,0.0,1.7319479184152442e-14,0.0,0.0,1378.237596528972,1423.7150287488935,0.0
92,23.0,0.0,195.15300038767015,0.0,270.0,48.1278161968542,841.2970708759754,0.0,360.55920747984345,154.37683086128902,80.0,1559.2079250262918,0.0,0.0,-1.454392162258955e-14,0.0,0.0,1333.9440735365897,1401.6363207442823,0.0
93,23.25,0.0,154.5675428780543,0.0,270.0,85.45895626307232,817.737436242142,0.0,376.9460389317985,168.58618243825515,49.23140815784436,1613.392479155058,0.0,0.0,-9.547918011776346e-15,0.0,0.0,1285.9019638125162,1387.8143310496082,0.0
94,23.5,0.0,261.10675411015546,0.0,270.0,49.68126544616875,846.7795175777795,0.0,558.4721298612294,147.84440948282355,0.0,1611.6705682578458,0.0,0.0,-9.43689570931383e-15,0.0,0.0,1243.5479671128542,1387.1939227831317,0.0
95,23.75,0.0,193.6217201777834,0.0,270.0,66.17154730506763,750.1964193097955,0.0,508.295616323081,230.62827135820842,0.0,1631.670134118369,0.0,0.0,-9.547918011776346e-15,0.0,0.0,1178.94085825469,1386.5737918638538,0.0
