time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,428.02433797498725,0.0,1080.0,125.10054078527399,4557.423315610282,0.0,1886.8105040501619,0.0,160.0,5369.289371083092,0.0,0.0,20.95658472936735,388.9936689461465,0.0,3510.6088993804046,1358.669906018731,0.0
1,0.25,0.0,600.0069927779529,0.0,1080.0,192.62221087793225,4585.566700901372,440.0,1333.1590533067115,0.0,160.0,5387.918952703259,0.0,0.0,0.4652431638421657,79.68728677868941,0.0,3891.4361023439546,1351.3544825362483,0.0
2,0.5,0.0,513.6452983158464,0.0,1080.0,206.99005765678763,4154.283577733923,167.66268433074538,2033.0536354652527,0.0,160.0,5510.432063944939,0.0,0.0,20.011669931035023,96.6431950600929,0.0,4258.093610020406,1351.3945406346024,713.8758118905107
3,0.75,0.0,229.30490619012417,0.0,1080.0,198.474782110206,4545.332585398779,0.0,1727.4448227232795,0.0,160.0,5514.682715819021,0.0,0.0,8.878765149845718,106.11992011855266,0.0,4683.137061118608,1337.0773323210813,2141.627435671533
4,1.0,0.0,228.94516081895264,0.0,1080.0,252.46690469419383,4370.8631851606815,0.0,1906.8780547729145,0.0,160.0,5431.382786661788,0.0,0.0,63.57381803250344,451.74397651374284,0.0,5114.445943383969,1349.008396873851,0.0
5,1.25,0.0,331.4195683804516,0.0,1080.0,228.8722259792796,4290.249554482476,0.0,2397.172853315209,0.0,160.0,5658.386282379205,0.0,0.0,100.47199600988232,860.8918664513242,0.0,5558.2504813905825,1360.9292112238763,0.0
6,1.5,0.0,414.55761972629335,0.0,1080.0,256.08748649791363,3817.4349559581883,0.0,2787.5632111154637,0.0,102.50088763755636,5600.4912789160435,0.0,0.0,136.0339633104584,1465.3672291771284,0.0,5981.906532459893,1375.1792123933399,0.0
7,1.75,0.0,794.0195728871352,0.0,1080.0,318.0005130742663,4409.5028955361695,440.0,1976.1644653807284,0.0,106.1285044297939,5620.776805533823,0.0,0.0,65.69414456300345,884.4794878938553,0.0,6383.638897297219,1382.8618612134446,0.0
8,2.0,0.0,405.848701913671,0.0,1080.0,365.4783120097055,4345.286316526578,0.0,1957.4092171556183,0.0,0.0,5692.130344612016,0.0,0.0,111.70388143541044,1163.2638792902128,0.0,6722.224766819953,1418.9833347006381,0.0
9,2.25,0.0,430.45921649862646,0.0,1080.0,401.0773344677102,4234.634851868687,0.0,1724.2962126713517,0.0,0.0,5802.393894407326,0.0,0.0,109.61464808092336,973.8949077565554,0.0,6955.808824308879,1455.0737755482005,0.0
10,2.5,0.0,384.033514349911,0.0,1080.0,337.81699629168554,2894.254364433626,0.0,2161.8187589918916,0.0,78.81609366392418,5766.98980634547,0.0,0.0,294.1784582811263,1934.7486261104275,0.0,6999.234420714326,1470.0082799258475,0.0
11,2.75,0.0,445.9181070249641,0.0,1080.0,383.2961168674791,2724.1366505471806,0.0,2283.703517099556,0.0,16.363413630478078,5832.294182238555,0.0,0.0,342.0936552791502,2440.631900058348,0.0,6997.262682270004,1501.6690290634274,138.595676085381
12,3.0,0.0,423.78454771103907,0.0,1080.0,413.80961208440334,3160.654828092191,0.0,1906.1528926176152,0.0,0.0,5891.842743345788,0.0,0.0,322.8823676150984,2202.929281792542,0.0,7003.703471311091,1537.6884330703494,0.0
13,3.25,0.0,590.8046046768096,0.0,1080.0,377.2940880924344,3104.4085217107195,0.0,2402.418543417526,0.0,0.0,5939.029139662694,0.0,0.0,418.9737975206655,2383.968715917287,0.0,7054.715174323251,1573.6768921274574,713.8758118905112
14,3.5,0.0,615.5918960538143,0.0,1080.0,447.9007506503877,2863.070458290881,0.0,2631.882382010351,0.0,0.0,5972.97428601663,0.0,0.0,487.9547359124187,2728.4690995308797,0.0,7105.627904291004,1609.6344328201417,0.0
15,3.75,0.0,518.4562982161075,0.0,1080.0,643.8693036987574,3357.277945175813,75.82916863974242,1528.9954765568395,0.0,18.247406152514202,5976.4755931263835,0.0,0.0,385.85021523690585,1874.065084832692,0.0,7103.449740921558,1640.670263494856,713.8758118905112
16,4.0,0.0,560.2771675197705,0.0,1080.0,659.8572378857425,2782.914779967473,0.0,2344.5100852225096,0.0,3.289609846805462,6001.883037332929,0.0,0.0,496.0337615506527,2123.1932280016213,0.0,7124.621560954493,1675.6885409298914,0.0
17,4.25,0.0,656.0824954059252,0.0,1080.0,599.9463539387383,2546.096717005021,0.0,2982.444109538998,0.0,0.0,6062.418158821807,0.0,0.0,623.9163356497678,2615.2639583069717,0.0,7188.516942290511,1711.558441489717,0.0
18,4.5,0.0,738.439085569241,0.0,1080.0,571.7015567987934,2359.356263057553,0.0,3021.075274276839,0.0,57.48851526134253,6069.163365030317,0.0,0.0,721.1891468225414,2670.048767721952,0.0,7203.307775432508,1731.9889860857375,0.0
19,4.75,0.0,683.1350527242412,0.0,1080.0,724.965386150315,2524.4724068287446,0.0,2719.3125462304033,0.0,0.0,6093.415400443631,0.0,0.0,626.8949078733268,2273.5953278357106,0.0,7215.757271339284,1767.8105178705127,713.8758118905112
20,5.0,0.0,794.4066351761143,0.0,1080.0,723.2568026399457,2738.715615414645,0.0,2642.5990961153457,0.0,31.5657067648454,6206.870900232637,0.0,0.0,679.5607491122522,2333.232348179663,0.0,7214.677820050572,1795.1407772278337,0.0
21,5.25,0.0,726.7762175643734,0.0,1080.0,830.9803386090566,2801.609520962418,0.0,2308.530166953898,0.0,80.0,6152.43086287494,0.0,0.0,622.1204506955789,1996.7323948395256,0.0,7215.261650564279,1809.4658034201534,0.0
22,5.5,0.0,677.6312734503365,0.0,1080.0,830.1590007277516,2780.7418457526883,0.0,2505.939662736994,0.0,0.0,6240.557661715135,0.0,0.0,673.965010412229,1891.4012090535266,0.0,7229.207458311035,1845.2207734088563,0.0
23,5.75,0.0,871.47685206066,0.0,1080.0,998.8338000347586,2868.5196434054824,250.3839589200231,1933.489836932879,0.0,240.0,6318.853713146901,0.0,0.0,645.8025209247537,1585.9448213088538,0.0,7226.789525556025,1809.9979949118779,0.0
