time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,136.2592419530368,0.0,135.0,0.5014315384785846,47.33506337636069,-8.881784197001252e-16,0.0,0.0,35.90642609858905,0.0,0.0,0.0,0.0,80.0,0.0,269.5406358332831,0.0,0.0,0.0
0,0.0,R1Z2,156.6879585956469,0.0,135.0,0.03530945939007779,67.18726735704016,-6.827871601444713e-15,0.0,0.0,71.8128521971781,0.0,0.0,0.0,44.528529115496205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,142.5508040534426,0.0,0.0,2.2077466138337556,54.057901469981914,-1.3322676295501878e-15,0.0,0.0,71.8128521971781,0.0,0.0,0.0,41.74862698652843,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,104.91430543883719,0.0,0.0,10.63388048701404,129.17141771278096,-8.881784197001252e-15,0.0,0.0,71.8128521971781,0.0,90.0,28.350830841639976,99.01043823335816,80.0,80.0,226.71888201316324,0.0,0.0,0.0
0,0.0,R2Z2,137.61081709392275,0.0,0.0,8.411926417434557,71.42832006069565,7.105427357601002e-15,0.0,0.0,35.90642609858905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,85.29856791691407,0.0,0.0,13.216612367979366,150.19639561996007,-1.0658141036401503e-14,0.0,0.0,71.8128521971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,177.71728170839586,0.0,0.0,0.0,47.138673062511415,0.0,0.0,0.0,0.0,0.0,90.0,0.0,111.78977560766101,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,105.38237815750942,0.0,0.0,0.0,87.6893357621364,0.0,0.0,0.0,35.90642609858905,0.0,45.0,45.0,43.2753130854899,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,111.11578321326397,0.0,0.0,19.614611854505455,191.99557931123775,-1.0658141036401503e-14,0.0,0.0,35.90642609858905,0.0,45.0,45.0,39.39677033074807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,106.29761357021056,0.0,0.0,1.4106876397054435,94.21480492318142,1.5543122344752192e-15,0.0,0.0,0.0,0.0,90.0,0.0,105.33723309362702,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,98.04744821677654,0.0,135.0,0.0,144.78428120675807,0.0,0.0,0.0,71.8128521971781,0.0,45.0,45.0,36.18128694300874,80.0,80.0,333.72974219399475,0.0,0.0,0.0
0,0.0,R3Z2,103.50669694092838,0.0,0.0,1.8996703250515736,100.7779091091151,8.881784197001252e-16,0.0,0.0,71.8128521971781,0.0,90.0,90.0,87.14964915285151,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,84.16726558634561,0.0,0.0,9.382536883222627,122.90753529830224,-3.552713678800501e-15,0.0,0.0,35.90642609858905,0.0,45.0,0.0,47.01827134009099,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,175.43041024793885,0.0,0.0,0.0,42.11624794154859,0.0,0.0,0.0,71.8128521971781,0.0,0.2660458250417719,0.0,77.68140003347453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,153.46899785828307,0.0,0.0,0.0,59.77858131032739,0.0,0.0,0.0,0.0,0.0,90.0,0.0,96.70711014540048,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,55.86488352255084,0.0,0.0,5.3744194043813,80.87582256768147,2.6645352591003757e-15,0.0,0.0,71.8128521971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,95.61645178243913,0.0,0.0,0.0,38.84129720549155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7969315910369,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,128.98332370540356,0.0,0.0,1.9341905801535688,156.91193219241032,4.884981308350689e-15,0.0,0.0,35.90642609858905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,112.2543142998699,0.0,0.0,5.113470601752589,50.50665042673789,-2.6645352591003757e-15,0.0,0.0,35.90642609858905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
