time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,126.26403427532244,0.0,0.0,2.6931543575391075,56.89342318492133,-1.3322676295501878e-15,0.0,0.0,95.54862406550411,0.0,0.0,0.0,0.0,80.0,0.0,263.1891482096414,0.0,0.0,0.0
0,0.0,R1Z2,101.60028867513476,0.0,0.0,13.392474116649737,146.21259851954758,3.552713678800501e-15,0.0,175.49017564821668,0.0,0.0,45.0,0.0,133.2796443898146,80.0,0.0,268.58170961135164,0.0,0.0,0.0
0,0.0,R2Z1,107.14407514769178,0.0,135.0,0.0,26.76694490429636,0.0,0.0,0.0,0.0,0.0,45.0,0.0,148.49388955815806,80.0,0.0,366.86268796894797,0.0,0.0,0.0
0,0.0,R2Z2,90.61943419001953,0.0,0.0,1.4446007087210546,39.85590625265276,3.3306690738754696e-15,0.0,0.0,95.54862406550411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,71.03206889437212,0.0,0.0,6.580262136634843,78.56727718550891,3.552713678800501e-15,0.0,0.0,47.77431203275206,0.0,45.0,0.0,126.43752095905647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,114.30703185136878,0.0,0.0,0.0,136.01348357990491,0.0,0.0,0.0,0.0,0.0,45.0,0.0,136.16283508084828,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,128.88755709134762,0.0,0.0,4.817727552649245,205.80813433260312,1.2434497875801753e-14,0.0,0.0,95.54862406550411,0.0,90.0,0.0,322.31087326062453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,114.08464492661,0.0,0.0,0.0,138.02325504202702,0.0,0.0,0.0,95.54862406550411,0.0,45.0,0.0,164.42004177326447,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,120.83853121639535,0.0,0.0,0.0,108.02394000083326,0.0,0.0,0.0,47.77431203275206,0.0,45.0,0.0,125.99200702163218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,153.37820716850396,0.0,0.0,2.6050070145816306,73.76378047592362,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,151.17263779602962,0.0,0.0,3.358876716801916,140.20290746611158,1.1546319456101628e-14,0.0,220.0,47.77431203275206,0.0,0.0,0.0,0.0,80.0,0.0,303.4110691032324,0.0,0.0,0.0
0,0.0,R3Z2,155.45751211675017,0.0,0.0,0.0,59.881979308786015,0.0,0.0,0.0,95.54862406550411,0.0,90.0,0.0,271.5187617062563,80.0,0.0,266.75470622218666,0.0,0.0,0.0
0,0.0,R3Z3,126.24377798002496,0.0,0.0,0.5713053229954497,51.31843619383089,-2.1094237467877974e-15,0.0,0.0,95.54862406550411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,124.02337117940421,0.0,0.0,0.0,145.05683129187852,0.0,0.0,0.0,95.54862406550411,0.0,90.0,0.0,323.81000052987815,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,112.13457567722119,0.0,135.0,0.0,53.52174250710875,0.0,0.0,0.0,95.54862406550411,0.0,90.0,0.0,329.20886140608303,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,95.19909587368551,0.0,0.0,1.1679892517662296,70.75009069305645,-1.1102230246251565e-15,0.0,12.547523003823272,47.77431203275206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,142.93642299316505,0.0,0.0,2.521425098965679,63.66407585834317,7.105427357601002e-15,0.0,0.0,47.77431203275206,0.0,90.0,0.0,273.17776649223634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,130.35269073634328,0.0,0.0,0.0,67.88178591768332,0.0,0.0,0.0,95.54862406550411,0.0,45.0,0.0,124.96682125762281,80.0,0.0,334.4630325546167,0.0,0.0,0.0
0,0.0,R5Z2,117.95511883562794,0.0,0.0,2.0568192930702907,27.004072941970417,-1.3322676295501878e-15,0.0,0.0,95.54862406550411,0.0,0.0,0.0,0.0,80.0,0.0,328.4118414215606,0.0,0.0,0.0
0,0.0,R6Z1,150.39139276510718,0.0,135.0,0.0,37.75156096354273,0.0,0.0,220.0,0.0,0.0,45.0,0.0,136.55359017645438,80.0,0.0,351.11558644865175,0.0,0.0,0.0
0,0.0,R6Z2,156.55397838399344,0.0,135.0,0.0,94.10441070319311,0.0,0.0,220.0,47.77431203275206,0.0,45.0,0.0,127.26184150965528,80.0,0.0,378.5674264588032,0.0,0.0,0.0
0,0.0,R6Z3,106.14316519783085,0.0,0.0,1.503801142016549,60.37972662160881,6.661338147750939e-16,0.0,101.78316264620872,0.0,0.0,90.0,0.0,313.2417542492313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,113.3984670582597,0.0,0.0,0.0,90.59082520114544,0.0,0.0,0.0,95.54862406550411,0.0,45.0,0.0,167.42117605181522,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,138.23882415823294,0.0,0.0,7.39884704693559,20.78804404814804,-8.881784197001252e-16,0.0,0.0,47.77431203275206,0.0,45.0,0.0,164.00320849337987,0.0,0.0,0.0,0.0,0.0,0.0
