time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,317.4125685178513,8651.086600620161,440.0,2469.7396991785295,3115.3115883035184,800.0,13192.031726567322,49.49813622948068,0.0,-4.5352610555937645e-14,0.0,0.0,5659.212999489484,5934.298333838146,1264.3888427257948
1,0.25,0.0,0.0,0.0,1890.0,266.48571020517346,8396.754990963424,440.0,1731.2466318507188,3782.789608323724,800.0,13275.014089627348,0.0,0.0,-1.27675647831893e-15,0.0,0.0,5373.989292762139,5940.410983351713,0.0
2,0.5,0.0,0.0,0.0,1890.0,351.80566729931195,8456.593207163753,288.21200842389067,4876.289564542048,1735.5557613564438,800.0,13337.005033026484,0.0,0.0,5.079270337660091e-15,0.0,0.0,5863.348021826341,5957.563685662576,632.1944213628972
3,0.75,0.0,0.0,0.0,1890.0,382.88513354518926,9370.618599464677,0.0,3567.686811989559,2223.7493975816205,759.488120427125,13375.082720981214,0.0,0.0,-3.605449272470196e-14,0.0,0.0,6171.787954582846,5979.430907066966,632.1944213628972
4,1.0,0.0,0.0,0.0,1890.0,467.49933852515363,9381.030973468629,0.0,3757.5688149686257,2115.7206022638584,587.121954695498,13311.083545965115,0.0,0.0,-4.374278717023117e-14,0.0,0.0,6515.402923854811,6056.614738597597,0.0
5,1.25,0.0,0.0,0.0,1890.0,628.797396023654,8823.870592668136,0.0,5341.818127241388,1534.0874939147998,245.50552548436718,13433.530758196463,0.0,0.0,4.1522341120980855e-14,0.0,0.0,7031.033469625523,6240.5503968986395,632.1944213628972
6,1.5,0.0,100.04354363274653,0.0,1890.0,631.9701030530537,9529.895972975242,0.0,4152.722139664337,2291.707532140709,480.0,13728.479077658249,0.0,0.0,1.128958038165706e-14,0.0,0.0,7364.100692090617,6370.141561513077,0.0
7,1.75,0.0,0.0,0.0,1890.0,752.4895526529347,9189.308688791782,0.0,3080.004789758346,3064.981453640968,480.0,13745.828241397738,0.0,0.0,-4.0717429428127616e-14,0.0,0.0,7433.1283899703,6455.7858885294645,0.0
8,2.0,0.0,133.86199004379307,0.0,1890.0,889.3923096449181,9037.234516424975,0.0,4463.397121014694,2351.7309592154484,480.0,13943.125563899086,0.0,0.0,5.179190409876355e-14,0.0,0.0,7723.134883162701,6585.27627578258,1896.5832640886915
9,2.25,0.0,84.68696357707445,0.0,1890.0,938.4013367096225,9187.768889377083,0.0,3871.1056237698454,2902.9945763613846,480.0,14294.249673595385,0.0,0.0,3.375077994860476e-14,0.0,0.0,7863.37716516594,6684.471363190834,1264.3888427257943
