time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,279.7587485263481,0.0,405.0,253.11503417634225,3026.5452080722207,0.0,1511.116467118758,0.0,0.0,4785.272925656441,507.98490717785245,0.0,20.784699880905098,80.18566287203741,0.0,680.7329454121655,916.6866443546314,0.0
11,2.75,0.0,380.038367682575,0.0,405.0,262.5952075460946,2949.2922300690398,0.0,1590.6144059038552,0.0,0.0,4699.49236139557,467.4682361990687,0.0,4.9960036108132044e-15,0.0,0.0,781.1515260292705,953.4568304360901,0.0
12,3.0,0.0,233.37476846737937,0.0,405.0,256.4403793845438,3310.430166815431,0.0,970.4193843845312,0.0,0.0,5014.015110087543,508.2206531601664,0.0,1.9206858326015208e-14,0.0,0.0,825.7648115480789,954.9659689468745,0.0
13,3.25,0.0,227.49071721146908,0.0,405.0,336.98941043573257,2873.6590700456445,0.0,1078.77987267822,0.0,0.0,4759.824216023209,462.3785275004269,0.0,-4.440892098500626e-16,0.0,0.0,864.6383566052233,954.4041172779254,0.0
14,3.5,0.0,529.6583160048224,0.0,405.0,366.90310501595013,2984.547249665152,0.0,1401.7409866900884,0.0,0.0,4921.316522709423,480.9538109295921,0.0,-3.1086244689504383e-15,0.0,0.0,901.462096980738,960.2504661875049,0.0
15,3.75,0.0,245.84929931543502,0.0,405.0,414.5227974196446,2699.210387581469,0.0,1253.9246152015803,0.0,0.0,4930.503499401542,472.6275429978999,0.0,-2.6645352591003757e-15,0.0,0.0,917.0564290475631,959.6855053987645,0.0
16,4.0,0.0,0.0,0.0,405.0,429.705301214466,2231.3138559335503,57.97138367280985,1083.4376344557127,188.65205944525675,0.0,4975.575475593476,579.4952408716799,0.0,2.0872192862952943e-14,0.0,0.0,865.7110942016492,959.1208770031902,0.0
17,4.25,0.0,261.1403636470726,0.0,405.0,520.2538753881978,2527.8503366677005,0.0,1436.7639686688053,0.0,0.0,4940.466555526566,509.7795698305995,0.0,-1.509903313490213e-14,0.0,0.0,894.9125373797376,974.9530722276327,0.0
18,4.5,0.0,88.94923218096147,0.0,405.0,541.6557164460996,2714.796363650468,0.0,1361.006070331238,0.0,0.0,5154.379425632372,593.053054800185,0.0,3.730349362740526e-14,0.0,0.0,966.5377401270497,988.5858665626197,0.0
19,4.75,0.0,91.64261908839536,0.0,405.0,539.4171373249686,2685.4871285863583,0.0,1110.2847544459707,0.0,0.0,5065.227824914892,593.1673173917778,0.0,3.730349362740526e-14,0.0,0.0,1006.974703860006,988.0042347169947,0.0
20,5.0,0.0,224.81548715396292,0.0,405.0,545.6171762787606,2317.1194994966972,0.0,1458.1066115935114,138.88371293378316,0.0,5116.420210758427,616.5896099839774,0.0,-3.552713678800501e-15,0.0,0.0,1000.3169271974792,988.5520331874237,0.0
21,5.25,0.0,177.74727222223845,0.0,405.0,612.6107273374249,2319.1275149110975,0.0,1249.0590046331738,178.26407386882522,0.0,5238.083813764999,652.0086395290202,0.0,-3.730349362740526e-14,0.0,0.0,951.8031358393615,987.9704212475744,0.0
22,5.5,0.0,0.0,0.0,405.0,664.0176959719732,2189.907204012861,74.47302282037576,1018.2421659134609,334.4617756353132,0.0,5304.667323648614,618.5654592946303,0.0,-2.7533531010703882e-14,0.0,0.0,861.0297472308371,987.3891514975514,0.0
23,5.75,0.0,0.0,0.0,405.0,696.6860347344922,2396.8520063771653,38.187946962864885,979.9937157779277,212.49741466175874,0.0,5315.95171055699,620.2687352496582,0.0,2.842170943040401e-14,0.0,0.0,811.0134035702301,986.8082237360284,0.0
24,6.0,0.0,0.0,0.0,405.0,742.2974908939724,1897.7485268462783,56.44635494495681,1482.001834638858,222.80183920045374,0.0,5460.948081666869,654.6520351423501,0.0,4.440892098500626e-14,0.0,0.0,750.4772272828999,986.227637761797,0.0
25,6.25,0.0,49.237134600779086,0.0,405.0,845.0794751542692,1917.4861204913598,0.0,1490.5608037702236,236.64137818147464,0.0,5396.4086495939655,610.0005346790726,0.0,-2.1316282072803006e-14,0.0,0.0,699.8927970054727,985.647393373768,0.0
26,6.5,0.0,0.0,0.0,405.0,934.022882428798,1618.4257085926736,220.0,1277.3272612112623,241.85703736481167,77.25435202491204,5394.15675161078,673.3293029943364,0.0,1.5987211554602254e-14,0.0,0.0,646.5159996743614,964.3611505768,0.0
27,6.75,0.0,0.0,0.0,405.0,1013.7538751234605,1334.2081703670938,133.9028240515422,1608.1633198909797,233.02477985402624,0.0,5415.706549512237,716.1408020881009,0.0,-5.329070518200751e-15,0.0,0.0,589.8656235611904,963.7937712779138,0.0
28,7.0,0.0,0.0,0.0,405.0,1074.9864111061804,1535.7724405978574,42.75328687415367,1373.37695374887,210.62941118428083,160.0,5513.250442083835,650.2552852500148,60.47665332247755,-5.5067062021407764e-14,0.0,0.0,532.7041453773984,920.3422244016061,0.0
29,7.25,0.0,0.0,0.0,405.0,1197.595597828571,1328.2883620811958,65.77937299691963,1374.9404633057532,270.0,160.0,5443.850446311671,640.482579992734,46.651732468338466,1.0658141036401503e-14,0.0,0.0,469.89407442617176,876.9162421264725,0.0
30,7.5,0.0,0.0,0.0,405.0,1239.8663301833728,1224.3559828745679,34.29304071483273,1066.227281837832,405.4863210601045,160.0,5440.797549520328,800.2665742703864,105.30201857923153,1.7763568394002505e-14,0.0,0.0,360.1052320570344,833.5158094116482,0.0
31,7.75,0.0,0.0,0.0,405.0,1371.3488218348018,1376.1432342093008,0.0,835.3937688344813,325.1124806294455,160.0,5486.264119723086,973.2871451035543,39.978669111502455,3.197442310920451e-14,0.0,0.0,272.08463031187586,790.140911225118,0.0
32,8.0,0.0,0.0,0.0,405.0,1432.9279374961707,1154.3305825505875,0.0,1583.907293093558,118.43944542231341,132.9233090167332,5363.069919110591,629.2563625188429,0.0,-1.0658141036401503e-14,0.0,0.0,261.6326310569588,754.048847494983,0.0
33,8.25,0.0,0.0,0.0,405.0,1519.8130705247963,1416.996241614748,0.0,1528.0001948191116,0.0,61.64989087711979,5554.480394292188,636.2665276218823,0.0,-5.684341886080802e-14,0.0,0.0,264.5954164351277,737.0812996808868,0.0
34,8.5,0.0,33.59927376990922,0.0,405.0,1592.1958119756036,1284.9394742726677,0.0,1731.743065480696,1.1404846172277614,0.0,5488.82434553698,586.9168875117824,0.0,3.197442310920451e-14,0.0,0.0,282.57028987153495,736.647639873267,0.0
35,8.75,0.0,0.0,0.0,405.0,1713.6464741396471,1238.3572775991588,0.0,1714.9035355818564,0.0,93.01589911512886,5579.685288908487,526.8751976994197,0.0,-4.618527782440651e-14,0.0,0.0,308.38428700907286,711.283357363099,0.0
36,9.0,0.0,0.0,0.0,405.0,1772.4082190236302,1373.8765957672372,0.0,752.5259658511983,289.9379635846001,160.0,5460.853604219057,707.1048599923917,0.0,-4.263256414560601e-14,0.0,0.0,229.89165945400063,667.9803743122033,0.0
37,9.25,0.0,0.0,0.0,405.0,1852.317561829528,1103.4068122991773,0.0,944.9274528542944,165.92319466768117,160.0,5265.631175054725,658.2365040112782,0.0,7.105427357601002e-15,0.0,0.0,190.54296338412826,624.7028684553529,0.0
38,9.5,0.0,18.733385508792324,0.0,405.0,1941.736682881849,1249.6797594135649,0.0,1443.6957312246707,40.45034738465017,0.0,5300.925631113824,517.3698608185189,0.0,4.618527782440651e-14,0.0,0.0,235.9942096292591,632.2839954520025,0.0
39,9.75,0.0,0.0,0.0,405.0,1994.071684878053,1208.650831850335,0.0,862.4776708145624,231.10198465684607,10.315999295569725,5248.1833937288275,536.5652222334618,0.0,-2.842170943040401e-14,0.0,0.0,173.43352376371865,629.1470148189765,0.0
40,10.0,0.0,195.23905027599915,0.0,405.0,2086.702397234236,1115.2325640926558,0.0,1490.1625154445253,0.0,0.0,5088.111967387633,379.8188334854572,0.0,35.22280224671965,0.0,0.0,206.35432579834594,640.6447084016154,0.0
41,10.25,0.0,0.0,0.0,405.0,2159.2138964184833,746.9887634807078,0.0,1081.1412650221898,140.13624969309387,0.0,5007.964616882706,475.4844422682311,0.0,-5.684341886080802e-14,0.0,0.0,168.39449978579594,640.2677868040681,0.0
42,10.5,0.0,73.69417791636224,0.0,405.0,2220.3984886096155,1038.9572768775688,0.0,1015.0308496415515,13.115114864963616,0.0,4978.8029337021535,359.99538162481673,0.0,-7.105427357601002e-15,0.0,0.0,164.78508364820456,639.8910869673327,0.0
43,10.75,0.0,263.27182733694525,0.0,405.0,2249.5970987211153,1073.5478773277289,0.0,1535.9770816827947,0.0,0.0,4851.7191654967355,229.8465237788491,0.0,-7.105427357601002e-15,0.0,0.0,215.35213627743923,676.8241249732921,0.0
44,11.0,0.0,145.08205464946533,0.0,405.0,2262.18503966598,1007.5756900452297,0.0,1382.4470699369601,0.0,0.0,4891.460126278101,236.88168841901182,0.0,3.552713678800501e-14,0.0,0.0,245.92209664910692,705.5681823754112,0.0
45,11.25,0.0,198.30546042183704,0.0,405.0,2289.296136361645,1317.2002434295957,0.0,957.9107914390399,0.0,0.0,4828.018017095288,317.4324741959441,0.0,-1.4210854715202004e-14,0.0,0.0,269.0687334464469,742.4625794382723,0.0
46,11.5,0.0,285.3955220284333,0.0,405.0,2291.4410598131585,926.8659625537522,0.0,1251.8789253473506,0.0,0.0,4743.843686882147,156.4141221622649,0.0,-4.263256414560601e-14,0.0,0.0,268.9661824298789,742.5762696971523,0.0
47,11.75,0.0,285.89505673570875,0.0,405.0,2317.023222851743,1006.5844034828492,0.0,1407.636440209309,0.0,0.0,4722.255817635464,159.43799445679048,0.0,-1.4210854715202004e-14,0.0,0.0,298.3501849361045,779.4488931510028,0.0
48,12.0,0.0,343.7578350841486,0.0,405.0,2318.755161222777,923.8852582221268,0.0,1078.0964452118264,0.0,0.0,4578.474166661257,196.4951370886753,0.0,2.842170943040401e-14,0.0,0.0,298.2364737874083,778.9903064832912,0.0
49,12.25,0.0,341.66558225661345,0.0,405.0,2332.8075903110384,828.4994470399868,0.0,1230.7371962306622,23.970130066855646,0.0,4477.281539052522,0.0,0.0,-2.842170943040401e-14,0.0,0.0,292.12124555319036,778.5319896238167,0.0
50,12.5,0.0,46.60984372530987,0.0,405.0,2265.8822496246635,868.1299994431131,0.0,515.6878425136838,275.19087297077914,0.0,4571.459574065447,288.1784532385173,0.0,-7.105427357601002e-15,0.0,0.0,217.62120219565892,778.0739424138384,0.0
51,12.75,0.0,362.9673541016752,0.0,405.0,2310.3436979545577,1045.976429984903,0.0,1364.0489307178266,0.0,0.0,4530.683517241532,66.86562950453586,0.0,-7.105427357601002e-15,0.0,0.0,249.58025509641422,814.9256809070639,0.0
52,13.0,0.0,310.8771599544517,0.0,405.0,2235.5207309802304,1389.932170923655,0.0,1047.1918486824277,0.0,0.0,4349.212863236843,0.0,0.0,54.206681873900294,0.0,0.0,317.22266104555854,843.4975776434309,0.0
53,13.25,0.0,402.1225080514558,0.0,405.0,2244.1438784857132,1227.4069604507242,0.0,1157.8285270675296,0.0,0.0,4145.610845979178,0.0,0.0,1.4210854715202004e-14,0.0,0.0,427.85452150424646,844.7811467675245,0.0
54,13.5,0.0,281.24596392669207,0.0,405.0,2223.35240845908,1138.1670174959463,0.0,1182.681633565416,0.0,0.0,4269.350072215815,0.0,0.0,1.4210854715202004e-14,0.0,0.0,519.8530093564173,844.2841220434589,0.0
55,13.75,0.0,387.8856870615351,0.0,405.0,2227.222549436567,1047.6282384703745,0.0,1459.765818447793,0.0,0.0,4162.644927530128,0.0,0.0,-7.105427357601002e-14,0.0,0.0,618.8639451123823,881.0969059549129,0.0
56,14.0,0.0,481.21570063951606,0.0,405.0,2133.719777972284,1575.7251998593479,0.0,951.5832942793537,0.0,0.0,4255.409739253896,0.0,0.0,2.1316282072803006e-14,0.0,0.0,694.4752898542251,880.8952857353108,0.0
57,14.25,0.0,351.8212887767113,0.0,405.0,2109.491115887934,1169.0300010537164,0.0,1051.3802815575175,0.0,0.0,4057.3366922807804,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,732.5321752382587,917.6865295667084,0.0
58,14.5,0.0,427.4406236055088,0.0,405.0,2101.843189710217,1484.1796967559326,0.0,899.0499324950403,0.0,0.0,4157.361818238916,0.0,0.0,7.105427357601002e-15,0.0,0.0,783.0856707273191,937.0641878170587,0.0
59,14.75,0.0,319.11212960003473,0.0,405.0,1989.6121471005797,1347.7939685280624,0.0,749.9718625217004,84.44898314468676,0.0,4257.714831694994,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,759.9592349643997,936.5128686130687,0.0
60,15.0,0.0,255.00885932942802,0.0,405.0,1950.0729581594537,1751.0606491319847,0.0,442.0804107877253,85.1748664980892,5.8415998995834855,4159.801948948635,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,788.5335189866527,934.3961606572924,0.0
61,15.25,0.0,125.75078583966551,0.0,405.0,1776.3602720828092,1718.1643781312953,0.0,306.8643586965496,87.1548920456072,0.0,4062.444420943863,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,776.0884341793437,946.8997423923156,0.0
62,15.5,0.0,411.879092950718,0.0,405.0,1745.916127721049,1841.515230963737,0.0,545.2528582221139,170.25114231553442,0.0,4199.103242043717,0.0,0.0,-7.105427357601002e-14,0.0,0.0,752.1874338924821,946.342636466146,0.0
63,15.75,0.0,325.57622207222107,0.0,405.0,1666.457302049172,2014.5972308078235,0.0,571.6773098039193,0.0,0.0,4010.232292246003,0.0,0.0,2.1316282072803006e-14,0.0,0.0,813.9694568221813,958.2546842051195,0.0
64,16.0,0.0,135.64953529464333,0.0,405.0,1598.742200985763,1901.2947305750806,0.0,166.3093748596505,279.64998877760013,20.730402466830526,4236.077162370281,0.0,0.0,7.105427357601002e-15,0.0,0.0,738.0651460517724,952.1345665451302,0.0
65,16.25,0.0,290.1758739864075,0.0,405.0,1484.9591964200556,2118.9330483152153,0.0,562.2265849962682,31.20518304004655,0.0,4100.820457634643,0.0,0.0,3.552713678800501e-15,0.0,0.0,756.1171319990239,973.8555735960401,0.0
66,16.5,0.0,206.95443448765118,0.0,405.0,1394.5938832871132,1978.3994698106126,0.0,705.3974344105469,40.40456630195271,0.0,4296.59837677331,0.0,0.0,6.394884621840902e-14,0.0,0.0,744.9069190737408,978.0028549626932,0.0
67,16.75,0.0,309.33043658792644,0.0,405.0,1290.806414837347,2313.6118806851428,0.0,821.3502430757475,39.37366437766475,0.0,4202.389812444349,0.0,0.0,44.55147609775099,0.0,0.0,810.8232060143454,983.5061786519408,0.0
68,17.0,0.0,284.6202847152152,0.0,405.0,1233.258350205944,2515.871848428693,0.0,853.60155624635,28.14021244317813,0.0,4256.3106934453735,0.0,0.0,3.197442310920451e-14,0.0,0.0,891.3040047230202,1009.1886911614711,0.0
69,17.25,0.0,270.6046028247615,0.0,405.0,1119.2793706882867,2742.5627081047755,0.0,706.430911417595,0.0,0.530634864776431,4218.413867452316,0.0,0.0,44.613381681438995,130.15933714415016,0.0,984.5547661894907,1027.10747073289,0.0
70,17.5,0.0,100.20953816704429,0.0,405.0,1064.6517487163737,2508.48558173185,0.0,523.7158748861765,14.604321330773018,0.0,4288.325915260887,0.0,0.0,-8.881784197001252e-15,0.0,0.0,985.6272909837378,1050.8909808420726,0.0
71,17.75,0.0,218.9691550755993,0.0,405.0,987.3152914106591,2593.0055891379943,0.0,718.5034394972658,115.06691070582482,27.935557010444796,4448.09833712193,0.0,0.0,6.394884621840902e-14,0.0,0.0,980.9095283414026,1057.7113283807093,0.0
72,18.0,0.0,200.169062151851,0.0,405.0,936.4894099969422,2642.9471540303102,0.0,603.3310058593179,29.234451331164152,0.0,4287.1017663825605,0.0,0.0,-5.329070518200751e-15,0.0,0.0,974.6548179227754,1085.3013550674614,0.0
73,18.25,0.0,204.85006905582762,0.0,405.0,869.2672824716572,2522.035100913631,0.0,829.5150533324595,1.114667734688112,0.0,4263.011235268448,0.0,0.0,4.085620730620576e-14,0.0,0.0,984.5806536332572,1111.0665406073508,0.0
74,18.5,0.0,159.6397441038148,0.0,405.0,766.5451951282795,2853.824079962046,0.0,909.219355804308,135.0,0.0,4334.4976538066485,25.322876258006858,0.0,15.797961397761863,0.0,0.0,1055.9816804285347,1141.310513003983,0.0
75,18.75,0.0,0.0,0.0,405.0,732.6902800973951,2494.8074243017336,0.0,166.3093748596505,539.9172672116798,121.03740051646639,4459.761746986926,0.0,0.0,8.881784197001252e-15,0.0,0.0,909.6305222928906,1108.1975974523864,0.0
76,19.0,0.0,213.69351419827677,0.0,405.0,634.9306649634698,2822.129765233243,0.0,811.9239511484295,144.49278659777548,0.0,4508.521724092534,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,885.9995555087664,1114.0831387525454,0.0
77,19.25,0.0,144.46617691019634,0.0,405.0,673.2194511104175,2840.448626941394,0.0,270.14348563199087,323.1229672732073,67.15828333897774,4554.632978933224,120.0063415474326,0.0,6.750155989720952e-14,0.0,0.0,798.3163168108127,1095.4273615766274,0.0
78,19.5,0.0,52.11914162413615,0.0,405.0,636.3754817637612,2492.2933873190937,0.0,734.5715472218732,149.53161973614402,38.65983836601333,4438.761503133582,34.44877035083269,0.0,-2.3092638912203256e-14,0.0,0.0,757.5911484275441,1084.4209454969468,0.0
79,19.75,0.0,0.0,0.0,405.0,541.2900582664638,2929.345396332473,0.0,381.6276374664337,159.09222702501924,61.29746822386747,4557.558888076664,79.9061007624062,0.0,-3.552713678800501e-14,0.0,0.0,714.2971093321655,1067.3534833302683,0.0
80,20.0,0.0,88.12412907562128,0.0,405.0,488.5564059374356,3048.2431220584667,0.0,511.3813848486693,102.69940721392375,0.0,4347.621021794588,105.83193691246592,0.0,1.4210854715202004e-14,0.0,0.0,713.2517580483943,1092.1988210821687,0.0
81,20.25,0.0,253.0791906590265,0.0,405.0,550.1318613727444,2906.17347747277,0.0,720.8492263609546,56.98461536274607,102.59698565020119,4418.838620598677,0.0,0.0,2.6645352591003757e-14,0.0,0.0,713.7187349341896,1064.05735024435,0.0
82,20.5,0.0,193.06130243125136,0.0,405.0,456.5276216103376,2939.6817435751846,0.0,892.0830972849786,0.8497827029120515,0.0,4530.600161025079,124.17691483523556,0.0,4.440892098500626e-15,0.0,0.0,728.5958889454564,1069.993817199318,0.0
83,20.75,0.0,347.6078887146044,0.0,405.0,375.29965107339234,2880.749208785048,0.0,1116.7513659955084,58.97286426850462,0.0,4299.024546644616,16.103977702538145,0.0,-2.7533531010703882e-14,0.0,0.0,723.0690749663803,1106.6738054164282,0.0
84,21.0,0.0,102.71829660399902,0.0,405.0,374.2299901609793,2925.137245608615,0.0,613.9465274635569,32.83018643082467,28.26384191243622,4479.98152770179,203.29203272937622,0.0,1.021405182655144e-14,0.0,0.0,713.9189396075784,1098.4471920491524,0.0
85,21.25,0.0,71.29593089134508,0.0,405.0,262.5077489819642,3027.122360048104,0.0,340.8744838143979,59.74221471318678,136.85781625277002,4283.401621366037,122.5929284469597,0.0,2.375877272697835e-14,0.0,0.0,697.4975192707753,1061.1191785132758,0.0
86,21.5,0.0,18.770129188893947,0.0,405.0,246.64267536960335,2749.403106261852,0.0,694.0278841530935,17.71014376429426,0.0,4171.585433752122,256.41110842096396,0.0,-8.881784197001252e-16,0.0,0.0,709.8977611636836,1084.5949723523763,0.0
87,21.75,0.0,45.02008998752737,0.0,405.0,212.3160218336491,2906.7584659233717,0.0,878.338550193393,0.0,0.0,4266.841681591033,204.31210152643476,0.0,-2.6201263381153694e-14,0.0,0.0,740.8089853096851,1121.2663700189764,0.0
88,22.0,0.0,117.45832448798492,0.0,405.0,230.82878156205544,2634.0222874972333,0.0,1188.0351358285784,0.0,0.0,4363.0460923695555,186.84066984085126,0.0,1.2434497875801753e-14,0.0,0.0,759.2776707412254,1139.9896607622254,0.0
89,22.25,0.0,231.3776681124019,0.0,405.0,163.9258698559781,3055.908646240848,0.0,959.9637243305791,13.259362964453906,0.0,4339.01521748667,267.33528220721286,0.0,12.967701023842828,29.301920280079145,0.0,786.6174372160572,1176.6284671123326,0.0
90,22.5,0.0,49.007811364468836,0.0,405.0,188.36741534298832,2455.150475060029,0.0,846.0190328578725,0.0,63.94823029584994,4293.13193290373,383.6545907114595,0.0,-2.353672812205332e-14,0.0,0.0,786.3176312266978,1158.7962760863256,0.0
91,22.75,0.0,35.425772208411416,0.0,405.0,190.59484572779786,2339.0628229772988,0.0,747.1787375898098,87.89615706025525,0.0,4213.108799262428,534.9056915366673,0.0,-5.9396931817445875e-15,0.0,0.0,762.8581329871977,1170.5918879661406,0.0
92,23.0,0.0,103.66804341999531,0.0,405.0,142.78049599675523,2491.8680989541017,0.0,899.1082451076774,142.98907449813225,160.0,4394.435487689169,256.35761655249865,0.0,-2.6423307986078726e-14,0.0,0.0,723.9150385506408,1127.0186719720057,0.0
93,23.25,0.0,0.0,0.0,405.0,107.4906371337803,2333.27239688891,0.0,733.1613633020563,70.36107306696157,140.4067549759335,4329.449916888385,539.7576915207428,0.0,-2.4147350785597155e-14,0.0,0.0,704.6193529414808,1088.7226330598567,0.0
94,23.5,0.0,7.227742646325453,0.0,405.0,102.32408028303487,2041.5343625338076,0.0,725.1656479570678,168.47406552881657,160.0,4130.133282619441,534.8628689630403,0.0,2.7422508708241367e-14,0.0,0.0,658.809434929163,1045.1975846224727,0.0
95,23.75,0.0,26.085349258810652,0.0,405.0,87.77672396882136,2145.5637575255205,0.0,984.0182676892731,86.35981020474478,160.0,4276.840515897468,434.2073057679197,0.0,2.3092638912203256e-14,0.0,0.0,635.2138363732339,1001.6981440307095,0.0
