time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,131.81747306636657,0.0,0.0,1.7002768001253727,24.78093395124045,-1.7763568394002505e-15,0.0,69.11953690264787,78.35170185422069,0.0,0.0,0.0,0.0,0.0,0.0,249.0318206318085,0.0,0.0,0.0
0,0.0,R1Z2,123.05087128268569,0.0,0.0,0.2784944503216096,38.7284092049421,-1.9984014443252818e-15,0.0,0.0,39.175850927110346,0.0,0.0,0.0,0.0,0.0,44.86811670031162,313.6405394235353,0.0,0.0,0.0
0,0.0,R1Z3,163.00013088437277,0.0,0.0,0.0,57.566982147533615,0.0,0.0,0.0,78.35170185422069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,143.7260823669658,0.0,0.0,2.111795712244497,27.92807276643536,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,90.0,112.47440296801892,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,164.10132502449176,0.0,0.0,2.94666242914613,35.407203210053986,-4.440892098500626e-16,0.0,0.0,78.35170185422069,0.0,0.0,45.08053474862723,109.55096679538397,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,126.14764723264044,0.0,0.0,2.5987793611389023,25.194323171876164,-4.440892098500626e-16,0.0,0.0,78.35170185422069,0.0,0.0,15.104972181172116,150.2531920412513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,113.45224648336676,0.0,0.0,0.0,47.70584409597318,0.0,0.0,0.0,78.35170185422069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,206.0463452905829,0.0,0.0,5.114628474087581,94.48392165722228,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,90.0,118.03038181559913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,186.85757778530962,0.0,0.0,0.9506397625997707,37.05530572339725,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,154.08040350450608,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,82.2974856386411,0.0,0.0,4.387011517425805,118.16084461456171,-3.552713678800501e-15,0.0,0.0,78.35170185422069,0.0,0.0,0.0,124.51639899804091,0.0,0.0,346.2800052450576,0.0,0.0,0.0
0,0.0,R2Z2,177.96070348082333,0.0,0.0,8.056837839533628,77.06873749320401,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,157.64567958693124,0.0,0.0,11.203526224596203,127.03235054264042,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,98.97729648450486,0.0,0.0,10.483016421948662,148.94277133367444,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,175.86008013259584,0.0,0.0,16.901205660636283,13.698401781668611,0.0,0.0,0.0,39.175850927110346,0.0,0.0,0.0,120.75041759850969,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,133.8399592026481,0.0,0.0,19.999499580338068,119.62209918073964,3.552713678800501e-15,0.0,0.0,78.35170185422069,0.0,0.0,0.0,149.4634642988078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,111.89260793890999,0.0,0.0,15.155593007016492,71.060383539936,5.329070518200751e-15,0.0,0.0,39.175850927110346,0.0,0.0,0.0,59.18187629005046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,156.55128332877004,0.0,135.0,0.0,59.578113756397826,0.0,0.0,0.0,39.175850927110346,0.0,0.0,0.0,157.11772213532845,0.0,0.0,335.8575652219869,0.0,0.0,0.0
0,0.0,R3Z2,122.73880782739164,0.0,0.0,1.3836967606709436,186.04743283364772,-6.8833827526759706e-15,0.0,0.0,39.175850927110346,0.0,0.0,0.0,157.78742323733164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,138.49180257023016,0.0,0.0,1.45267497225284,31.841370540830805,-2.6645352591003757e-15,0.0,0.0,78.35170185422069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
