time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,562.9847155925463,0.0,270.0,43.00679515756771,1484.7213609050518,0.0,301.7456779286702,59.13420287146793,80.0,1494.790124716644,0.0,0.0,1.7985612998927536e-14,0.0,0.0,787.7078188587998,383.2273097267663,0.0
1,0.25,0.0,551.797640377484,0.0,270.0,30.015241586622842,1354.4108630879696,0.0,706.9967551379115,0.0,80.0,1435.6526926620168,0.0,0.0,1.7763568394002505e-15,0.0,0.0,873.5568882790209,380.2516800161893,0.0
2,0.5,0.0,507.1377959382101,0.0,270.0,72.85572947702839,1466.2460747947682,0.0,702.4113421605618,0.0,80.0,1477.1503596426883,0.0,0.0,3.8191672047105385e-14,0.0,0.0,994.8680965905706,377.2775111263569,0.0
3,0.75,0.0,548.064599688726,0.0,270.0,64.48904972292031,1690.2016544807848,0.0,128.53813627684758,0.0,80.0,1502.7627578606175,0.0,0.0,-3.985700658404312e-14,0.0,0.0,1017.4495950069072,374.3048023401109,0.0
4,1.0,0.0,509.5643001431737,0.0,270.0,79.57934552159448,1303.801412693132,0.0,416.57936559863253,28.654017935322997,80.0,1440.6921509435329,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1042.9517558320438,371.33355294064506,0.0
5,1.25,0.0,471.16284773115353,0.0,270.0,75.99021211625785,1472.0014516358788,0.0,504.99635420429524,12.736055164309725,80.0,1547.059537538139,0.0,0.0,8.715250743307479e-15,0.0,0.0,1111.9626743181323,368.3637622115053,0.0
6,1.5,0.0,590.682884700954,0.0,270.0,131.18033010812604,1297.5004412406176,0.0,648.5663850301105,0.0,80.0,1597.815901532489,0.0,0.0,-8.43769498715119e-15,0.0,0.0,1147.4810440393371,365.395429436589,0.0
7,1.75,0.0,534.0881674432288,0.0,270.0,84.07014255173686,1130.4706887081238,0.0,900.0,0.0,80.0,1462.4426777957176,0.0,0.0,2.6645352591003757e-15,0.0,0.0,1236.160220855734,362.4285539001453,0.0
8,2.0,0.0,546.4251550981505,0.0,270.0,72.54903900252275,1218.6169639293205,0.0,431.5594954398291,99.481384861657,80.0,1545.7817281351788,0.0,0.0,9.992007221626409e-15,0.0,0.0,1207.8987622008308,359.4631348867746,0.0
9,2.25,0.0,497.0471587355054,0.0,270.0,109.34335154454338,1003.7961046460663,0.0,304.34872744415566,366.6599684848858,80.0,1557.1009933841458,0.0,0.0,-6.661338147750939e-15,0.0,0.0,1107.71325638809,356.4991716814285,445.92152159369016
10,2.5,0.0,569.3523673920249,0.0,270.0,208.01332659970498,915.4334516676682,0.0,760.9274180346373,0.0,80.0,1545.396815120721,0.0,0.0,2.398081733190338e-14,0.0,0.0,1115.592619417508,353.5366635694097,0.0
11,2.75,0.0,499.937190432481,0.0,270.0,180.22238697433443,1001.6341878330512,0.0,704.9444877039332,0.0,80.0,1519.0834543714898,0.0,0.0,1.765254609153999e-14,0.0,0.0,1146.240802269759,350.5756098363719,0.0
12,3.0,0.0,487.72771976802795,0.0,270.0,169.83662947821918,1131.2218670847308,0.0,724.8209355995058,0.0,80.0,1571.099476952321,0.0,0.0,-3.930189507173054e-14,0.0,0.0,1199.889830194386,347.61600976831915,0.0
13,3.25,0.0,535.2691835729203,0.0,270.0,240.41338923762495,895.6189641685064,0.0,756.5576366120198,0.0,0.0,1511.9042182826295,0.0,0.0,1.509903313490213e-14,0.0,0.0,1206.6830574418586,366.1001133483622,0.0
