time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,194.58715909555187,4546.2187489430835,26.929715081104746,1908.8344077873703,1033.4240940730988,640.0,5774.99412498021,0.0,0.0,-2.0511370379949767e-14,0.0,0.0,3412.104852506871,2839.8214089595704,1868.1513430866648
1,0.25,0.0,29.529934552656698,0.0,540.0,266.2613042427683,4408.440317581656,0.0,2316.579572707083,793.8528206607131,640.0,5820.604080639564,0.0,0.0,-3.2834845953289005e-14,0.0,0.0,3779.2327549717884,2817.0297178699325,8.526512829121202e-14
2,0.5,0.0,545.7037149599316,0.0,540.0,222.02848511862416,4189.250868444063,440.0,1972.0915645360499,1286.205753089935,640.0,5750.074109824466,0.0,0.0,-2.438327317833e-14,0.0,0.0,3986.5447386101273,2794.24197344482,0.0
3,0.75,0.0,121.18741289911297,0.0,540.0,289.6556360724511,4149.011716537639,0.0,2353.1951971432404,962.7261781308466,640.0,5833.401314985063,0.0,0.0,5.895284260759581e-14,0.0,0.0,4276.65204822843,2771.4581750008188,1868.1513430866648
4,1.0,0.0,166.38700676577383,0.0,540.0,291.65300253831043,4378.012570061138,0.0,2530.094232143631,650.5113690090284,640.0,5883.884166986334,0.0,0.0,1.890154699424329e-14,0.0,0.0,4649.739702111943,2748.678321854633,0.0
5,1.25,0.0,200.63361370348971,0.0,540.0,384.5926399528348,4370.848882215567,0.0,2190.5289462192973,1003.7927427537012,640.0,5949.12959743791,0.0,0.0,2.475797344914099e-14,0.0,0.0,4928.490182322038,2725.9024133230855,934.0756715433324
6,1.5,0.0,245.98294704336175,0.0,540.0,528.5856498087018,4672.277883761127,0.0,2383.2349116796163,746.5159822756142,320.0,5964.631480481697,0.0,0.0,11.772473558119183,1.766234768660368,0.0,5275.594567701935,2788.8994515101404,0.0
7,1.75,0.0,257.7335942189967,0.0,540.0,490.5223923754566,4452.629180981287,0.0,2466.4064951218406,1266.939336189303,160.0,6138.763810448891,0.0,0.0,6.4941513958205,0.0,0.0,5483.857308835434,2894.7700823707346,0.0
8,2.0,0.0,210.55076692645886,0.0,540.0,608.9253404808807,4741.90788148832,0.0,2824.5985159401616,568.6865303455066,160.0,6253.567501328409,0.0,0.0,17.883905460353596,4.234439100752098,0.0,5877.979185430612,3000.6223804160304,0.0
9,2.25,0.0,224.51766169525916,0.0,540.0,634.0226315843754,4983.259253144723,0.0,2555.9281132522688,561.5534554348311,160.0,6230.2457917209385,0.0,0.0,33.158138886150006,21.566434530278826,0.0,6273.752590698764,3106.4563488205836,934.0756715433317
10,2.5,0.0,231.56700626316893,0.0,540.0,555.6039007320529,4002.867058395086,0.0,2514.1706568576715,1734.244059102357,160.0,6295.318668823998,0.0,0.0,124.4006030166464,1220.2015761271111,0.0,6356.912196499799,3212.2719907583983,0.0
11,2.75,0.0,207.39619573300155,0.0,540.0,635.2127176435764,3449.0377977678745,0.0,3028.838730954118,1906.608726339091,21.507328669685286,6393.809105641343,0.0,0.0,233.55163200161485,1935.5555014942308,0.0,6394.107378552665,3355.1892416320306,0.0
12,3.0,0.0,239.7474280946603,0.0,540.0,631.702156653598,3820.288394349312,0.0,2505.111184126342,2058.77391438221,0.0,6336.128221416801,0.0,0.0,209.8351073242592,965.2568934781862,0.0,6390.747559104561,3503.846313772174,934.0756715433313
13,3.25,0.0,277.8574350146947,0.0,540.0,651.5513469584777,3380.73956160604,0.0,3186.1332079816034,2004.5781725950014,0.0,6505.144854126427,0.0,0.0,314.547198133965,1848.2074808409807,0.0,6401.825732025331,3652.477644093042,0.0
14,3.5,0.0,206.4631923539548,0.0,540.0,814.0734320795052,4039.3678633477402,0.0,2390.0108551277976,2031.5759549680818,0.0,6628.56491316917,0.0,0.0,177.41875513603316,909.5326305026867,0.0,6405.705643703874,3801.0832370521484,0.0
15,3.75,0.0,284.13660619312645,0.0,540.0,736.0970698416631,3656.313970167935,0.0,2837.3602123388196,2046.7429580212788,0.0,6552.3776041765705,0.0,0.0,337.37305858982563,1520.13696549402,0.0,6405.543143397673,3949.6630971062386,0.0
16,4.0,0.0,235.89124135593875,0.0,540.0,933.2123654189547,4038.837982269799,0.0,2293.6116533577797,2046.7429580212788,0.0,6636.513717711873,0.0,0.0,154.9927930895345,573.1598746531877,0.0,6405.380745540628,4098.217228711285,0.0
17,4.25,0.0,243.32209873211718,0.0,540.0,981.9321002299143,3496.8885862735083,0.0,2981.9459664026836,2046.7429580212788,0.0,6824.187512195268,0.0,0.0,198.17565434292533,828.8197781162877,0.0,6405.218450068149,4246.745636322488,934.0756715433313
18,4.5,0.0,219.65609047552175,0.0,540.0,951.5828887166764,3572.077657337374,0.0,3058.109401439527,2046.7429580212788,0.0,6968.856815039335,0.0,0.0,370.7809387905807,1086.1774402682474,0.0,6405.056256915686,4395.248324394276,0.0
19,4.75,0.0,347.3490697712413,0.0,540.0,1223.9024348575276,3796.5229468604443,0.0,2560.0259792971246,2046.7429580212788,9.44253707876045,6849.287786343895,0.0,0.0,196.77229812103892,644.4307825160583,0.0,6404.894166018733,4541.194431789606,934.0756715433313
20,5.0,0.0,275.9696487497646,0.0,540.0,1273.4901001859294,3746.7890842850434,0.0,2483.3934563706566,2046.7429580212788,127.92498019455334,6962.370930307697,0.0,0.0,193.41208403637214,573.432729872201,0.0,6404.73217731282,4655.358638697229,0.0
21,5.25,0.0,328.02703708240523,0.0,540.0,1179.1521312033103,3533.531692896366,0.0,2673.0731133375016,2046.7429580212788,148.53016425106424,6813.0030226271165,0.0,0.0,419.16725151681476,1099.2656025556687,0.0,6404.570290733521,4763.980307626399,0.0
22,5.5,0.0,243.1999999217476,0.0,540.0,1147.9347910417546,2733.123408450229,0.0,3352.6025306903234,2046.7429580212788,458.37304238773027,7055.576730669569,0.0,0.0,631.7752401494779,1873.942824385764,0.0,6404.40850621645,4789.53655899371,0.0
23,5.75,0.0,252.7815191079014,0.0,540.0,1402.8713980059044,3458.031085099433,0.0,2283.920392827055,2046.7429580212788,458.37304238773027,6957.1573572335,0.0,0.0,409.3382389983023,729.9850243298768,0.0,6404.246823697263,4815.0883849785305,0.0
24,6.0,0.0,254.34542585889898,0.0,540.0,1070.058763546051,2523.068964261764,0.0,3660.0,2046.7429580212788,458.37304238773027,7063.898302357926,0.0,0.0,871.8957688209746,1537.475732337942,0.0,6404.085243111651,4840.63578634717,0.0
25,6.25,0.0,239.49092286879306,0.0,540.0,1320.6002583889426,2797.6111054057433,0.0,3170.5391452104473,2046.7429580212788,488.117362119278,7144.1199062768965,0.0,0.0,780.3929552369765,1183.3612051194636,0.0,6403.923764395353,4858.2064493597045,0.0
26,6.5,0.0,452.48740228279127,0.0,540.0,1356.9587785660601,2641.990026578291,172.8913609546662,3252.7929046573327,2046.7429580212788,529.9076011802017,7108.796227675039,0.0,0.0,872.5801489182626,1366.424237615827,0.0,6403.762387484143,4864.5731100108305,1868.1513430866626
27,6.75,0.0,121.65205971478944,0.0,540.0,1700.4496774217287,2812.582642179262,0.0,2561.803995184893,2046.7429580212788,604.8832464555237,7164.810459547897,0.0,0.0,694.279810477532,821.0743238605057,0.0,6403.601112313839,4850.843085918746,0.0
28,7.0,0.0,196.29149153271464,0.0,540.0,1810.9459589292642,2787.166022987759,0.0,2517.944069315267,2046.7429580212788,607.5595635815954,7134.067081302449,0.0,0.0,837.5974022351701,695.782949966585,0.0,6403.4399388202955,4836.398111066428,0.0
29,7.25,0.0,238.4586277456917,0.0,540.0,1800.1355344122549,2278.340369408453,0.0,3037.44344628891,2046.7429580212788,607.5595635815954,7091.7632439668005,0.0,0.0,950.3982343039856,936.5311146864134,0.0,6403.278866939413,4821.955637541002,0.0
30,7.5,0.0,693.473377283681,0.0,540.0,2653.0795927240724,3043.230584926784,440.0,1304.4549470490697,2046.7429580212788,607.5595635815954,6961.59426901912,0.0,0.0,324.0549292543926,342.8492820610471,0.0,6403.117896607127,4807.5156649093315,0.0
31,7.75,0.0,244.72156992007504,0.0,540.0,2071.6948419210703,2417.818696960049,0.0,2681.956777746577,2046.7429580212788,607.5595635815954,7141.051268310495,0.0,0.0,1169.0071965465174,917.9159447099594,0.0,6402.957027759416,4793.078192738354,0.0
32,8.0,0.0,250.75148758693643,0.0,540.0,2225.3445060011923,2240.7337996573283,0.0,2730.7837778912512,2046.7429580212788,607.5595635815954,7160.413117565709,0.0,0.0,1151.489559218978,1034.0476347002489,0.0,6402.796260332299,4778.643220595086,0.0
33,8.25,0.0,260.93432138492193,0.0,540.0,2051.331736435683,1801.021140078675,0.0,3238.183510587055,2046.7429580212788,607.5595635815954,7043.904587319365,0.0,0.0,1589.4633756032933,1279.8529932377753,0.0,6402.635594261835,4764.210748046617,0.0
34,8.5,0.0,779.1377852749821,0.0,540.0,2090.137504948339,2014.2050157489732,436.6766249977285,3095.3036198838663,2046.7429580212788,607.5595635815954,7071.4875019067995,0.0,0.0,1730.426320896328,1341.022715357442,0.0,6402.475029484122,4749.780774660108,0.0
35,8.75,0.0,400.3878428175015,0.0,540.0,1985.9433808177084,1754.534793710796,0.0,3441.1960132570016,2046.7429580212788,607.5595635815954,6995.588866570879,0.0,0.0,2031.7173966206665,1795.9901605470159,0.0,6402.314565935302,4735.3533000028,0.0
36,9.0,0.0,305.57461056486665,0.0,540.0,2409.2236320799075,2285.3084381499307,0.0,2341.328187682099,2046.7429580212788,607.5595635815954,6944.588168949945,0.0,0.0,1769.9339659287791,1069.6814331907528,0.0,6402.154203551552,4720.928323642008,934.0756715433313
37,9.25,0.0,346.5110186728874,0.0,540.0,2036.1430025131558,1715.478593233276,0.0,3254.320535672619,2046.7429580212788,607.5595635815954,6873.733634349038,0.0,0.0,2364.127377193729,1257.6433768150996,0.0,6401.993942269093,4706.50584514512,0.0
38,9.5,0.0,372.7160088058383,0.0,540.0,2700.5455835618263,1655.7309762610848,0.0,2695.4843132793667,2046.7429580212788,614.7678793298152,6900.555701647534,0.0,0.0,1819.9242669305847,1157.1515847107974,0.0,6401.833782024186,4690.153832662414,0.0
39,9.75,0.0,374.90756260093934,0.0,540.0,2475.749149366638,1418.4231237523845,0.0,2931.3219931247822,2046.7429580212788,618.3730423877303,6675.702704051874,0.0,0.0,2188.148836775379,1558.008789052064,0.0,6401.673722753129,4672.8383666077325,0.0
40,10.0,0.0,321.963245752046,0.0,540.0,2729.334652781774,933.5310083079092,0.0,3104.2258444058357,2046.7429580212788,618.3730423877303,6670.244260152483,0.0,0.0,2066.008829998393,1098.1649171506076,0.0,6401.513764392265,4655.525898941162,0.0
41,10.25,0.0,371.7254306763876,0.0,540.0,2989.1996028291196,1110.3440372643686,0.0,2627.2719678958397,2046.7429580212788,623.3211881128192,6585.154323447038,0.0,0.0,1891.0499839457816,573.4238999524177,0.0,6401.353906877975,4636.890186879478,0.0
42,10.5,0.0,398.0405113121695,0.0,540.0,3067.425321362273,1161.007093324254,0.0,2459.6120894789415,2046.7429580212788,629.1865211938651,6525.933472068443,0.0,0.0,1945.1763473691956,997.9176565743587,0.0,6401.194150146677,4616.68562754361,0.0
43,10.75,0.0,361.37368365625423,0.0,540.0,3226.072614948885,1266.6157354897887,0.0,1988.1071758327523,2046.7429580212788,635.6160429865954,6361.780843623046,0.0,0.0,1865.815327730137,770.072816225058,0.0,6401.034494134834,4594.761274151507,0.0
44,11.0,0.0,414.74170773792196,0.0,540.0,2525.2884853760147,1217.1257133229433,0.0,2754.460881044405,2046.7429580212788,640.0,6328.87633002672,0.0,0.0,2665.7073384014425,961.4012788578802,0.0,6400.874938778946,4571.665693417063,91.69164440954455
45,11.25,0.0,416.9124721420188,0.0,540.0,2832.200105758477,1204.9457955188232,0.0,2342.7219063291077,2046.7429580212788,640.0,6209.698293485668,0.0,0.0,2349.001138629487,969.1373850594432,0.0,6400.715484015554,4548.574111969412,0.0
46,11.5,0.0,439.2675215723485,0.0,540.0,2728.0379426765153,1049.4852374755087,0.0,2757.671658906672,2046.7429580212788,640.0,6342.670275507627,0.0,0.0,2527.8735442662464,1180.326743366754,0.0,6400.556129781238,4525.4865291160295,0.0
