time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,170.32877143101305,0.0,135.0,0.5444539559752855,185.44737879157276,-8.548717289613705e-15,0.0,0.0,49.49412423173654,0.0,26.380791628896986,0.0,62.4152731849108,80.0,0.0,382.1733969337084,0.0,0.0,0.0
0,0.0,R1Z2,148.4844304638995,0.0,135.0,0.0,125.44294496660288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.519789898405385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,142.17064103130377,0.0,0.0,6.922421629126845,80.04782795072786,-2.6645352591003757e-15,0.0,0.0,98.98824846347308,0.0,0.0,0.0,27.65782574580548,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,77.33688578806172,0.0,0.0,0.0,8.166981188603815,0.0,0.0,0.0,98.98824846347308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,211.95793271197738,0.0,0.0,0.0,135.18795616914434,0.0,0.0,0.0,98.98824846347308,0.0,90.0,0.0,74.28609909859267,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,97.73408462288718,0.0,0.0,1.141903003453109,27.268103658811263,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,136.64789263477888,0.0,0.0,0.0,52.75763431540099,0.0,0.0,0.0,49.49412423173654,0.0,0.0,0.0,0.0,0.0,80.0,347.38135325651996,0.0,0.0,0.0
0,0.0,R2Z2,192.48123013939448,0.0,0.0,0.0,91.57919765448412,0.0,0.0,0.0,98.98824846347308,0.0,0.0,0.0,0.0,0.0,13.466206376974803,324.08367232224697,0.0,0.0,0.0
0,0.0,R2Z3,165.9660555173124,0.0,0.0,1.846493017800256,43.96037489681991,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,67.79262655477649,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,140.00384579880182,0.0,0.0,0.18361333168419947,52.43193542581171,1.5543122344752192e-15,0.0,0.0,98.98824846347308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
