time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,144.05576650775942,0.0,0.0,0.0,38.46286972726225,0.0,0.0,0.0,72.20539039389072,0.0,0.0,0.0,99.87900039442621,0.0,39.959807963231896,265.54273135716966,0.0,0.0,0.0
0,0.0,R1Z2,138.38070307440336,0.0,0.0,0.0,49.519021777690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34904761735983,0.0,80.0,302.1740533604687,0.0,0.0,0.0
0,0.0,R1Z3,177.0995200587745,0.0,0.0,4.402826660969083,108.46878305197053,-6.217248937900877e-15,0.0,0.0,72.20539039389072,0.0,0.0,0.0,89.37950984171994,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,144.73279341014683,0.0,0.0,0.0,142.50759988860062,0.0,0.0,0.0,36.10269519694536,0.0,0.0,0.0,60.61672111396119,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,199.80632837724892,0.0,0.0,0.0,35.96521521988164,0.0,0.0,0.0,72.20539039389072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,156.76890533325374,0.0,0.0,0.0,96.64128907521138,0.0,0.0,0.0,72.20539039389072,0.0,0.0,44.402437857527474,41.31348615039687,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,176.0443145447753,0.0,0.0,1.515428378217159,45.595137762935366,2.6645352591003757e-15,0.0,0.0,72.20539039389072,0.0,0.0,90.0,68.4528743257831,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,213.41480965700143,0.0,0.0,3.4120123864834966,124.42019400176736,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,173.04697585828947,0.0,0.0,1.9694838222897388,24.613258870799143,-1.7763568394002505e-15,0.0,0.0,36.10269519694536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,169.4300979070172,0.0,135.0,0.0,32.15644235473826,0.0,0.0,0.0,72.20539039389072,0.0,0.0,0.0,60.87383662631295,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,194.21906741340825,0.0,135.0,0.0,124.50836672671174,0.0,0.0,0.0,36.10269519694536,0.0,0.0,0.0,44.241784249418714,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,201.12237596327128,0.0,0.0,0.0,94.4678718662915,0.0,0.0,0.0,36.10269519694536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
