time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
24,6.0,0.0,421.9585836377464,0.0,810.0,533.9414475228206,1941.5900087192717,0.0,981.3972294570559,45.0,560.2182938613848,3746.2579085205953,0.0,0.0,524.0612226872056,1401.410452206469,0.0,3396.074541465263,5024.111955398508,0.0
25,6.25,0.0,479.35109512212404,0.0,810.0,571.6607194325543,1470.1622154312258,0.0,1490.122287922721,45.0,545.261553008289,3748.9251932704747,0.0,0.0,596.0038997028137,1379.6356531881522,0.0,3394.91814294123,5022.765733374529,0.0
26,6.5,0.0,409.82754568227705,0.0,810.0,638.9023967659707,1858.6430107983529,0.0,781.1432645250843,45.0,577.451740641679,3619.9155591871963,0.0,0.0,571.778574097027,1102.982781021751,0.0,3388.306194520308,5012.792824835307,0.0
27,6.75,0.0,488.83300770802384,0.0,810.0,342.6499445285542,1087.94948293017,0.0,2160.0,4.113932542768765,497.4517406416789,3709.4016055329566,0.0,0.0,932.5643834043902,1928.9384061630244,0.0,3397.712523756595,5024.270978151873,0.0
28,7.0,0.0,422.10910241425006,0.0,810.0,665.2312214580653,1612.4006852836583,0.0,1103.0626731752684,41.75139697485919,556.621897055192,3663.0282841306016,0.0,0.0,655.9719657560285,1455.278431872193,0.0,3397.392048849274,5019.879723816598,0.0
29,7.25,0.0,221.43885143410625,0.0,810.0,844.5330152077894,1256.961739064118,0.0,1034.1015220244665,45.0,589.9613925133431,3660.4853283300117,0.0,0.0,675.3756943986673,884.129060208645,0.0,3394.9508317553714,5006.556426449604,0.0
30,7.5,0.0,336.5605605208642,0.0,810.0,957.7360667298555,1112.3588690543795,0.0,1172.8521992708722,33.54383858681142,568.9789944880579,3614.978920206921,0.0,0.0,638.5411126438767,811.3699215164538,0.0,3396.752521384143,4998.868773325328,0.0
31,7.75,0.0,374.28824751576803,0.0,810.0,701.9237436557149,1018.2934535902285,0.0,1575.0238196826451,41.75139697485919,533.0385927712066,3601.812271756695,0.0,0.0,1005.2545389770382,757.9911919445586,0.0,3396.4334674231545,5000.820951112243,0.0
32,8.0,0.0,373.5275010249135,0.0,810.0,852.7931070838705,1265.921120882552,0.0,1151.4611029566793,41.75139697485919,551.049482659972,3595.5182221308282,0.0,0.0,892.2811281620644,810.9518213045986,0.0,3396.1148857094945,4997.943978928284,0.0
33,8.25,0.0,406.3727200079577,0.0,810.0,809.7479815580476,1013.151360851247,0.0,1463.1309171725566,41.75139697485919,526.012011803695,3553.4904609502564,0.0,0.0,1078.4654233808824,983.8103877982084,0.0,3395.7967755441664,5001.780295162877,0.0
34,8.5,0.0,365.4779144946707,0.0,810.0,1128.8972328958469,922.1780862595267,0.0,1098.0389861966933,41.75139697485919,567.1002739319952,3498.557574362059,0.0,0.0,820.5248135250548,981.6644532214452,0.0,3395.479136229209,4994.600411760175,0.0
35,8.75,0.0,403.4566740637674,0.0,810.0,721.6681231279625,964.4165298398597,0.0,1512.8629934829692,41.75139697485919,525.5222339648435,3458.5453904840115,0.0,0.0,1362.380645404587,1350.602504558532,10.288725440523933,3395.1619670676932,4998.570956308068,0.0
36,9.0,0.0,354.09173294484503,0.0,810.0,1107.0666454399545,989.5189068896234,0.0,986.6718587316393,41.75139697485919,577.451740641679,3449.2089068062337,0.0,0.0,1110.2300705185353,712.6470814052813,5.229421524485318,3394.8452673637225,4988.61942408325,0.0
37,9.25,0.0,382.5532226058905,0.0,810.0,835.198188872752,1207.6798033591203,0.0,1101.6693048836294,41.75139697485919,577.451740641679,3460.312480596095,0.0,0.0,1474.0939338908079,903.3136662084779,26.95424412786288,3394.5290364224297,4978.676684131287,0.0
38,9.5,0.0,426.50922292147726,0.0,810.0,1064.6026643333942,894.2804810345633,0.0,1121.2735722593834,41.75139697485919,577.451740641679,3356.9546149704042,0.0,0.0,1388.01450316737,1098.1265273665188,21.965529949805912,3394.2132735499763,4968.742728684123,1316.509939636232
39,9.75,0.0,347.06089250432063,0.0,810.0,720.5502146644629,978.8342287911769,0.0,1249.4255228580587,41.75139697485919,581.0783047218846,3287.78725050218,0.0,0.0,1713.0466486648243,919.5687483179113,42.86103760175028,3393.8979780535506,4957.845528778369,0.0
40,10.0,0.0,489.148934352287,0.0,810.0,850.9967305597329,647.3434320385045,0.0,1529.0560037039718,41.75139697485919,589.9613925133431,3243.625354248101,0.0,0.0,1680.390580106991,949.7898523643279,47.33019355979529,3389.968250565491,4944.577039209489,0.0
41,10.25,0.0,485.1474927240023,0.0,810.0,639.1096718881439,724.3411866707863,0.0,1744.9629569255833,41.75139697485919,589.9613925133431,3287.2794321591227,0.0,0.0,1938.2992314439489,1224.619114805705,91.1647757056292,3385.446240076721,4931.320272476654,0.0
42,10.5,0.0,424.37812648433015,0.0,810.0,924.9393363654676,1083.0487266095963,0.0,885.4136087740133,41.75139697485919,597.5777925130571,3233.3527347526633,0.0,0.0,1742.8834172731008,1033.6408891325857,0.0,3380.559187695819,4916.03380874512,0.0
43,10.75,0.0,362.1924010799693,0.0,810.0,1215.9094452688998,856.5265128452967,0.0,761.6452622978526,41.75139697485919,582.3517216750747,3219.4676733782944,0.0,0.0,1435.9001575802488,858.3470330303121,1.5242646037195091,3375.6793688794974,4904.841866099323,0.0
44,11.0,0.0,440.01166609185316,0.0,810.0,721.3041032514491,607.9215593544689,0.0,1565.1447879329971,41.75139697485919,589.9613925133431,3136.569140311944,0.0,0.0,1939.8057066847275,1564.4574309093634,74.50243362332021,3370.806772921003,4891.620205767797,0.0
45,11.25,0.0,355.82438457991407,0.0,810.0,1150.3069983757878,680.5095441175225,0.0,942.9740395788854,41.75139697485919,601.632322329279,3180.425932492838,0.0,0.0,1577.7136056457364,1110.8450598581198,5.923984303581954,3365.941389129432,4875.282089361022,0.0
46,11.5,0.0,398.8429693562233,0.0,810.0,866.397048889346,874.8748105042474,0.0,1008.3957233541403,41.75139697485919,602.4710443850073,3087.1091744559576,0.0,0.0,1868.6677773723384,1122.3119475994881,32.937880295419475,3361.0832068297045,4858.733606727342,0.0
47,11.75,0.0,418.0080615775,0.0,810.0,537.9195471825748,496.27747898332115,0.0,1727.123602554656,41.75139697485919,602.4710443850073,3001.017127632204,0.0,0.0,2193.7563877216635,1376.9044773782437,111.51788087071446,3356.232215362542,4842.199744834605,0.0
48,12.0,0.0,409.3724617626948,0.0,810.0,1008.5433057797552,723.9760098061888,0.0,984.3132458113989,41.75139697485919,602.4710443850073,3029.357171366718,0.0,0.0,1752.1813740251466,1029.9275861475144,47.325369627796945,3351.3884040844414,4825.680490765249,0.0
49,12.25,0.0,427.17379880510896,0.0,810.0,608.9872253624953,615.9353632756917,0.0,1489.1581824468578,41.75139697485919,602.4710443850073,2970.3389785593185,0.0,0.0,2152.3085462202066,1262.5212087573411,85.79043508048386,3346.551762367655,4809.175831613123,0.0
50,12.5,0.0,414.2520032608928,0.0,810.0,848.5835236709185,561.8529145504382,0.0,1257.8712071163486,41.75139697485919,602.4710443850073,2966.3458513927467,0.0,0.0,1891.0362616079417,1501.4704654782302,56.93223204393233,3341.7222796001656,4792.68575448348,0.0
51,12.75,0.0,329.2813018640042,0.0,810.0,713.8466395430743,857.2845715651202,0.0,963.5252979256143,41.75139697485919,602.4710443850073,2918.2841384117396,0.0,0.0,1942.9597143387741,1324.9194011932673,56.3135101179317,3336.8999451856635,4776.210246492966,0.0
52,13.0,0.0,440.829199215765,0.0,810.0,1043.274829340544,965.607773793153,0.0,616.6127405002678,45.0,602.4710443850073,2957.8698081579087,0.0,0.0,1707.1821108295312,1050.6697771901977,0.0,3331.068968987915,4759.749294769608,0.0
53,13.25,0.0,484.3434423117814,0.0,810.0,684.4289657654357,1066.6312678834392,0.0,937.5663414115925,37.82107215128454,620.9279168053522,2923.2492394717838,0.0,0.0,1973.496026175847,1350.9852327687852,36.71435694928161,3334.074533943564,4738.355925383867,0.0
54,13.5,0.0,520.4982070987735,0.0,810.0,775.2982151572282,1012.0169422813119,0.0,875.514424441382,41.75139697485919,627.7156150257246,2921.4836254673446,0.0,0.0,1837.812330376611,1450.4254981495792,15.314761314387596,3329.2635193304022,4715.162163156156,0.0
55,13.75,0.0,485.3208577265234,0.0,810.0,982.3337941246687,948.2868219741906,0.0,597.3864480862838,42.458771717553184,640.0,2850.144978176173,0.0,0.0,1567.8355761452838,1535.732033365412,0.0,3324.277077652043,4688.696332058345,0.0
56,14.0,0.0,448.82589812856565,0.0,810.0,756.6364922258778,817.2395551301402,0.0,918.1158784837083,41.045069252021804,640.0,2828.9506578747446,0.0,0.0,1781.5957621960636,1579.7627461176567,20.26043908843768,3319.662842616027,4662.253883772657,0.0
57,14.25,0.0,400.4364233220696,0.0,810.0,826.456011536304,937.7090214508837,0.0,676.3573725292234,41.75139697485919,640.0,2832.8757902910324,0.0,0.0,1637.088841609569,1576.3762850924245,13.961588878168016,3314.8731594500837,4635.8347976401565,0.0
58,14.5,0.0,320.5130285742838,0.0,810.0,714.0293032763173,673.0369515081949,0.0,1107.2105569998926,41.75139697485919,640.0,2920.480696543922,0.0,0.0,1699.893837114156,1452.498619569313,60.034483641058415,3310.0905657277967,4609.439053020159,0.0
59,14.75,0.0,392.86814347719513,0.0,810.0,980.3967072844661,1121.630968104273,0.0,269.77516847969247,45.0,640.0,2816.8731781586644,0.0,0.0,1400.605793614115,1320.455521508136,0.0,3297.710343970825,4583.066629290218,0.0
60,15.0,0.0,335.4151730881915,0.0,810.0,618.3462068154132,1179.3621959155444,0.0,626.7668141546785,45.0,640.0,2904.588244389162,0.0,0.0,1660.2875489632045,1577.9104345999622,0.0,3290.775942867307,4556.717505846107,0.0
61,15.25,0.0,535.2258633802754,0.0,810.0,877.2306607464958,1288.6601652102206,0.0,470.40312255017847,45.0,640.0,2919.6321783252406,0.0,0.0,1284.9484942574816,1349.8031591969411,0.0,3283.116549509222,4530.3916621018025,0.0
62,15.5,0.0,508.5170664211121,0.0,810.0,561.2567697712425,883.8788350053564,0.0,1333.7963621232946,0.0,640.0,2957.00138218546,0.0,0.0,1478.093160328449,2174.736817608401,48.79245321085055,3296.329361354877,4504.089077489469,0.0
63,15.75,0.0,551.4913935472644,0.0,810.0,561.8173872918147,1220.1751288763792,0.0,898.9653235710385,34.49506441702598,640.0,2928.949905024117,0.0,0.0,1389.5125107151578,1897.3863802902688,0.011605584877307293,3293.446814720246,4477.809731459444,0.0
64,16.0,0.0,510.1964571987609,0.0,810.0,619.1500869396345,1081.3784890169038,0.0,894.548188772182,41.75139697485919,640.0,2860.0605570830758,0.0,0.0,1323.847868240008,1955.3916417801213,31.57114742174278,3288.6959351757955,4451.553603480221,0.0
65,16.25,0.0,505.72248986366174,0.0,810.0,614.101852020583,1102.4167291094677,0.0,1002.867341312161,41.75139697485919,640.0,2954.0420546040223,0.0,0.0,1199.134263948728,1967.8185366025978,66.37277494938706,3283.952087639868,4425.320673038431,0.0
66,16.5,0.0,591.9377721406719,0.0,810.0,250.17226753423898,1046.8196273632987,0.0,1726.4416056326459,41.75139697485919,640.0,3010.4196774991437,0.0,0.0,1390.0537060480747,2257.058120572487,104.14195471244153,3309.1703811521384,4399.110919638832,0.0
67,16.75,0.0,491.79807375803,0.0,810.0,468.0301473695476,1567.3837283023286,0.0,847.6234217268417,41.75139697485919,640.0,3147.9743611812373,0.0,0.0,1056.0027095023859,1623.7177699116667,8.557666010749898,3314.436994582657,4372.924322804285,0.0
68,17.0,0.0,609.4043374462316,0.0,810.0,606.731694872118,1813.6962864141908,0.0,478.015782027916,45.0,640.0,3079.5626726474848,0.0,0.0,839.7976044999147,1872.5573184354091,0.0,3313.5337306988304,4346.760862075749,0.0
69,17.25,0.0,532.364911269969,0.0,810.0,527.1379763301856,1928.9935516880391,0.0,299.8110415366191,45.0,640.0,3060.4756773143604,0.0,0.0,787.980819773646,1786.874531906062,0.0,3301.400398974756,4320.620517012255,0.0
70,17.5,0.0,628.7343667376086,0.0,810.0,495.0058002006572,1928.7316586095053,0.0,610.7204907830886,28.343172896752634,640.0,3179.9352940043964,0.0,0.0,726.5616323500217,1865.032877327431,0.0,3304.7313362237137,4294.503267190892,0.0
71,17.75,0.0,595.8176927165533,0.0,810.0,290.13862688582896,1582.9379516374804,0.0,1087.6472500962725,15.91434060909173,640.0,3106.131385578081,0.0,0.0,909.7002884011836,1899.7131750741535,6.660909173730275,3314.630395864672,4268.409092206797,0.0
72,18.0,0.0,563.3057953032471,0.0,810.0,360.2496360699412,1615.5431558388757,0.0,1002.8372937560162,41.75139697485919,640.0,3175.53417688623,0.0,0.0,740.5616145214689,2261.213795312589,46.541510450215014,3309.8481614686075,4242.337971673132,0.0
73,18.25,0.0,527.4985184806874,0.0,810.0,281.27939735436576,1437.7309804461513,0.0,1198.6581700158574,41.75139697485919,640.0,3149.621725945804,0.0,0.0,697.7104243071283,2335.703561193202,47.29970036474242,3305.073005490911,4216.289885221073,0.0
74,18.5,0.0,334.6045127343849,0.0,810.0,337.63639502515537,1691.7960566592562,0.0,719.1868762740417,41.75139697485919,640.0,3206.3919480768477,0.0,0.0,543.2056088910404,2139.228845506543,14.37426412207995,3300.30491745447,4190.26481249979,0.0
75,18.75,0.0,497.66093453362987,0.0,810.0,367.6830480570955,1917.7279386909752,0.0,541.2985567935444,45.0,640.0,3150.76402273168,0.0,0.0,468.0362576664799,2171.8384164794584,0.0,3291.86820836111,4164.262733176435,0.0
76,19.0,0.0,379.5143870300538,0.0,810.0,441.1478636566311,1708.0504158153144,0.0,621.8078359748481,38.94230731284263,640.0,3195.4340357295823,0.0,0.0,350.7866465667664,1504.8309372940378,0.0,3287.8445908076797,4138.283626936123,0.0
77,19.25,0.0,568.861466312991,0.0,810.0,195.72116849850607,1843.4333541057904,0.0,1070.7223387327108,30.35518897839085,640.0,3268.0774520254536,0.0,0.0,562.5158840783719,2405.717144877219,68.29313197695348,3286.042956454037,4112.327473481919,0.0
78,19.5,0.0,527.6637546155383,0.0,810.0,295.3811244209837,2065.30955697249,0.0,579.370600594566,45.0,640.0,3185.477064457049,0.0,0.0,485.82549488488354,2190.896123292727,31.68181322796201,3281.7334247733193,4086.3942525348175,0.0
79,19.75,0.0,577.0665571162372,0.0,810.0,200.0159217814887,1921.757988135416,0.0,785.5730777108762,45.0,640.0,3105.4107903795093,0.0,0.0,491.7157469581715,2393.1228800947147,34.86964013203434,3276.1615347144248,4060.483943833732,0.0
80,20.0,0.0,503.7217830392782,0.0,810.0,331.6985279496324,2107.5639347981514,0.0,401.37104219343354,45.0,640.0,3163.5645723783223,0.0,0.0,296.42229354608446,2123.383102007722,0.0,3266.5647743959817,4034.5965271354767,0.0
81,20.25,0.0,591.8335806058665,0.0,810.0,204.86067479139103,1394.8334893688555,0.0,1503.6930769951457,45.0,640.0,3107.7977652484747,0.0,0.0,446.6178326193428,3087.730257888562,122.69822396994638,3283.0683947390735,4008.731982214751,0.0
82,20.5,0.0,576.889742576473,0.0,810.0,190.26214508947757,1631.247254027288,0.0,1137.7789076438887,45.0,640.0,3091.702546453524,0.0,0.0,353.2651406742115,2522.8832730744834,100.69601773065683,3277.494528726024,3982.890288864123,0.0
83,20.75,0.0,577.496526326271,0.0,810.0,146.06702799712977,1706.4385342892012,0.0,1043.5415825715397,45.0,640.0,3043.633939754636,0.0,0.0,350.6940543671745,2579.23006742364,84.91667877696366,3271.9289128639075,3957.0714268940133,0.0
84,21.0,0.0,520.8405864389689,0.0,810.0,198.5441837655678,1754.1272479187778,0.0,953.5428581889295,45.0,640.0,3098.6705475246936,0.0,0.0,306.9806095048247,2393.537280091692,70.99745557259072,3272.597142362681,3931.2753761326826,0.0
85,21.25,0.0,603.2732257990194,0.0,810.0,115.54173627663425,1588.7699811766142,0.0,1216.7167844679807,45.0,640.0,3017.1134131897015,0.0,0.0,255.54459235175702,2768.5085595243986,110.64186293250823,3267.0387753609757,3905.502116426211,0.0
86,21.5,0.0,484.75643339564556,0.0,810.0,180.98481157854252,2153.997267479592,0.0,405.14550675527533,45.0,640.0,3068.614766744466,0.0,0.0,136.30921804099933,1644.1544805628741,0.0,3260.7030716998793,3879.7516276384868,0.0
87,21.75,0.0,460.4578387899308,0.0,810.0,127.7249723163802,1715.2020173237042,0.0,743.2470783714375,45.0,640.0,2900.6958673777917,0.0,0.0,235.60408638537592,2044.6256759921596,35.020361843799265,3255.162309692257,3854.0238896511883,0.0
88,22.0,0.0,523.6244638149378,0.0,810.0,137.23457305407112,1867.2023302391433,0.0,720.4695954046447,45.0,640.0,2965.2702236958417,0.0,0.0,129.93253011745028,1466.0210893164,46.01181118707961,3249.6297488367163,3828.318882363767,0.0
89,22.25,0.0,467.8091889395174,0.0,810.0,116.41422123892488,1790.4312625678979,0.0,831.7110154922216,45.0,640.0,3033.7667748663844,0.0,0.0,136.9956343316794,1423.5086818298903,46.980535493142405,3244.10537699433,3802.636585693435,0.0
90,22.5,0.0,465.62254478735395,0.0,810.0,86.5816815896492,1521.4692440407741,0.0,1048.1471002564947,45.0,640.0,2911.3172968024787,0.0,0.0,183.24245595416068,1714.8950585774744,89.2581842970852,3238.589182044142,3776.976979575147,0.0
91,22.75,0.0,445.63943490331644,0.0,810.0,74.93034910011632,1741.5955173389125,0.0,824.022025356983,48.56546161412452,640.0,2966.0542799895734,0.0,0.0,88.88012242763358,1685.4789774859992,42.41963851724667,3232.161033957165,3751.340043961586,0.0
92,23.0,0.0,518.0778980738762,0.0,810.0,5.753602819001031,850.0251723480344,0.0,1083.994651549904,854.1783490408824,640.0,2964.7407458546736,0.0,0.0,132.99223448068966,2574.4711519801735,76.13313182927176,3017.8425717012465,3725.725758823147,0.0
93,23.25,0.0,525.7356443802523,0.0,810.0,33.16236842143515,632.3063548508657,0.0,1057.8279036701829,1126.7481833354752,640.0,3014.4699743622095,0.0,0.0,113.78218881596113,2177.2232405302966,74.83919153549706,2733.500822011678,3700.13410414792,0.0
94,23.5,0.0,491.94780562054405,0.0,810.0,0.0,469.53329653897936,0.0,946.5371511981259,1434.2113802976673,640.0,3089.4156003922058,0.0,0.0,86.63502515046376,3207.0174380425547,33.91842202202277,2370.234702764716,3674.5650599416767,0.0
95,23.75,0.0,451.7283486094296,0.0,810.0,2.7824979041747326,426.94243658919595,0.0,1071.5370775116903,1332.0053723431126,640.0,3061.663990953845,0.0,0.0,98.20472512025965,2956.949299747136,120.2023020486258,2025.326149720997,3649.0186062278553,0.0
