time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,471.13789720671787,0.0,675.0,781.6730274743566,2598.3723623594533,0.0,2396.529352999486,1328.334712308362,366.5126493534531,5663.376985375084,0.0,0.0,690.5615156379957,1496.7026839126233,0.0,6720.80271372617,2772.6718459658514,0.0
26,6.5,0.0,542.1540411763455,0.0,675.0,742.2165916104619,2343.174961837257,0.0,2704.142019550636,1328.334712308362,366.5126493534531,5745.04765520446,0.0,0.0,868.2847837412041,1274.157589764044,0.0,6719.46125654417,2753.3416904835094,0.0
27,6.75,0.0,476.8227214724264,0.0,675.0,1188.747192639466,2428.5478091641353,0.0,2368.2032355597403,1328.334712308362,366.5126493534531,5794.8210079228165,0.0,0.0,509.5048464927899,1119.7207375425771,0.0,6754.135553537472,2747.7049694552825,0.0
28,7.0,0.0,473.040892941269,0.0,675.0,1214.6584630390053,2316.6862115187437,0.0,2240.477423978912,1328.334712308362,366.5126493534531,5740.087171475672,0.0,0.0,536.0805966741299,522.9203869263141,0.0,6752.746532939664,2741.525566316716,0.0
29,7.25,0.0,546.6928070277082,0.0,675.0,1178.1322920199616,2164.6499910102993,0.0,2704.4365089708385,1328.334712308362,366.5126493534531,5782.15466321278,0.0,0.0,768.3435835870819,1346.3328446066987,0.0,6788.437736726989,2735.8926182897117,0.0
30,7.5,0.0,479.1063511409133,0.0,675.0,1567.7405904131053,1934.0679098725439,0.0,2253.34161286009,1328.334712308362,366.5126493534531,5729.448653011786,0.0,0.0,570.0438582411783,789.0667240170785,0.0,6786.999769534426,2726.8957054278253,0.0
31,7.75,0.0,444.97357898789164,0.0,675.0,1802.5372866446864,1701.3632924293186,0.0,2119.846143281177,1388.4187814815962,369.7680523617977,5772.477709216925,0.0,0.0,454.03878966545034,482.5122227820365,0.0,6769.62835324784,2699.0832012177207,0.0
32,8.0,0.0,433.45390877832534,0.0,675.0,1979.6952369082903,2019.0252809217113,0.0,1809.6957259818196,1328.334712308362,377.6750995689688,5719.486092361957,0.0,0.0,436.43550646159935,472.61924276710204,0.0,6793.104500222976,2690.471954744083,0.0
33,8.25,0.0,535.1868771056518,0.0,675.0,1996.8489893665385,1741.2354572132347,0.0,1971.4117095609956,1328.3769725132915,377.6750995689688,5624.484971559314,0.0,0.0,593.5321784585364,664.4403213773726,0.0,6791.6486656609795,2681.8634579236327,0.0
34,8.5,0.0,508.5752131554641,0.0,675.0,1906.3439844684494,1647.3664852379682,0.0,2037.2865597516245,1380.4606536032275,377.6750995689688,5584.6811899167105,0.0,0.0,776.7118788707785,600.768304724186,0.0,6776.381270978668,2673.257709878378,0.0
35,8.75,0.0,464.56089579890426,0.0,675.0,1565.2513745571928,1638.563893179912,0.0,2418.2783540244704,1328.334712308362,377.6750995689688,5570.674602549892,0.0,0.0,1379.28849438877,776.5957857224124,0.0,6783.67769179051,2664.6547097306097,0.0
36,9.0,0.0,573.3144102756255,0.0,675.0,1907.8247002109524,1405.1982290350772,0.0,2305.3951434989795,1328.334712308362,377.6750995689688,5477.217342803298,0.0,0.0,1151.9846379371334,804.6088805834605,0.0,6786.492931895281,2656.0544566028975,0.0
37,9.25,0.0,556.1406802352815,0.0,675.0,2009.3575003860344,1648.6652322724915,0.0,1937.332555461281,1328.334712308362,377.6750995689688,5482.374130914639,0.0,0.0,1190.9188979337955,753.2453874380033,0.0,6786.701164937341,2647.456949618092,0.0
38,9.5,0.0,442.0563409799556,0.0,675.0,2415.1403436587248,1671.8347467484102,0.0,1297.8705054163809,1414.409977679533,377.6750995689688,5478.997952533999,0.0,0.0,947.450193615406,696.6934032145217,0.0,6762.436787891402,2638.8621878993235,0.0
39,9.75,0.0,559.0261300203665,0.0,675.0,2223.368593552989,1573.2932490441476,0.0,1739.371660640891,1329.7032840978843,377.6750995689688,5428.50937732645,0.0,0.0,1198.3424770267263,684.8671307969162,0.0,6760.672949362124,2630.2701705700024,0.0
40,10.0,0.0,598.9119280785342,0.0,675.0,2007.1105788983004,1416.20028529518,0.0,1983.700355890015,1328.334712308362,377.6750995689688,5190.176170575274,0.0,0.0,1549.0073749938838,1077.1277761501128,0.0,6775.312355867061,2621.680896753818,0.0
41,10.25,0.0,629.0728000077638,0.0,675.0,1486.0655362618133,970.8113921857245,0.0,3000.0,1328.334712308362,377.6750995689688,5178.375489295961,0.0,0.0,2000.1888289442604,748.776985978466,0.0,6797.355254121794,2613.094365574742,0.0
42,10.5,0.0,582.3226658862185,0.0,675.0,1835.164869819034,1567.8363382571927,0.0,2016.4067381638738,1328.334712308362,377.6750995689688,5132.305796559928,0.0,0.0,1766.3215241991588,780.812639157359,0.0,6832.410311289112,2604.510576157023,0.0
43,10.75,0.0,548.5922689616734,0.0,675.0,2101.472158792318,1266.4924712984357,0.0,2011.7322001583123,1328.334712308362,377.6750995689688,5102.124397216141,0.0,0.0,1544.9827466033034,586.1199694102115,0.0,6873.118319156295,2595.9295276251905,0.0
44,11.0,0.0,592.5848102312177,0.0,675.0,2672.6078292053726,1316.3987899833726,0.0,1149.9812992262287,1429.0878085643096,377.6750995689688,5097.28963675897,0.0,0.0,1038.3671203083566,364.47236057805577,0.0,6844.837776115549,2587.351219104054,0.0
45,11.25,0.0,526.7884460285838,0.0,675.0,2331.1150182134875,1191.8763937603767,0.0,1690.676659810956,1328.334712308362,377.6750995689688,5045.795927598712,0.0,0.0,1393.5167278154802,489.26273640214885,0.0,6864.814953536354,2578.775649718702,0.0
46,11.5,0.0,635.2160713858096,0.0,675.0,2223.4395794807756,1187.6282357002426,0.0,1799.3119510911754,1328.334712308362,377.6750995689688,4882.7540044742445,0.0,0.0,1506.954052267958,871.9708055048532,0.0,6896.858767510594,2570.2028185945014,0.0
47,11.75,0.0,567.3411958144804,0.0,675.0,2597.1872034419707,1463.9114899745148,0.0,973.779482865313,1338.8582733437445,377.6750995689688,4928.193973821968,0.0,0.0,1160.6586419020714,850.1988385138512,0.0,6892.475032207951,2561.6327248571006,0.0
48,12.0,0.0,594.2506188171217,0.0,675.0,2517.870648217925,1211.6796815484465,0.0,1477.3036546181086,1328.334712308362,377.6750995689688,4918.593201940234,0.0,0.0,1198.5322536197195,514.3999290904136,0.0,6924.856534251628,2553.0653676324246,0.0
49,12.25,0.0,665.7132404827638,0.0,675.0,1799.4580618505056,1306.1893048878192,0.0,2125.3468895384462,1328.334712308362,377.6750995689688,4739.504921482317,0.0,0.0,1920.0902409846153,1646.3021760787208,0.0,6988.242914483498,2544.5007460466795,0.0
50,12.5,0.0,484.08629652820156,0.0,675.0,2409.016217762146,1109.3490672091452,0.0,1162.5798536856655,1328.334712308362,377.6750995689688,4645.194326746941,0.0,0.0,1280.9063066302056,935.1330124736465,0.0,6986.943532981608,2535.9388592263495,0.0
51,12.75,0.0,699.4804430441571,0.0,675.0,2164.0129130456417,1756.0340791292754,0.0,1137.6749436980165,1328.334712308362,377.6750995689688,4659.717029345555,0.0,0.0,1564.4414738588553,1041.6140707550321,0.0,7020.254045614908,2527.379706298198,0.0
52,13.0,0.0,573.1563814205565,0.0,675.0,1319.6352365418359,1592.8208161309105,0.0,1818.4123518322017,1328.334712308362,387.71622884178976,4574.56175774345,0.0,0.0,2359.8306027645476,1437.618681425717,0.0,7028.9014570248755,2515.927623141626,0.0
53,13.25,0.0,611.6715945724784,0.0,675.0,2242.604668986208,1556.508041374152,0.0,1093.3652582761954,1328.334712308362,388.8375497844844,4633.69001569765,0.0,0.0,1379.5703824485527,630.0976115288128,0.0,7052.874596944997,2504.178651184948,0.0
54,13.5,0.0,704.5719026506066,0.0,675.0,1984.4048474969343,1905.467898887875,0.0,995.8305714070791,1328.334712308362,388.8375497844844,4461.197472258528,0.0,0.0,1629.0249856920698,1090.1709706521647,0.0,7093.97323738395,2492.433430787151,0.0
55,13.75,0.0,653.1478814336624,0.0,675.0,1554.1904926800994,1320.1750023390089,0.0,1977.595402705966,1328.334712308362,388.8375497844844,4377.153837770997,0.0,0.0,1943.60256907316,1418.8506261318917,0.0,7158.985126637463,2480.6919607503255,0.0
56,14.0,0.0,659.2594958184654,0.0,675.0,1357.4360446782666,1209.3890623269774,0.0,2333.404974420368,1328.334712308362,378.43754978448436,4389.010675049303,0.0,0.0,2051.465017404188,1303.1148788144521,0.0,7228.593923235509,2471.741732467525,0.0
57,14.25,0.0,598.2900395008132,0.0,675.0,1946.3462105036247,1836.1709227133917,0.0,880.8892638366716,1328.334712308362,378.43754978448436,4356.483848886842,0.0,0.0,1335.2698597942663,1128.9805097385447,0.0,7264.327809760582,2462.794362078038,0.0
58,14.5,0.0,526.1563908464531,0.0,675.0,1922.0745519666891,1698.0946178932618,0.0,967.6779005719478,1328.334712308362,286.88065554808685,4306.89316710679,0.0,0.0,1226.1283790443179,1221.9689235949309,0.0,7289.313955327085,2478.389672159727,0.0
59,14.75,0.0,683.223916730951,0.0,675.0,1390.2850359416052,1702.683155106536,0.0,1768.358782249805,1328.334712308362,228.8375497844844,4320.539211947171,0.0,0.0,1690.4093397785423,1605.701271600769,0.0,7324.803626077044,2509.53718782258,0.0
60,15.0,0.0,580.68803331243,0.0,675.0,1531.3493298387446,2484.8148546551242,0.0,595.6611348556465,1328.334712308362,228.8375497844844,4206.240027276376,0.0,0.0,1384.3334411005285,1227.6323213196654,0.0,7352.544665105829,2540.674757786403,0.0
61,15.25,0.0,501.3804377565846,0.0,675.0,1565.889858948451,1723.1264851697467,0.0,1203.6160708680416,1328.334712308362,298.3934653483559,4362.9801548863725,0.0,0.0,1306.642592151969,1110.0810376892373,0.0,7350.301760423763,2553.1594429899155,0.0
62,15.5,0.0,661.9723290014697,0.0,675.0,1350.235070227355,2163.8199827678463,0.0,1113.1400859972666,1328.334712308362,228.8375497844844,4197.569903655184,0.0,0.0,1339.4683616207874,1683.3790750627506,0.0,7364.516591651839,2584.283083951322,0.0
63,15.75,0.0,658.3634790123755,0.0,675.0,1328.9060688917568,2156.281293073474,0.0,1289.777991665696,1328.334712308362,228.8375497844844,4227.318178399232,0.0,0.0,1144.7291050585557,1679.381229018498,0.0,7407.3738435495725,2615.3967868371187,0.0
64,16.0,0.0,547.5433384301941,0.0,675.0,1606.9415541399842,2424.3996046855177,0.0,537.8228515545742,1328.334712308362,228.8375497844844,4208.960830298215,0.0,0.0,855.1980727066369,1146.8875492983484,0.0,7432.113272743723,2646.5005548206273,0.0
65,16.25,0.0,586.6941078897913,0.0,675.0,1466.8561557829048,2487.5712455621206,0.0,631.4047988221403,1328.334712308362,245.4059385610136,4317.87874314675,0.0,0.0,868.6658991572548,992.2336403697584,0.0,7429.756829737532,2673.153596751811,0.0
66,16.5,0.0,567.0992059668422,0.0,675.0,1214.430105064983,2430.170787550081,0.0,903.5872410061397,1328.334712308362,236.82021301523977,4291.243852977964,0.0,0.0,1111.431109703049,1638.3675189933629,0.0,7427.4037491954805,2702.099344106899,0.0
67,16.75,0.0,631.8053507054955,0.0,675.0,1252.7397849001059,2460.925116879767,0.0,1030.4537693581785,1328.334712308362,228.8375497844844,4369.303022178609,0.0,0.0,883.9769648981545,1272.2111264417201,0.0,7435.701448416424,2733.1754271363616,0.0
68,17.0,0.0,563.8321789107803,0.0,675.0,1090.2380159753745,2668.863021486254,0.0,941.2172254672261,1328.334712308362,228.8375497844844,4379.940832064499,0.0,0.0,912.4942425145816,1813.988077930571,0.0,7447.176864752619,2764.2415872759157,0.0
69,17.25,0.0,586.1686578029116,0.0,675.0,961.6045187371676,2729.817729924234,0.0,835.08759192132,1328.334712308362,338.1071572900742,4351.783052378246,0.0,0.0,912.9088879645756,1956.1622401776851,0.0,7444.798927151476,2766.0104987231466,0.0
70,17.5,0.0,469.0193501885593,0.0,675.0,984.719963236793,2625.1836006907874,0.0,748.6100890330304,1328.334712308362,238.16310422212428,4200.9921193025375,0.0,0.0,769.8474648941046,1980.4189627585397,0.0,7442.424382685618,2794.566663359231,0.0
71,17.75,0.0,647.592636229178,0.0,675.0,643.3161394358632,2442.888041802771,0.0,1580.3521227734532,1328.334712308362,228.8375497844844,4311.577479222273,0.0,0.0,888.6654742202386,2026.375443868751,0.0,7442.30570751301,2825.613220691126,0.0
72,18.0,0.0,646.9970376405606,0.0,675.0,786.9825689029227,2326.599359955656,0.0,1565.2988756745624,1353.772587857964,399.3553402794785,4502.370844838929,0.0,0.0,743.6955532627101,1961.7722730559863,0.0,7439.701744758931,2810.946299410318,0.0
73,18.25,0.0,528.5818164509305,0.0,675.0,847.7549377105631,2775.8016994048085,0.0,1063.706898957122,1336.0131435100336,260.6135243106513,4500.308387442248,0.0,0.0,629.9251816962285,1877.5626797999425,0.0,7435.297999530904,2833.4707714190436,0.0
74,18.5,0.0,632.7273347660748,0.0,675.0,730.460168524042,2594.6914416417676,0.0,1592.739647283708,1328.334712308362,240.0,4487.36909631521,0.0,0.0,673.6831489917943,1696.7512243595975,0.0,7459.125061194082,2861.5130555990363,0.0
75,18.75,0.0,640.6269078315331,0.0,675.0,822.049115862431,3435.483198348429,0.0,670.7796969102079,1328.334712308362,240.0,4532.87608501151,0.0,0.0,486.8614792212382,1759.5407522566632,0.0,7472.788373411123,2889.546385610048,0.0
76,19.0,0.0,717.2636298251329,0.0,675.0,719.4112858540311,3019.563345338337,0.0,1308.2875103217739,1328.334712308362,247.05145308465933,4650.38467708203,0.0,0.0,444.2006454615015,1843.6330867892937,0.0,7470.373890143822,2915.68077650101,0.0
77,19.25,0.0,553.9606629541059,0.0,675.0,633.7759565997003,3179.254119092095,0.0,945.8360846169926,1328.334712308362,341.96621455851226,4620.2064242215565,0.0,0.0,436.13884945489235,1282.0637952886307,0.0,7467.96285215968,2916.366996052213,0.0
78,19.5,0.0,619.9058588988444,0.0,675.0,721.7377543550446,3296.077478706356,0.0,907.2963831732313,1328.334712308362,240.0,4573.4767078063205,0.0,0.0,365.74667178277355,1507.5915435136953,0.0,7476.174681371738,2944.382810676499,0.0
79,19.75,0.0,568.6437660884834,0.0,675.0,620.8150766640852,3644.4739354113567,0.0,369.0217204887056,1422.0124080456337,400.0,4701.3620154474365,0.0,0.0,278.8339541175762,1132.3919068379264,0.0,7432.724866174633,2929.5051781902744,0.0
80,20.0,0.0,504.29153543886923,0.0,675.0,580.8517071786472,3286.768201598401,0.0,997.2574289061513,1231.8586749317137,347.05198597868247,4684.496463154726,0.0,0.0,368.01071846397434,1018.2451081297203,0.0,7455.9549317474475,2928.823853655854,0.0
81,20.25,0.0,567.4688004498107,0.0,675.0,462.09792022131836,2858.6431959629153,0.0,1430.824531202475,1328.334712308362,346.9537830755691,4604.385342320829,0.0,0.0,443.09388008370667,2090.112169021716,0.0,7453.564468515341,2928.1690678157056,0.0
82,20.5,0.0,563.3163487946115,0.0,675.0,575.6130698590028,3853.8805515850286,0.0,274.79753758005677,1430.4049119872577,400.0,4716.379722216735,0.0,0.0,190.28643056614987,1182.033193151897,0.0,7424.106350904529,2913.296612532324,0.0
83,20.75,0.0,596.5128488207174,0.0,675.0,427.11557361374423,2977.540956100451,0.0,1660.1462847879186,1328.334712308362,241.69931750717836,4783.323995496937,0.0,0.0,286.27238861682304,1884.0598322042624,0.0,7421.76133316408,2940.857942659344,0.0
84,21.0,0.0,501.00567815948466,0.0,675.0,467.9001709548731,3075.645342876476,0.0,1368.9848556602124,1330.005941919543,240.0,4671.8431956957575,0.0,0.0,285.08376395088294,1547.6137494774282,0.0,7431.863696286672,2968.865937090631,0.0
85,21.25,0.0,440.524086293047,0.0,675.0,405.0879565733171,3581.1384322024937,0.0,550.5857756281787,1442.8817484245646,400.0,4684.169826535507,0.0,0.0,268.7137740585277,1588.972121752035,0.0,7399.1274366008865,2953.98048690847,0.0
86,21.5,0.0,576.8818486812459,0.0,675.0,388.79632964910206,3071.2827778286555,0.0,1142.3855627483301,1618.6960273485922,400.0,4789.278848893434,0.0,0.0,207.58546851442043,1239.7188181792221,0.0,7319.808413894334,2939.099789792622,0.0
87,21.75,0.0,512.6310364375765,0.0,675.0,268.84905226049995,2979.8219821917005,0.0,1146.7334575016512,1530.0,384.0451517924482,4541.818607308724,0.0,0.0,265.6224884779305,2124.2834555711584,0.0,7264.126539854035,2928.5001924140756,0.0
88,22.0,0.0,563.2429118115077,0.0,675.0,207.58802719127291,3260.3522353275002,0.0,1031.7061229287997,1591.4792599671832,340.79438431144445,4613.677117914693,0.0,0.0,224.64795883017769,2220.7788169319206,0.0,7192.218586032155,2929.496402077572,0.0
89,22.25,0.0,553.3791365389543,0.0,675.0,258.20399526424677,3640.589447072629,0.0,745.899115031835,1660.3307285152714,320.0,4816.6441493450275,0.0,0.0,115.5518405271022,992.1707517213109,0.0,7102.152448137427,2936.065773660448,0.0
90,22.5,0.0,656.0630446786718,0.0,675.0,172.5170686302314,2452.8052919251595,0.0,1618.1907625073072,1731.2845473400023,320.0,4691.6873273023075,0.0,0.0,160.44732676467274,2400.2330704042947,0.0,6920.82636260267,2942.6330475802783,0.0
91,22.75,0.0,709.7742538199146,0.0,675.0,118.50088832773773,2192.515607965384,0.0,1380.9361903980566,1857.8243576410846,320.0,4777.033208785565,0.0,0.0,168.06750761187305,2582.6460377929043,0.0,6573.271309874937,2949.1982245068666,0.0
92,23.0,0.0,652.6251886935125,0.0,675.0,98.66340692893112,1869.6501021396268,0.0,1162.6803082994415,1857.21135568434,320.0,4790.518379206422,0.0,0.0,113.1123037385023,2361.2731588007973,0.0,6104.328017939157,2955.7613051098024,0.0
93,23.25,0.0,673.1557895780186,0.0,675.0,40.67289255982713,1503.793450079317,0.0,1337.5621138800573,1941.3444307405566,320.0,4745.21709768174,0.0,0.0,83.771708258246,2952.750697038119,0.0,5580.734104626451,2962.322290058462,0.0
94,23.5,0.0,579.119469131666,0.0,675.0,30.812149550906852,1072.2385605105237,0.0,1887.034512395564,1806.0378182746365,320.0,4773.487971233258,0.0,0.0,97.89235844389837,2732.977365246412,0.0,5102.849679486694,2968.881180022008,0.0
95,23.75,0.0,663.4706516819508,0.0,675.0,34.341733021041854,957.6233504904625,0.0,1946.3847743070403,1945.2289284396072,320.0,4815.108134576201,0.0,0.0,86.68583773363221,3061.3193735272803,0.0,4579.654552503643,2975.4379756693884,0.0
