time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,538.1105819018569,0.0,1215.0,638.0761489951338,6424.779089283862,0.0,3598.1079540856945,1179.7629461081697,254.0823220353216,8711.697878606325,0.0,0.0,30.86030219482675,416.9171647300113,0.0,11919.349083438463,3627.0707153643652,0.0
11,2.75,0.0,514.4098794787362,0.0,1215.0,772.1070749288017,6431.826785666744,0.0,2736.2365040053705,1965.7526456011944,240.0,8916.309418327106,0.0,0.0,56.97978698159471,366.88957233011286,0.0,12118.493264821966,3710.8263882226966,0.0
12,3.0,0.0,524.2784661546959,0.0,1215.0,887.1439857580773,6094.889664806148,0.0,2312.7615695561685,2651.368981783562,240.0,8976.353551247063,0.0,0.0,46.60190962081471,652.8706972140459,0.0,12122.715526696666,3794.555375249658,0.0
13,3.25,0.0,533.3944543137288,0.0,1215.0,991.8304232098269,6005.25536313726,0.0,2949.7016625327137,2093.8300885183276,274.7751983423741,8986.064762216467,0.0,0.0,55.27264594964689,764.6848173709037,0.0,12304.947532322143,3868.9369534366797,0.0
14,3.5,0.0,506.4736507831195,0.0,1215.0,1021.8648288997404,5810.204829478135,0.0,1834.3449338051196,2948.238941853126,400.0,9007.539581968225,0.0,0.0,55.50556090556802,486.02741062704456,0.0,12185.444073712491,3909.7310626390527,0.0
15,3.75,0.0,522.3103701153153,0.0,1215.0,1134.8474399239565,6737.084195064837,0.0,2838.710736992314,1735.7665889692485,121.32737515225867,9220.904654643671,0.0,0.0,87.90978458446652,612.9762390064059,0.0,12472.289917807711,4025.2042777715737,0.0
16,4.0,0.0,477.2647612554917,0.0,1215.0,1136.9512197543092,6418.955456162302,0.0,2254.910223897346,2403.080218928292,122.65667578868442,9253.412015569882,0.0,0.0,107.8620759639744,606.6575769027833,0.0,12526.059519933935,4140.284411412585,0.0
17,4.25,0.0,558.0402042105723,0.0,1215.0,1179.4708466093,6386.288670120811,0.0,2908.6878441996932,1995.989683138411,80.0,9226.687249741604,0.0,0.0,192.59753227799143,1098.4137986117012,0.0,12727.814195360326,4266.761067974439,0.0
18,4.5,0.0,520.4161940770786,0.0,1215.0,1328.853039022677,6390.258268108138,0.0,3389.322606689172,1478.396145231024,80.0,9301.41386497393,0.0,0.0,256.0868923511114,1506.8465288522857,0.0,13089.334944059103,4393.197427149693,0.0
19,4.75,0.0,553.6743891720893,0.0,1215.0,1557.1681068842897,5914.677169467785,0.0,3337.2287237148694,1937.7892605969255,211.98418934254946,9560.17306083433,0.0,0.0,191.12096471719167,684.8496449045454,0.0,13324.550893965805,4484.218025829067,0.0
20,5.0,0.0,525.8343825583069,0.0,1215.0,1570.5210705842735,5544.040562977926,0.0,3235.017862684103,2169.400186512507,354.95792530879135,9547.344404062795,0.0,0.0,260.10494568344905,1302.4469038601806,0.0,13485.948123230528,4536.888640340701,0.0
21,5.25,0.0,553.9974918131024,0.0,1215.0,1660.2638592880776,5497.3425056326705,0.0,2925.2381647112443,2416.9634664493956,424.19603859983397,9595.065145867382,0.0,0.0,357.8588254362251,1499.9961819465364,0.0,13573.428593198796,4570.984710906425,0.0
22,5.5,0.0,776.9035666212384,0.0,1215.0,1813.7052143143972,5404.263210813534,220.0,3016.551891268398,2566.313762899133,424.19603859983397,9823.126551274057,0.0,0.0,378.2091986590401,1269.7376995692634,0.0,13635.84970214293,4605.069917945434,0.0
23,5.75,0.0,559.7733006382344,0.0,1215.0,1794.279215754377,5394.595987823643,0.0,3702.368890961957,1865.8480643206735,424.19603859983397,9776.51489682225,0.0,0.0,510.6950212106576,1467.3057924661782,0.0,13890.233794886262,4639.144264919016,725.3740435482009
24,6.0,0.0,560.8010153233975,0.0,1215.0,2035.992072751783,5179.968527312452,0.0,3054.3888126635625,2607.5572978815926,424.19603859983397,9896.301733885826,0.0,0.0,421.09485652188624,936.9885085708801,0.0,13941.027294557747,4673.207755287351,0.0
25,6.25,0.0,625.9034079644501,0.0,1215.0,1970.0741839121984,4500.222067346461,0.0,4080.0,2320.0918558381077,424.19603859983397,9823.680737732151,0.0,0.0,734.084569150822,1642.5496795049573,0.0,14070.57533049163,4707.260392509519,0.0
26,6.5,0.0,525.288828939485,0.0,1215.0,2436.3107227699343,5318.74141297557,0.0,2502.6516612715945,2487.8808514815737,424.19603859983397,9799.491858159021,0.0,0.0,473.0940129827697,713.237135527512,0.0,14153.994259424868,4741.302180043498,725.3740435482009
27,6.75,0.0,572.3443993498387,0.0,1215.0,2469.418229275342,4371.299897614256,0.0,3533.176511575905,2601.2928704825226,424.19603859983397,9982.03914819802,0.0,0.0,598.1602253221727,1154.1789467794251,0.0,14206.237781144966,4775.333121346163,0.0
28,7.0,0.0,551.6338229766511,0.0,1215.0,2932.15409050195,4602.92930367101,0.0,2712.6140201397247,2717.517352045218,424.19603859983397,9992.776981981086,0.0,0.0,298.40670726902374,539.1671920824256,0.0,14226.566480172902,4809.35321987329,0.0
29,7.25,0.0,567.9046884749256,0.0,1215.0,2869.1478385400446,4568.3338939477535,0.0,3226.2355315049067,2677.057407115727,424.19603859983397,10352.06602123334,0.0,0.0,651.5555861996859,707.789015730164,0.0,14257.966299431419,4843.36247907955,725.3740435482009
30,7.5,0.0,585.4046304944916,0.0,1215.0,3156.8455315530678,4368.09465164606,0.0,2565.437422483827,2855.520511206589,434.1267715030494,9949.620257898101,0.0,0.0,596.6894240203086,672.8635088378041,0.0,14240.410273025558,4874.699186612101,0.0
31,7.75,0.0,556.7148286405236,0.0,1215.0,3320.192070636656,4304.588003958883,0.0,2643.3086448000536,2701.1065433397002,482.2179553010286,10049.698389395797,0.0,0.0,679.6654149323844,733.8803503821138,0.0,14265.203211931857,4893.136119551722,0.0
32,8.0,0.0,593.9428560050978,0.0,1215.0,3191.4786696205683,3815.1571829799022,0.0,3304.1212388356194,2730.6565495690234,504.19603859983397,10106.66682359985,0.0,0.0,1018.1266812769077,964.1731932170172,0.0,14281.870160806382,4905.676433554978,0.0
33,8.25,0.0,576.8922150144409,0.0,1215.0,3225.520933238022,4035.6265700455056,0.0,2845.4705709292857,2892.828162617814,504.19603859983397,10081.75006041602,0.0,0.0,1106.585686401757,755.6476291250284,0.0,14254.06235815828,4918.212752023443,0.0
34,8.5,0.0,568.2656213604872,0.0,1215.0,3936.078315477093,3552.063498218981,0.0,2717.9690070598563,2754.3211220782246,504.19603859983397,10051.362360073503,0.0,0.0,750.4979876925831,972.9570209034763,0.0,14264.253172479379,4930.745076230156,0.0
35,8.75,0.0,563.2726314111513,0.0,1215.0,3654.8467708027424,3755.6855335862656,0.0,2797.5852659303628,2889.015396433979,504.19603859983397,10193.056373942032,0.0,0.0,1137.423031647068,752.2942767508785,0.0,14237.508458990176,4943.2734074477485,0.0
36,9.0,0.0,543.7292010136006,0.0,1215.0,3720.284641626917,3785.7684396497434,0.0,2646.0693144835263,2634.099057688663,507.6448132833142,9905.137065718563,0.0,0.0,1291.5440621734947,878.2328506623479,0.0,14280.673826310935,4954.873378306452,0.0
37,9.25,0.0,596.5984048680987,0.0,1215.0,3961.1916791075737,2879.1576731272226,0.0,3150.113344511229,2780.0025933425222,515.3568308798672,9844.223716100316,0.0,0.0,1306.894052266083,1070.94185219026,0.0,14283.797330949394,4964.402615554454,0.0
38,9.5,0.0,578.820099512105,0.0,1215.0,4207.914969433505,2600.4395154398903,0.0,2893.2899191471765,2845.657542851612,515.3568308798672,9778.058519926924,0.0,0.0,1328.8887501770078,762.695409216298,0.0,14237.178930428765,4973.928816642522,0.0
39,9.75,0.0,843.567095726391,0.0,1215.0,4470.018591855621,2137.5544366098325,220.0,3545.6107451979688,2824.236907571348,515.3568308798672,10024.210416388245,0.0,0.0,1216.8494721923528,768.1500834559994,0.0,14228.220084356746,4983.451982538021,0.0
40,10.0,0.0,576.3801074161901,0.0,1215.0,4400.59199842885,2681.0140887195917,0.0,2606.7680263933394,2804.6190794689774,515.3568308798672,9586.969916474436,0.0,0.0,1506.5233218769824,968.2947099459923,0.0,14224.648365419089,4992.972114208011,725.3740435482009
41,10.25,0.0,596.2069051356214,0.0,1215.0,4440.444896101382,2701.9152345981247,0.0,2770.9597727417126,2747.6192319902834,515.3568308798672,9735.08906117575,0.0,0.0,1550.2598395793989,912.0520964393032,0.0,14236.706251622049,5002.48921261924,0.0
42,10.5,0.0,598.3670685402661,0.0,1215.0,3637.2289814550327,2288.475268113742,0.0,3877.102893414665,2629.8555945614953,515.3568308798672,9504.652499884536,0.0,0.0,2442.3166505313698,750.7047036843738,0.0,14281.035738445617,5012.003278738152,0.0
43,10.75,0.0,582.9211155973891,0.0,1215.0,4453.8047464156,2060.249593821278,0.0,2992.3244736165293,2787.9606850535997,562.5311581794961,9428.949541489113,0.0,0.0,1730.443856761347,894.1376404178036,0.0,14281.977238456178,5008.870266625764,0.0
44,11.0,0.0,641.2526455545519,0.0,1215.0,3892.9513234298306,2033.287184049178,0.0,3546.3746563729283,2632.2934351866916,584.196038599834,9202.84999208391,0.0,0.0,2287.509781434846,1027.0469668902351,0.0,14325.592532858656,4999.931455272589,0.0
45,11.25,0.0,600.2553563956047,0.0,1215.0,4582.4258691864425,2174.522373639252,0.0,2898.0479447104394,2626.6080893701687,584.196038599834,9420.544959110532,0.0,0.0,1710.3082337976539,926.6767585736621,0.0,14370.72220988111,4990.995491960678,0.0
46,11.5,0.0,628.706583455581,0.0,1215.0,4555.2858792834295,2458.273532503712,0.0,2428.952975923029,2604.9141296862904,584.196038599834,9157.915972540713,0.0,0.0,1765.009679373731,948.4512351871392,0.0,14421.753349382974,4982.062375782602,0.0
47,11.75,0.0,584.4792038243176,0.0,1215.0,4302.1310964214645,2597.4017121566794,0.0,2248.5558547411747,2565.1524763582256,593.5555875228285,8877.317523376056,0.0,0.0,2056.7017965669825,1082.6038780133185,0.0,14483.633062883191,4970.623483401028,0.0
48,12.0,0.0,556.0822151302541,0.0,1215.0,4071.911196697156,2506.5973945205064,0.0,2475.434002340667,2540.0489957112663,595.3568308798672,8788.266205019208,0.0,0.0,2213.2747812298708,1017.065215820497,0.0,14552.331952102768,4958.70545172922,725.3740435482005
49,12.25,0.0,588.0989654359881,0.0,1215.0,4297.05499843433,2521.678470817251,0.0,2035.8237355227523,2759.0677801138177,595.3568308798672,8775.88285033203,0.0,0.0,2076.4046886542815,1021.0603472976455,0.0,14560.919226448723,4946.7912173235845,0.0
50,12.5,0.0,601.7867700095509,0.0,1215.0,4233.90415798917,2347.8357800797685,0.0,2243.422453075694,2704.7792675033547,595.3568308798672,8678.511719518303,0.0,0.0,2027.6885478465,1139.665626997077,0.0,14584.380495580834,4934.880778974258,0.0
51,12.75,0.0,562.2458623195353,0.0,1215.0,4485.842916091362,2667.1760388609155,0.0,1359.0141902973403,2711.016539915759,595.3568308798672,8411.160653725708,0.0,0.0,1837.5713926963986,1167.1933254861651,0.0,14606.108096410198,4922.974135471757,0.0
52,13.0,0.0,582.555336209222,0.0,1215.0,4022.844265438165,2476.2765723011007,0.0,2161.6624790582114,2530.657542851612,595.3568308798672,8359.242354319735,0.0,0.0,2226.8262815946136,1192.9762810205943,0.0,14677.25744153677,4911.071285606986,0.0
53,13.25,0.0,574.246791503287,0.0,1215.0,3502.1628191315185,2647.032039680305,0.0,2320.783932125582,2564.760234022176,595.3568308798672,8210.849064336162,0.0,0.0,2634.3430753596244,1733.142582286354,0.0,14738.985739001528,4899.1722281712355,0.0
54,13.5,0.0,623.0633396790357,0.0,1215.0,3127.151151254003,2288.346299624537,0.0,2878.4743512961186,2630.0050547623578,595.3568308798672,8051.2703481378485,0.0,0.0,2928.986292885663,2156.0155074173435,0.0,14782.765207605054,4887.276961956179,725.3740435482009
55,13.75,0.0,543.7097990777584,0.0,1215.0,4024.811644486317,3087.4724515682424,0.0,932.7535705861137,2812.5060738893053,595.3568308798672,8064.190772332087,0.0,0.0,1948.8948904623765,1409.7004452443848,0.0,14776.46932677755,4875.385485753875,0.0
56,14.0,0.0,571.9407846994876,0.0,1215.0,3326.376060139714,2644.9656569782856,0.0,2142.2878117418745,2654.349902825544,595.3568308798672,7946.395477865798,0.0,0.0,2541.9201727062023,2188.888210012227,0.0,14813.536890123236,4863.49779835677,0.0
57,14.25,0.0,556.7689323436163,0.0,1215.0,3416.5061983864553,2758.4585990740266,0.0,1836.2208298298274,2596.894092210269,595.3568308798672,7801.6676180368295,0.0,0.0,2320.174286177768,1685.9409877080584,0.0,14866.317870036659,4851.613898557691,0.0
58,14.5,0.0,584.5175099873355,0.0,1215.0,2730.443029689099,2633.943354331829,0.0,2617.8005172727126,2687.7866621763774,595.3568308798672,7835.81288436255,0.0,0.0,2788.477478146382,2431.7509472637757,0.0,14894.127993748094,4839.733785149852,0.0
59,14.75,0.0,567.0738003064886,0.0,1215.0,2642.420576862592,2933.8220149865015,0.0,2445.3773754226204,2698.4780388058102,595.3568308798672,7903.381036650902,0.0,0.0,2659.7071999036943,2468.0177544563953,0.0,14918.978989911719,4827.857456926853,0.0
60,15.0,0.0,575.2066548267397,0.0,1215.0,2665.0014903426527,3012.5497849316803,0.0,2177.772034623322,2663.5622679841604,595.3568308798672,7694.0357539349425,0.0,0.0,2333.6843415580083,2284.565049423549,0.0,14953.37663862101,4815.984912682674,0.0
61,15.25,0.0,605.3292766619716,0.0,1215.0,2487.06106461413,3315.2119785696063,0.0,1826.42360057414,2699.6819449950362,595.3568308798672,7473.406142970808,0.0,0.0,2293.1211613328283,2599.3577958029628,0.0,14977.837548236064,4804.116151211683,0.0
62,15.5,0.0,553.410670500304,0.0,1215.0,2373.1301963372407,3101.4382744075033,0.0,1971.7680582032904,2791.0127954458617,602.0546996056912,7440.993353499283,0.0,0.0,2215.19518288295,2529.400924939617,0.0,14977.236152609867,4790.455954054218,0.0
63,15.75,0.0,566.1624677251959,0.0,1215.0,2471.830548221296,3490.411087796408,0.0,1389.9792841304632,2803.6693903099567,615.1224017122194,7359.850244445148,0.0,0.0,1863.925709616902,2634.0895355289163,0.0,14973.165677100294,4773.297597435867,0.0
64,16.0,0.0,524.868120206489,0.0,1215.0,2518.0405668211542,4075.2272991333593,0.0,802.1494310998054,2960.2373365809885,617.6784154399336,7603.464928868752,0.0,0.0,1499.5510132455172,2030.6016845041397,0.0,14926.177660664027,4755.459624141753,0.0
65,16.25,0.0,526.1080578442065,0.0,1215.0,2540.9174586018153,3947.394060649812,0.0,928.8553949963112,2903.674705626541,626.0517006520473,7575.7852626823205,0.0,0.0,1238.3978540206367,2108.52326055065,0.0,14894.743391574038,4735.383058288842,0.0
66,16.5,0.0,519.5123079778757,0.0,1215.0,1641.7272554840483,3928.374752511494,0.0,1776.508778158436,2890.83877877988,640.0,7512.937256955984,0.0,0.0,1983.4956200115787,3465.9781877557643,0.0,14866.85983176317,4711.574352492541,0.0
67,16.75,0.0,532.4000706874302,0.0,1215.0,1734.838443278641,4256.82813557509,0.0,1325.2970419380574,3083.302152591887,640.0,7662.865702696245,0.0,0.0,1588.1878722298945,3026.860883153054,0.0,14786.24246268469,4687.773232512058,0.0
68,17.0,0.0,565.2871970353017,0.0,1215.0,1510.451733580595,3403.530963067229,0.0,2278.4528378091154,3034.772318537276,640.0,7456.920655958914,0.0,0.0,1664.4473053106917,3972.240973945789,0.0,14719.010805701713,4663.979695930437,0.0
69,17.25,0.0,525.1125693984466,0.0,1215.0,1538.20293144793,4086.9944149680346,0.0,1584.283622902351,3083.6625650066007,640.0,7563.03096492647,0.0,0.0,1429.161837948576,3728.0619910833925,0.0,14638.444473384472,4640.1937403314905,0.0
70,17.5,0.0,485.5329432460021,0.0,1215.0,1665.5023489508417,4893.226414206819,0.0,701.1414306201413,3213.4706924610246,640.0,7782.807942992824,0.0,0.0,1028.7647354984892,3226.7723027887005,0.0,14522.374085232614,4616.415363299803,0.0
71,17.75,0.0,522.178115761682,0.0,1215.0,1090.748829518772,4507.086756480482,0.0,1611.5490248785416,3280.4719415648983,640.0,7762.6784366810125,0.0,0.0,1426.1080658790409,3981.3241393343646,0.0,14388.053553088987,4592.644562420728,0.0
72,18.0,0.0,519.3809124008084,0.0,1215.0,1003.7222145833166,4070.543009845542,0.0,2166.9543900136914,3312.5428480763258,640.0,7829.381550118067,0.0,0.0,1411.7638731796508,4459.062359185841,0.0,14245.077205919193,4568.881335280388,0.0
73,18.25,0.0,555.243563505201,0.0,1215.0,1003.021954132278,3870.952138909175,0.0,2274.309265051655,3361.7333739124824,640.0,7749.773168500389,0.0,0.0,1234.5013402987254,3540.270731855098,0.0,14088.760629535072,4545.125679465675,0.0
74,18.5,0.0,516.182204958974,0.0,1215.0,1287.0970535673077,4580.681705619297,0.0,1470.285170082532,3412.2615685691785,640.0,8029.143292879341,0.0,0.0,814.3332746524795,2857.173907666187,0.0,13918.750634219316,4521.377592564248,0.0
75,18.75,0.0,525.5692035099536,0.0,1215.0,1014.9998354499568,4838.32493795201,0.0,1449.0333097454848,3420.0,640.0,7991.788879637498,0.0,0.0,1036.0997780084265,3613.6650934079894,0.0,13746.791518904505,4497.637072164536,0.0
76,19.0,0.0,535.508725052887,0.0,1215.0,1063.9234645673741,4126.946458608318,0.0,2130.5752373298706,3420.0,640.0,8000.936435452676,0.0,0.0,851.4355609930126,4141.299470151717,0.0,13575.0066789549,4473.904115855738,0.0
77,19.25,0.0,731.9341592080691,0.0,1215.0,1043.9408574862268,5048.673027258606,220.0,1150.5966639829958,3420.0,640.0,7946.27638951976,0.0,0.0,699.3643304522595,2685.321666513076,0.0,13403.395937747686,4450.17872122782,0.0
78,19.5,0.0,505.6601253712848,0.0,1215.0,1006.7493221767535,4864.422285075004,0.0,1420.1882784302143,3420.0,640.0,8000.6997603106865,0.0,0.0,598.8173105446042,3059.2897562879466,0.0,13231.959118839051,4426.460885871513,0.0
79,19.75,0.0,537.0517037563836,0.0,1215.0,870.8682394162688,4874.424062562768,0.0,1750.8133073040185,3420.0,640.0,8174.053905526672,0.0,0.0,658.7001577712929,3252.8675635309273,0.0,13060.696045964003,4402.75060737832,0.0
80,20.0,0.0,619.7017722787673,0.0,1215.0,726.4786476735661,5068.704128012831,65.37404354819955,1717.9580238591898,3420.0,640.0,8173.813070815018,0.0,0.0,655.8286764827595,3154.3357289802852,0.0,12889.606543036189,4379.047883340509,0.0
81,20.25,0.0,571.3418200675878,0.0,1215.0,752.8289139059517,4850.077832226792,0.0,1845.6112647573498,3420.0,640.0,8092.176190822506,0.0,0.0,551.9868497611308,3273.186639878968,0.0,12718.690434147713,4355.352711351115,0.0
82,20.5,0.0,524.0815706622654,0.0,1215.0,795.7157945679604,5253.434737754231,0.0,1508.7495543265093,3420.0,640.0,8248.818515986435,0.0,0.0,469.4412772265897,2651.2934086053747,0.0,12547.947543568958,4331.665089003942,0.0
83,20.75,0.0,507.08903481714435,0.0,1215.0,837.6488042907384,6298.73741058972,0.0,425.7698215809348,3420.0,640.0,8282.616807297067,0.0,0.0,294.17549883603095,1734.6183127649354,0.0,12374.51652814105,4307.985013893557,0.0
84,21.0,0.0,523.5215784830602,0.0,1215.0,680.0540648708154,5303.621269023037,0.0,1325.9624601868518,3420.0,640.0,8001.1162155976435,0.0,0.0,408.86524760437544,2815.7389107836066,0.0,12204.122447411972,4284.312483615297,0.0
85,21.25,0.0,542.8567693995778,0.0,1215.0,542.6866095591644,4769.119431019248,0.0,1839.8727465094712,3420.0,640.0,7823.822017688306,0.0,0.0,487.4587449676098,3114.501546678191,0.0,12033.901055932858,4260.6474957652645,0.0
86,21.5,0.0,545.0070658342785,0.0,1215.0,544.3356028715338,4190.519922321913,0.0,2627.4169386069493,3420.0,640.0,8032.265397966117,0.0,0.0,398.02462554562885,3749.5693538164005,0.0,11863.85217868837,4236.990047940325,0.0
87,21.75,0.0,480.4207747415666,0.0,1215.0,567.6968869991292,5544.965213013799,0.0,1226.2321256726966,3420.0,640.0,8094.322242086758,0.0,0.0,256.441768379624,2591.6737766091333,0.0,11689.222428916777,4213.340137738113,0.0
88,22.0,0.0,510.21954435281253,0.0,1215.0,473.9327933155368,5169.724902580089,0.0,1338.1252048483277,3420.0,640.0,7786.243407091287,0.0,0.0,249.50905064522382,3176.8989542668255,0.0,11496.79731536728,4189.697762757029,0.0
89,22.25,0.0,577.0724460240202,0.0,1215.0,311.8720434977805,4112.379975643504,0.0,2881.1195857556686,3420.0,640.0,7943.299158872933,0.0,0.0,372.9024005958748,4432.304638031686,0.0,11327.292776527704,4166.062920596233,0.0
90,22.5,0.0,510.01623622799013,0.0,1215.0,323.9012596574988,5079.945255421068,0.0,1770.2582557908243,3420.0,640.0,7941.029628094995,0.0,0.0,309.9503890906673,2932.3209837225836,0.0,11143.838384405932,4142.435608855657,0.0
91,22.75,0.0,575.1923088711077,0.0,1215.0,263.0845417544149,4252.986480888084,0.0,2791.478730056624,3420.0,640.0,7985.63634702778,0.0,0.0,258.7121943596088,2945.116589031746,0.0,10965.964542522164,4118.815825135993,0.0
92,23.0,0.0,530.8393637639356,0.0,1215.0,256.76703049517454,4628.5941729293745,0.0,2315.941037857827,3420.0,640.0,8036.651630118835,0.0,0.0,88.41108118494299,2523.77457954777,0.0,10762.529216894709,4095.2035670386995,0.0
93,23.25,0.0,563.4173847477654,0.0,1215.0,185.33202919140828,3808.4843537527213,0.0,3326.7187772279003,3420.0,640.0,7972.117775424264,0.0,0.0,161.96379028941968,2969.580860205819,0.0,10593.768836576684,4071.5988321659993,0.0
94,23.5,0.0,478.8509743346573,0.0,1215.0,185.6453964660867,4646.836175962672,0.0,2299.5389927383285,3420.0,640.0,7977.659715493642,0.0,0.0,123.94082857946552,2357.9095791956756,0.0,10400.217382287012,4048.001618120878,0.0
95,23.75,0.0,531.9071735324596,0.0,1215.0,191.80038622836068,4244.092348375655,0.0,2553.9562936179423,3420.0,640.0,7942.219475399792,10.393995470783793,0.0,69.63551820364053,2327.721449442913,0.0,10172.802607344753,4024.4119225070854,0.0
