time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,196.62155840643246,4285.766564172272,481.6860770415226,1602.3527409960093,1022.8988278604485,16.153729485644845,8553.760045913967,150.46138129936583,0.0,-3.3306690738754696e-15,0.0,0.0,5065.311996719914,3870.8141376850763,0.0
1,0.25,0.0,0.0,0.0,1215.0,163.61592518287773,4252.329649237097,598.4923296613077,1879.5158339027823,1018.3169671886828,55.981975242860926,9033.95633457759,156.2047767767705,121.50389681145226,4.0745185003743245e-14,0.0,0.0,4856.607651762791,3871.639090504611,0.0
2,0.5,0.0,0.0,0.0,1215.0,172.40190076926223,4308.916139625791,972.5515499302502,1193.2977099965133,1123.5555195911752,24.728440986322738,8946.344765201356,158.27422391290807,0.0,-1.301736496372996e-14,0.0,0.0,4572.800866901994,3880.840267702182,0.0
3,0.75,0.0,26.304914088214787,0.0,1215.0,211.9980192426813,4155.08379018091,770.3772318569207,2087.3095251896984,942.2482067569044,59.35415764689469,9027.157132378756,161.02692339828832,73.44322857121826,-7.022160630754115e-15,0.0,0.0,4429.237447880904,3880.7540633310978,0.0
4,1.0,0.0,134.3628720914333,0.0,1215.0,284.316332395417,4461.282514185131,441.49997124918013,2240.4139312779166,581.6382285913389,27.109205615661608,8967.85025787229,160.30376439689772,0.0,-2.3592239273284576e-14,0.0,0.0,4326.218753856074,3879.114560054975,0.0
5,1.25,0.0,96.80482486997658,0.0,1215.0,231.20513468651384,4719.434598151383,484.7462949541556,2334.259587256037,573.0254168199632,17.465911386484535,9100.310537828931,173.53803093675825,0.0,-5.495603971894525e-15,0.0,0.0,4287.947102489361,3871.602085531458,0.0
6,1.5,0.0,152.79192143126195,0.0,1215.0,306.20328793597696,5138.022194766527,104.17077383163272,2148.5085702767183,360.649643363111,0.0,8876.88630598975,157.34376109951987,0.0,-6.281086761816823e-14,0.0,0.0,4275.161505659337,3868.776449517535,0.0
7,1.75,0.0,94.14580166834092,0.0,1215.0,373.43905076671206,5253.719493491787,358.85948036212466,1708.746369338426,406.2998202927566,0.0,8870.432671470773,162.83578279050596,0.0,1.354472090042691e-14,0.0,0.0,4275.15466997874,3865.9528757555445,0.0
8,2.0,0.0,90.78096079383121,0.0,1215.0,413.99148335756126,4763.130904875935,597.3514971322874,2052.2605262655443,431.79941858940447,13.493855625377847,9146.402005076454,110.1552800241746,0.0,-1.0769163338864018e-14,0.0,0.0,4233.498962815612,3859.514629800565,0.0
9,2.25,0.0,0.0,0.0,1215.0,432.1069579556582,4146.199448880309,808.31367023385,1976.5198605818043,781.1106924425711,34.79630873876411,9193.146252644352,159.09931381139597,0.0,4.218847493575595e-15,0.0,0.0,4094.273575946024,3847.371425960232,0.0
10,2.5,0.0,0.0,0.0,1215.0,582.0736848021356,4768.692592454758,513.1768030149326,2364.5262474675637,297.5471634172326,2.435507706598912,9435.989976096193,159.00916711817703,0.0,0.0,0.0,0.0,4114.009390847707,3843.910689777709,559.9268605262473
11,2.75,0.0,140.07545779406672,0.0,1215.0,557.2047007173338,4990.049233315499,113.8694743659451,2408.5324092907567,700.6732833974617,0.0,9327.091904214722,97.49693349319838,0.0,-5.440092820663267e-14,0.0,0.0,4054.4957123400877,3841.1052639515556,0.0
12,3.0,0.0,119.70830870313696,0.0,1215.0,670.0040698042819,5117.283478837471,238.20192354968117,2289.2226599688142,154.04571226948548,72.80257727165659,9340.183710217345,93.22740041788025,0.0,7.075756904337351,0.0,0.0,4097.203580996232,3818.788746711845,0.0
13,3.25,0.0,187.1311815790113,0.0,1215.0,758.593896786457,4429.4655527897285,335.13583555311715,2517.5759723406354,594.8989597755672,11.515393050052722,9468.123464693197,153.06903597664993,0.0,1.865174681370263e-14,0.0,0.0,4010.0489691283665,3812.9152064853006,0.0
14,3.5,0.0,0.32512572691477715,0.0,1215.0,787.2648869915456,4260.218925106677,531.2492482525829,2296.366549017978,645.2985735078483,68.16139321093908,9566.58495174364,167.79774609868358,0.0,-7.993605777301127e-15,0.0,0.0,3918.7903173791924,3791.8632312768095,469.00121520900575
15,3.75,0.0,259.531956071025,0.0,1215.0,807.4424334325936,4540.428627001488,713.7371069529005,2012.2547788563843,491.90248186994046,80.0,9449.573065669418,208.33959362713514,0.0,-1.7763568394002505e-14,0.0,0.0,3860.4745805350663,3767.6535408821032,0.0
16,4.0,0.0,76.54026493164882,0.0,1215.0,899.0823196151275,4927.9546643051235,260.81022003971674,2339.5214972107133,273.1224401426462,0.0,9751.441073539056,272.49019715737643,0.0,-4.1744385725905886e-14,0.0,0.0,3863.299450582405,3764.9037702967203,0.0
17,4.25,0.0,75.46423824146385,0.0,1215.0,973.4214351323338,4696.818495138696,240.8753670330784,2101.526265658803,511.1443894063436,29.139351976850804,9672.348148173753,287.8181468587303,47.5828580995415,-4.3520742565306136e-14,0.0,0.0,3798.62491880876,3754.3458404660632,0.0
18,4.5,0.0,68.95374863783752,0.0,1215.0,1018.3590685826118,4736.754686627096,540.0136626412054,2275.0950987464353,305.97083379877773,77.62371882348495,9932.400171084118,155.38000521908197,74.93314596555942,4.618527782440651e-14,0.0,0.0,3800.7472114818174,3730.800441836605,0.0
19,4.75,0.0,74.4156408065102,0.0,1215.0,1122.6761598753715,4706.891105778154,417.7425332050383,2273.7272260402187,275.716734450177,0.0,9859.35998257077,179.90374302683054,236.6506525893218,5.329070518200751e-15,0.0,0.0,3832.9671808993835,3728.0775679832695,0.0
20,5.0,0.0,62.765770416720784,0.0,1215.0,1196.3382998848213,4900.285758192878,536.2538456717515,2101.177881789158,164.6101825489344,8.911332280105285,10030.344092455534,211.45725141256224,146.02895714767052,1.4210854715202004e-14,0.0,0.0,3872.146673176113,3722.9681936224024,0.0
21,5.25,0.0,69.92752344015753,0.0,1215.0,1365.9953884801919,4965.56748578305,403.2966161622361,2042.999774714418,261.76950550971185,51.834579330745754,10059.089147084025,177.42026426931827,104.87693834690549,5.5067062021407764e-14,0.0,0.0,3900.453823040323,3706.3579104690416,0.0
22,5.5,0.0,0.0,0.0,1215.0,1366.51119117695,4578.903327258028,153.4534802783238,2554.380384239292,291.59449349800354,0.0,10091.660552731728,275.7644857608923,120.12139878482526,-7.105427357601002e-14,0.0,0.0,3921.386025087587,3703.6528756640837,0.0
23,5.75,0.0,0.0,0.0,1215.0,1467.1256002672926,4095.7817451855767,583.4914256950359,2661.673703039127,126.68659887535262,0.915790424411739,10244.491218784548,372.64959176190763,81.16676353584322,4.263256414560601e-14,0.0,0.0,3965.0974549097014,3700.7043574935856,0.0
24,6.0,0.0,159.5991938269729,0.0,1215.0,1554.6236049277377,4780.181336234116,499.6577788852713,2341.6811596170755,285.5408928245473,26.50622467493443,10426.784527932952,189.22082476948904,55.57084485828847,3.019806626980426e-14,0.0,0.0,3964.7724379148117,3690.8990349259057,0.0
25,6.25,0.0,133.22797912848637,0.0,1215.0,1645.4678991125584,4044.264262056658,717.6987574421834,2542.6522657281976,528.7662405058558,9.960074496070973,10665.371739089454,447.38281179964747,25.465438537480765,-2.1316282072803006e-14,0.0,0.0,3900.181437762034,3685.5357023917763,0.0
26,6.5,0.0,150.3238427847143,0.0,1215.0,1790.9061235261995,3743.0297098025494,427.2093159854078,2422.1564769490287,445.33183920736707,214.3602537486664,10368.383247232136,448.6453136895191,172.06805710811153,8.348877145181177e-14,0.0,0.0,3854.8826747420762,3625.3912856378474,0.0
27,6.75,0.0,80.49933788849432,0.0,1215.0,2026.224960313788,3629.199004962238,355.03740632765425,2362.5723767238305,610.631455103857,240.0,10500.553584333746,451.3232890807401,35.95827862266779,-3.375077994860476e-14,0.0,0.0,3760.042186713251,3558.418591130216,0.0
28,7.0,0.0,119.36946457116991,0.0,1215.0,2161.003517569842,3850.0258661657294,326.48786175632404,2288.2329488072,451.94766385372645,240.0,10529.435643550389,423.66509279353943,122.71786183463277,-1.7763568394002505e-15,0.0,0.0,3728.668818296142,3491.4947757308632,0.0
29,7.25,0.0,32.064827637579555,0.0,1215.0,2306.866342338812,3531.3246452443227,25.178793206237305,2251.4852656299017,762.851255315738,428.67238226067127,10800.643277870375,448.4452553644201,98.38432223088562,7.105427357601002e-15,0.0,0.0,3566.8760342131222,3374.050297266195,0.0
30,7.5,0.0,7.086179040592114,0.0,1215.0,2488.761827576445,3459.130949089444,89.85913775259914,2271.510420835441,398.77458800017445,350.3111218365645,10471.228511289732,449.0600423120528,115.90660292760336,5.684341886080802e-14,0.0,0.0,3534.70582818558,3277.694556440011,0.0
31,7.75,0.0,190.39445382599484,0.0,1215.0,2596.282731210461,3309.5222675386626,303.4519926295404,2462.511964693985,345.0741035454261,559.8084725051535,10681.021570613462,398.67708937001623,199.68093434797964,9.947598300641403e-14,0.0,0.0,3553.030338133606,3125.2579556212086,0.0
32,8.0,0.0,13.932779454766774,0.0,1215.0,2836.794546789358,3423.6263349402225,17.942856282058244,2236.100019509541,253.30813189629728,518.1291680556,10614.674033554895,361.8116184087594,132.99513461009684,-2.4868995751603507e-14,0.0,0.0,3563.0919297411383,2984.1038347637923,0.0
33,8.25,0.0,0.0,0.0,1215.0,2999.0999074390647,2880.3132999927357,28.31290383088934,2519.1312950514866,364.3990302081661,505.0291207653106,10643.221005162883,365.44910441857587,126.48634345665349,2.842170943040401e-14,0.0,0.0,3540.526398871881,2846.563914544339,0.0
34,8.5,0.0,61.542607206175106,0.0,1215.0,3200.140718779017,3160.5107800722226,8.661960251753925,1647.0906355835614,782.0258994774766,519.4455743137353,10721.50393131539,429.73195197435854,134.69171458677357,0.0,0.0,0.0,3391.064579934077,2705.2603608217564,0.0
35,8.75,0.0,94.46327709949969,0.0,1215.0,3332.750180532137,2966.633146262858,132.25726774704322,2175.8961831251336,295.9877732022851,498.0780846850038,10705.655864206958,366.28037361487577,183.44541284885761,6.039613253960852e-14,0.0,0.0,3389.0628794069776,2569.787023939199,0.0
36,9.0,0.0,35.05046140010444,0.0,1215.0,3433.200449704448,3104.1052204738166,76.93361289894398,1997.8896770124663,243.62911677902267,495.84918656488406,10502.171989022605,152.67250373703553,213.11954671558365,26.022440641271874,0.0,0.0,3408.1697307014174,2435.0099678284887,0.0
37,9.25,0.0,290.9556820223488,0.0,1215.0,3562.550703183945,3525.077933588376,54.50908184525824,2050.7154319876167,237.71642075868832,100.23987984120846,10107.585202706323,176.2944392540718,0.0,7.460698725481052e-14,0.0,0.0,3429.2534467851337,2435.957238892482,0.0
