time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,23.59286572697977,1132.3001623964271,220.0,301.56684061707927,193.85665305338432,0.0,2071.8892632795787,186.1069048695517,0.0,2.348121697082206e-14,0.0,0.0,774.9829993319661,808.4578319588077,0.0
1,0.25,0.0,0.0,0.0,270.0,40.108701874071016,1353.1733898288621,220.0,117.87673205893476,34.32458068391121,0.0,1977.8435339549776,172.82905900744078,0.0,-2.6645352591003757e-14,0.0,0.0,817.8265818857554,809.0426132423835,0.0
2,0.5,0.0,0.0,0.0,270.0,27.383694797879137,1174.4823744301298,248.89540066952856,269.203980510413,52.411643143138534,0.0,2041.6370059568271,175.262376292827,0.0,1.6986412276764895e-14,0.0,0.0,821.6026781381161,831.0290076381382,0.0
3,0.75,0.0,0.0,0.0,270.0,38.88714973125599,1394.1166071140626,43.822532135165915,311.13731644977753,24.13247958567915,0.0,2090.8349353801823,182.22236603464944,0.0,-8.520961713998076e-15,0.0,0.0,819.1111013161404,866.22474688277,0.0
4,1.0,0.0,0.0,0.0,270.0,94.94415629845082,1419.9046931505793,35.18456218555829,210.83491108726798,70.60200248525757,0.0,2152.154488843044,193.29635723203478,0.0,2.531308496145357e-14,0.0,0.0,806.2405946900867,892.1710353598278,0.0
5,1.25,0.0,0.0,0.0,270.0,75.5375767503581,1293.0757898254253,75.69596822566776,308.3883670726803,0.0,0.0,2206.6576434144263,192.30204237517722,0.0,-6.217248937900877e-15,0.0,0.0,807.0517093764388,892.0162712592742,0.0
6,1.5,0.0,0.0,0.0,270.0,70.9307981937348,1050.53339351906,78.40320191587841,274.8427295943896,189.6942834744176,0.0,2048.102494874825,181.18721610898763,0.0,-1.582067810090848e-14,0.0,0.0,770.9355472378068,891.8615340055086,0.0
7,1.75,0.0,0.0,0.0,270.0,101.19505950205158,1013.1832931676911,0.0,355.32471673725223,225.35051501623434,0.0,2092.9429339827616,191.46532700986668,0.0,-2.375877272697835e-14,0.0,0.0,723.9887983837959,892.1349157659481,0.0
8,2.0,0.0,0.0,0.0,270.0,127.16587763622229,1451.1258692543647,0.0,264.3719394352014,0.0,0.0,2062.8447293134486,186.03976890333598,0.0,4.440892098500626e-15,0.0,0.0,753.3626994087298,916.6418411820289,0.0
9,2.25,0.0,0.0,0.0,270.0,130.4934758759435,1453.1287734118698,0.0,277.06388738100344,23.989452041007798,0.0,2140.0373678572873,187.90766346735026,0.0,2.6645352591003757e-15,0.0,0.0,771.0963084661777,938.547879679358,0.0
10,2.5,0.0,0.0,0.0,270.0,189.26508542550673,1325.1775147784422,34.812727906193174,324.6563730229435,63.29644024738188,0.0,2269.9575309489564,206.59890223128704,0.0,1.1546319456101628e-14,0.0,0.0,758.587141068944,966.4276681276516,0.0
