time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,186.36277905079749,6408.95280520567,14.387632559103771,1497.7756126967315,1494.2500403904583,611.3389847192465,7006.3117942143035,0.0,0.0,-2.849109836944308e-14,0.0,0.0,6326.186219847409,2849.9721865090487,4.547473508864641e-13
1,0.25,0.0,0.0,0.0,810.0,183.53011363319212,6007.169900706011,202.7451356000302,1040.5167544247686,2285.7118906174696,560.0,7159.346377942094,0.0,0.0,-9.135053824493866e-15,0.0,0.0,6411.946949835987,2864.958779618331,0.0
2,0.5,0.0,84.86076567735668,0.0,810.0,174.13191058043463,6799.100143364046,57.164295788064464,1677.6745552912012,1287.60702048544,487.9784658680183,7251.142891661151,0.0,0.0,2.609024107869118e-14,41.037066594880685,0.0,6778.5276966251895,2899.2343912111114,1641.03900512649
3,0.75,0.0,2.858496857051179,0.0,810.0,250.29831653627537,6634.520467823751,0.0,1866.817887640333,1321.7150021803275,324.2156194480351,7254.178275138835,0.0,0.0,6.00049259013918,126.8737866780636,0.0,7133.307769807382,2977.3692523083164,0.0
4,1.0,0.0,25.758438685026704,0.0,810.0,324.16285404307433,6431.375546557547,0.0,2071.1852912927584,1453.2503513062209,258.89243096947115,7399.753283953192,0.0,0.0,8.69422330813092,32.71030834280032,0.0,7444.936316280405,3072.9355136963263,0.0
5,1.25,0.0,206.74009433201138,0.0,810.0,356.8353742192368,6136.895476197386,0.0,2056.244560100131,1750.1880038824036,240.0,7252.457571598162,0.0,0.0,6.085409953726639e-14,0.0,0.0,7673.85753823844,3166.2051282732273,0.0
6,1.5,0.0,58.753280118487055,0.0,810.0,430.46059532090703,6733.009367538728,0.0,1674.5395326843782,1487.8891422117326,240.0,7455.386660421705,0.0,0.0,2.525757381022231e-14,0.0,0.0,7978.957430222807,3247.9941157332346,0.0
7,1.75,0.0,144.662496702296,0.0,810.0,515.5705256627491,6893.20121696934,0.0,1944.3541815448316,1173.573020873603,225.75783630437638,7509.41581785286,0.0,0.0,10.391949397199939,127.46043231829995,0.0,8380.519010359252,3333.519748258983,0.0
8,2.0,0.0,275.3131043987297,0.0,810.0,609.3366360165246,6203.70759081026,220.0,1700.697542870092,1844.4017813178864,235.24921877896594,7423.079665395,0.0,0.0,5.617728504603292e-14,0.0,0.0,8600.289438183987,3416.417082904543,820.5195025632452
9,2.25,0.0,190.33104498012423,0.0,810.0,644.1655606049574,6274.790518588993,0.0,2406.016844335345,1311.9833197780242,260.96609144533693,7628.288803075225,0.0,0.0,39.113616818407195,181.43365855825516,0.0,8958.068628729743,3492.3398236880957,0.0
10,2.5,0.0,394.6402572092188,0.0,810.0,728.7029493082814,6763.289540639158,0.0,2416.5890798335713,1258.541733255749,54.17632661582596,7711.659372443367,0.0,0.0,68.59457630125242,643.9261196112369,0.0,9337.89100859424,3623.613168667026,0.0
11,2.75,0.0,73.95898587328153,0.0,810.0,800.7152890044398,6479.131180802864,0.0,1903.9533592043006,1598.6327800683118,80.0,7720.55237674578,0.0,0.0,76.45541590598654,428.96889079234336,0.0,9612.569139289972,3747.835588610385,0.0
12,3.0,0.0,662.7840324968242,0.0,810.0,798.1476504404475,6236.554399341806,509.9098972996136,1973.6659482148152,2125.3587086500984,73.96740030335643,7939.8199717533125,0.0,0.0,91.50612703526389,388.3624780052722,0.0,9752.319604737497,3873.552414146582,0.0
13,3.25,0.0,169.50059742764844,0.0,810.0,811.3821700747862,5649.00776043369,0.0,2267.897875149051,2581.299721663447,104.63269206687673,8129.719621960202,0.0,0.0,161.55209917107658,1131.3724261165535,0.0,9766.236036179807,3990.926104221565,1641.0390051264903
14,3.5,0.0,45.5287858903917,0.0,810.0,867.3431199202902,5447.246639355519,0.0,2110.1415769121604,2718.717990677192,115.33848535540952,8098.259026330179,0.0,0.0,188.38062236739842,1474.930850000177,0.0,9742.287760644776,4105.314593470909,0.0
15,3.75,0.0,153.9483316519507,0.0,810.0,897.9319937594851,5484.338041500382,0.0,2477.1682472132297,2470.527064511187,125.18474277672102,8186.201758109054,0.0,0.0,215.67000700696113,1177.8919311033271,0.0,9786.724308246172,4216.951205518463,0.0
16,4.0,0.0,159.30028565336121,0.0,810.0,910.2302673234688,5316.708841439841,0.0,2485.918409201179,2535.9451605078243,137.42808703443453,8111.930479853387,0.0,0.0,283.1765068901791,1606.2731636587414,0.0,9813.053516955346,4325.196167392591,0.0
17,4.25,0.0,24.278316019267436,0.0,810.0,1104.6295826288513,5947.095245750337,0.0,1535.0636312314616,2673.519464334799,158.95403909236532,8279.983647018547,0.0,0.0,159.38168615772875,624.0029382801185,0.0,9801.448202096633,4427.564823694586,0.0
18,4.5,0.0,211.05648579110135,0.0,810.0,1178.3306873228767,6103.465989505653,0.0,1851.193001949136,2509.26984274844,37.84536993265445,8354.04840566766,0.0,0.0,198.13639175008745,1615.281410210905,0.0,9835.08991889127,4562.293060618751,0.0
19,4.75,0.0,129.8750987961469,0.0,810.0,1106.3473497451894,5703.448105730081,0.0,2120.027117570146,2659.23477168545,44.95006804191277,8389.132313976632,0.0,0.0,380.44910653384306,1173.6357559822313,0.0,9827.369849750761,4694.984177503973,0.0
20,5.0,0.0,628.6194229675871,0.0,810.0,1349.5499754698164,5588.604717371459,375.35666365462464,1987.8667776468556,2657.1517139407333,160.0,8374.910425115902,0.0,0.0,260.8103920886391,1038.8718178992758,0.0,9820.240000371323,4796.707823666903,0.0
21,5.25,0.0,259.1957073791724,0.0,810.0,1570.3318834831105,5068.613663248655,0.0,2338.424760959079,2690.2636648777925,183.70239322420548,8531.682247981427,0.0,0.0,257.79170978013815,1385.118920655464,0.0,9791.627838243863,4891.978247731826,0.0
22,5.5,0.0,660.0934876394394,0.0,810.0,1407.0235139146062,5151.106707380025,417.92368608071627,2485.056579465983,2769.6044562294637,153.8576118309959,8622.738126848733,0.0,0.0,393.1799448378182,1551.5357917128558,0.0,9750.604468600817,4995.153962764993,0.0
23,5.75,0.0,141.91668711801918,0.0,810.0,1738.6993630227455,5622.172999592817,0.0,1584.5527272797794,2677.0381438906593,285.276869280307,8650.823415948289,0.0,0.0,193.32088410185898,696.1957879394758,0.0,9738.16549090404,5063.003873667936,0.0
24,6.0,0.0,247.3566885005946,0.0,810.0,1748.3412051543964,5155.890552938524,0.0,2095.9336339873353,2579.4760040529018,258.6791760941058,8475.963883726668,0.0,0.0,364.2970366586407,963.9975656327221,0.0,9752.614660211846,5137.915805044542,0.0
25,6.25,0.0,397.72558398109965,0.0,810.0,1672.9015879818703,3966.315839944667,0.0,3420.0,2638.3288835622207,441.0238213808711,8625.84454888853,0.0,0.0,477.54485013670126,1451.9408906418603,0.0,9750.828935650732,5163.880367711727,0.0
26,6.5,0.0,407.71063173067614,0.0,810.0,1932.320846802547,4203.6954532584,209.03076871678388,2601.0244716402203,2717.7190745943076,516.6722824772423,8670.656469252282,0.0,0.0,401.3450461724666,1005.2188888884871,0.0,9724.25970260603,5169.543409808482,0.0
27,6.75,0.0,109.65511585708316,0.0,810.0,2018.0478538673608,4969.832778939487,0.0,1827.8397065941876,2595.2742988665213,492.4119349980344,8678.751457408507,0.0,0.0,465.23271075631646,836.1904755902192,0.0,9734.389303170916,5181.703323004148,820.5195025632447
