time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,106.62143866120081,0.0,135.0,6.270397961773725,54.76283945340637,-1.7763568394002505e-15,0.0,0.0,41.09867009895036,0.0,0.0,0.0,0.0,80.0,0.0,310.0301488708819,0.0,0.0,0.0
0,0.0,R1Z2,147.2965241800912,0.0,0.0,9.173276957763576,83.94083636226576,-3.552713678800501e-15,0.0,0.0,82.19734019790071,0.0,45.0,0.0,65.23162852611895,80.0,0.0,419.31731677669575,0.0,0.0,0.0
0,0.0,R1Z3,121.67011753165447,0.0,0.0,1.726623395515162,111.78352037702554,5.773159728050814e-15,0.0,0.0,41.09867009895036,0.0,45.0,0.0,83.11314243061821,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,75.60311382767775,0.0,135.0,0.0,11.413654720422265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52323010446763,80.0,80.0,360.6123695661326,0.0,0.0,0.0
0,0.0,R2Z2,122.50087436057237,0.0,135.0,1.8547667524574862,41.76512927506408,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,50.6553885204779,119.55327606766532,80.0,80.0,375.52789858630433,0.0,0.0,0.0
0,0.0,R2Z3,130.12282949018805,0.0,0.0,12.199368959414311,20.920331466152394,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,8.845619986642802,0.0,89.49410074668322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,142.91100652024934,0.0,0.0,8.354795001831118,9.43573028272559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,140.6707996274123,0.0,0.0,8.78330314036404,140.39920366491455,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,145.99493152056175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,121.3666851795992,0.0,0.0,5.988753518219539,103.2691683396866,-3.552713678800501e-15,0.0,0.0,82.19734019790071,0.0,0.0,0.0,53.36767395228207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,100.49184814575952,0.0,0.0,0.0,75.2758432984707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.20205135692788,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,133.07397761264218,0.0,135.0,8.966665562814597,32.23394753541411,-1.7763568394002505e-15,0.0,0.0,82.19734019790071,0.0,90.0,0.9681546078505789,190.98443091603272,80.0,0.0,396.0550090299971,0.0,0.0,0.0
0,0.0,R3Z2,163.84378794825128,0.0,135.0,2.728076266119814,128.5891914294933,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,346.75476544204736,0.0,0.0,0.0
0,0.0,R3Z3,131.30019901802575,0.0,0.0,0.0,60.32531683427059,0.0,0.0,0.0,41.09867009895036,0.0,45.0,45.0,50.90373593291422,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,127.04611028702823,0.0,0.0,0.0,35.36426499218485,0.0,0.0,0.0,82.19734019790071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,105.22230759433855,0.0,0.0,0.0,191.70739794197496,0.0,0.0,0.0,41.09867009895036,0.0,90.0,90.0,151.56520911920117,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,139.989251574724,0.0,0.0,2.005791777103667,47.14552321095298,-4.440892098500626e-16,0.0,0.0,41.09867009895036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,135.25363548116079,0.0,0.0,6.363813037085379,147.48528047962913,1.1546319456101628e-14,0.0,0.0,41.09867009895036,0.0,45.0,45.0,58.56693817587221,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,150.05922235023317,0.0,135.0,6.024341599217642,46.20803957972151,0.0,0.0,0.0,0.0,0.0,45.0,45.0,60.53239631101688,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,116.31834635056104,0.0,135.0,1.196720479686192,88.28888758084955,4.6629367034256575e-15,0.0,0.0,41.09867009895036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,111.66635219010392,0.0,0.0,0.0,64.16429315749316,0.0,0.0,0.0,82.19734019790071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,114.86153096846202,0.0,0.0,0.0,59.69242263075243,0.0,0.0,0.0,82.19734019790071,0.0,45.0,45.0,80.2114983900353,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,127.82668540709999,0.0,0.0,0.0,86.8564885219365,0.0,0.0,0.0,0.0,0.0,90.0,90.0,152.3504371005598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,131.32671126966144,0.0,135.0,6.234766110948698,153.70733424940227,-4.440892098500626e-15,0.0,0.0,0.0,0.0,45.0,45.0,55.83052482937745,80.0,60.850403706836545,425.9706645842159,0.0,0.0,0.0
0,0.0,R5Z2,159.83692270417623,0.0,135.0,0.0,16.85741088787141,0.0,0.0,0.0,41.09867009895036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,103.62037609593455,0.0,0.0,0.0,145.01668275686166,0.0,0.0,0.0,0.0,0.0,90.0,48.60369333907289,179.52994285099575,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,88.73587985309457,0.0,0.0,3.0170219509244447,67.82046593486632,4.440892098500626e-15,0.0,0.0,41.09867009895036,0.0,45.0,21.799721868353465,86.52811286111846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,146.94398411250177,0.0,0.0,5.5611380074346215,80.73758688481465,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,130.48397222666605,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,140.4615165320291,0.0,0.0,0.0,128.42559089952417,0.0,0.0,0.0,41.09867009895036,0.0,0.0,0.0,59.09064757747071,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,113.4133716985478,0.0,0.0,0.7665795738076753,101.0748805307076,3.219646771412954e-15,0.0,0.0,0.0,0.0,0.0,1.7607483537202882,154.0300185729369,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,132.2785896994049,0.0,0.0,3.0772315199787528,41.32256336434431,3.1086244689504383e-15,0.0,0.0,41.09867009895036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
