time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,125.96977081807478,0.0,0.0,1.0709276672940575,228.04327896832834,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,432.97022513456875,0.0,0.0,0.0
0,0.0,R1Z2,96.83619022847263,0.0,0.0,0.2714598341739958,24.561036440522262,-1.4988010832439613e-15,0.0,68.96469898431623,42.83054663850765,0.0,0.0,0.0,0.0,80.0,0.0,393.4782802154074,0.0,0.0,0.0
0,0.0,R1Z3,114.4080171757113,0.0,0.0,0.02461210844566608,177.83638898858388,-4.24313362223927e-15,0.0,0.0,85.6610932770153,0.0,90.0,0.0,164.98715713136613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,115.41850447381412,0.0,135.0,0.0,73.06899454990449,0.0,0.0,0.0,42.83054663850765,0.0,90.0,0.0,109.7532930709408,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,88.91344950709522,0.0,135.0,8.435351609210954,58.97179828477127,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,115.67243154520145,0.0,0.0,4.832794849223035,72.97641345986936,8.881784197001252e-16,0.0,0.0,42.83054663850765,0.0,90.0,0.0,130.51965223117057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,99.04802697130425,0.0,135.0,1.2259365235614297,115.95565849975605,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,429.12248640702904,0.0,0.0,0.0
0,0.0,R3Z2,147.22411131796082,0.0,0.0,2.3447732751074,80.43892480054275,-4.884981308350689e-15,0.0,0.0,42.83054663850765,0.0,0.0,0.0,68.77128312869233,0.0,0.0,350.52625398927967,0.0,0.0,0.0
0,0.0,R3Z3,137.50813657389682,0.0,0.0,1.8020406404111782,133.81454538806173,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,117.19974064537001,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,85.59780105219171,0.0,0.0,0.0,63.45357647644448,0.0,0.0,0.0,42.83054663850765,0.0,37.74179068681169,0.0,55.332122621514216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,113.24015729609405,0.0,0.0,0.0,34.25482390242411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19174386935084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,130.19658786175194,0.0,0.0,5.264570327500863,43.259125440903794,2.6645352591003757e-15,0.0,0.0,42.83054663850765,0.0,0.0,0.0,115.7968231522462,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,111.66046887219828,0.0,0.0,10.324845526099821,121.07774756634653,-1.0658141036401503e-14,0.0,0.0,42.83054663850765,0.0,0.0,0.0,91.51821660029648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,120.98994866929957,0.0,0.0,4.056106369700153,34.88270302551983,1.7763568394002505e-15,0.0,0.0,85.6610932770153,0.0,45.0,0.0,81.36604753116616,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,164.44772628137014,0.0,0.0,2.464574145411504,36.757166061107796,-8.881784197001252e-16,0.0,0.0,42.83054663850765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,102.31041286361479,0.0,0.0,2.8286898815079127,97.62692456919449,4.884981308350689e-15,0.0,0.0,42.83054663850765,0.0,0.0,0.0,134.55548571492017,0.0,0.0,0.0,0.0,0.0,0.0
