time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2160.0,132.0991224626869,4966.607128019489,109.63009923078604,1417.0091534394899,161.96678935094818,520.8039743256504,6911.50024080408,0.0,0.0,-2.3064883336587627e-14,0.0,0.0,7091.245533102024,3409.0984099175653,1978.1463148442608
1,0.25,0.0,0.0,0.0,2160.0,98.73979116793164,5095.566673185299,44.007455114673206,1831.4716706475197,0.0,513.6826213179211,6854.050279200508,0.0,0.0,-7.494005416219807e-15,0.0,0.0,7536.380184104501,3475.6161741760893,0.0
2,0.5,0.0,0.0,0.0,2160.0,152.88560211564968,4979.822569008634,46.95103830571301,1607.1493352857563,0.0,635.9035000739517,6902.772089049829,0.0,0.0,-1.0560996521746802e-14,0.0,0.0,7932.430724122544,3509.3557305074096,0.0
3,0.75,0.0,0.0,0.0,2160.0,224.4052653524584,5286.5265711431875,65.24368594544929,1332.3327288458136,0.0,514.6237119677822,6822.864044960651,0.0,0.0,5.898059818321144e-15,0.0,0.0,8346.021153222962,3575.5917537086425,0.0
4,1.0,0.0,0.0,0.0,2160.0,203.05862697786057,4819.980896802285,46.303330354845784,2046.1081759232113,0.0,381.6265998333532,7143.28191078029,0.0,0.0,-1.429412144204889e-14,0.0,0.0,8702.108349150543,3677.455253676832,0.0
5,1.25,0.0,0.0,0.0,2160.0,251.83857080149346,5138.9134309794945,76.10528619118057,2237.3973910130558,0.0,334.9292243015399,7128.883361960792,0.0,0.0,6.261657858885883e-14,0.0,0.0,9185.112522114747,3791.804989127745,0.0
6,1.5,0.0,51.360926526962544,0.0,2160.0,379.0697537956556,5199.712144163607,0.0,1308.668901398845,0.0,433.19003803266764,7118.450990026424,0.0,0.0,-1.1601830607332886e-14,0.0,0.0,9497.538987972905,3874.8868690469235,989.0731574221302
7,1.75,0.0,104.3844985477003,0.0,2160.0,442.4174734938099,5009.260552343872,0.0,1231.8659555410413,89.14845843492805,627.9860084664948,7338.901616415551,0.0,0.0,-3.552713678800501e-15,0.0,0.0,9754.126582692774,3891.9762861161416,0.0
8,2.0,0.0,116.37348689855236,0.0,2160.0,521.9705975683501,5222.0786212292305,0.0,1222.9908995941435,33.22591288288455,548.2691978046646,7311.2320354527465,0.0,0.0,-5.062616992290714e-14,0.0,0.0,10062.895757919663,3930.427022343702,0.0
9,2.25,0.0,188.60753193993617,0.0,2160.0,559.808540137192,5130.462965300844,0.0,553.4082496339654,306.4772518150511,315.67060722078895,7543.136712672121,0.0,0.0,2.9976021664879227e-15,0.0,0.0,10070.064574629056,4031.209409977576,0.0
