time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,64.25132995525594,2015.8806000723898,0.0,627.8129571954651,0.0,0.0,2327.929001939272,0.0,0.0,6.217248937900877e-15,0.0,0.0,1911.3933172618724,1738.4830185732872,0.0
1,0.25,0.0,0.0,0.0,405.0,56.83322051260073,1506.9592603772553,0.0,620.6388802663823,122.57329404576396,197.4174748909312,2379.8094673128617,0.0,0.0,2.120525977034049e-14,0.0,0.0,1904.8088934757445,1777.1129640195618,0.0
2,0.5,0.0,0.0,0.0,405.0,52.58616677507883,1720.815418472054,0.0,618.3763492816486,46.49188039960758,46.04528138806589,2310.9581007357046,0.0,0.0,-3.086420008457935e-14,0.0,0.0,1930.3720566718298,1856.2764654773898,487.2373345443216
3,0.75,0.0,0.0,0.0,405.0,92.78475507597943,1972.9543203022617,0.0,654.0252733750427,0.0,0.0,2414.078567911182,0.0,0.0,-4.6629367034256575e-15,0.0,0.0,1998.536410693853,1947.7026019864784,487.2373345443216
4,1.0,0.0,103.08838129557132,0.0,405.0,44.26283734374384,1879.430630044254,0.0,656.3357314511463,28.44230253913551,0.0,2440.398706651214,0.0,0.0,1.3322676295501878e-15,0.0,0.0,2004.7775824211762,2039.0377370354072,974.4746690886432
5,1.25,0.0,147.59120844454569,0.0,405.0,99.86236968436626,1694.645251621091,0.0,720.2800391328645,30.68502788685447,102.22936439090768,2505.110844271538,0.0,0.0,3.042011087472929e-14,0.0,0.0,1994.7056529314416,2102.8816154549345,0.0
6,1.5,0.0,166.59190011486277,0.0,405.0,156.7948663206468,2077.331460504425,0.0,749.8404673782077,0.0,0.0,2548.883822114531,0.0,0.0,9.159339953157541e-15,0.0,0.0,2054.486428474033,2194.0622923002143,0.0
7,1.75,0.0,89.33743387805222,0.0,405.0,107.7673489190065,2469.0760298360287,0.0,735.5304326830628,0.0,0.0,2511.666899626537,0.0,0.0,1.9373391779708982e-14,0.0,0.0,2213.4671649157194,2285.1522120048326,0.0
8,2.0,0.0,144.00205136033298,0.0,405.0,108.77010157197114,1778.5733014048733,0.0,807.8003641118981,138.62099649910618,0.0,2603.306974152512,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2193.6282534781926,2376.1514649043615,0.0
9,2.25,0.0,180.10590017410576,0.0,405.0,147.25022492467028,1984.5382954488805,0.0,558.8404281596153,16.186537219050052,27.208423204034403,2558.9180087821446,0.0,0.0,-2.631228568361621e-14,0.0,0.0,2187.4574229955383,2459.7675183519027,0.0
10,2.5,0.0,162.5589856714295,0.0,405.0,196.17545453519,1760.1560354485148,0.0,794.3524835178368,0.0,130.15602517450222,2723.281013004614,0.0,0.0,1.8596235662471372e-14,0.0,0.0,2185.805749242334,2515.707490518336,0.0
11,2.75,0.0,179.65484112998746,0.0,405.0,262.07644460868045,1876.0046572440237,0.0,821.8594093145922,0.0,0.0,2599.9222619233365,0.0,0.0,5.062616992290714e-14,0.0,0.0,2225.693608510707,2606.4772590735256,0.0
12,3.0,0.0,241.61005357065767,0.0,405.0,214.07634091642927,1873.1991384352027,0.0,819.775058180469,0.0,0.0,2635.269409949107,0.0,0.0,-2.886579864025407e-14,0.0,0.0,2231.8945878119034,2697.1566794876658,0.0
13,3.25,0.0,138.3229526943516,0.0,405.0,288.1965752776514,2142.2103499650034,0.0,796.1009486872464,0.0,0.0,2723.1530323441166,0.0,0.0,3.574918139293004e-14,0.0,0.0,2313.130205869621,2787.7458416892296,0.0
14,3.5,0.0,128.65022639175027,0.0,405.0,260.4529502037862,1640.4171157809405,0.0,544.917183711885,1.0825988447391524,229.4960976677208,2578.740013116663,0.0,0.0,1.532107773982716e-14,0.0,0.0,2311.081699285654,2810.6649635609037,0.0
15,3.75,0.0,250.04364345275093,0.0,405.0,290.3066197816221,1577.1484715307888,0.0,675.0958011812229,87.11922744908195,209.5964571639305,2671.4910743276814,0.0,0.0,2.653433028854124e-14,0.0,0.0,2285.0387404130165,2826.9456665612333,0.0
16,4.0,0.0,157.55444487906198,0.0,405.0,298.95047283739723,1936.2017115807955,0.0,820.4818394493606,0.0,0.0,2664.6924953955777,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2354.0489057714635,2899.3879117285346,0.0
