time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,147.0131123161842,0.0,135.0,4.646586894110385,132.13511750256674,-8.881784197001252e-15,0.0,182.64053457717515,29.698308066176395,0.0,0.0,0.0,71.236805259984,0.0,0.0,265.70422314741035,0.0,0.0,0.0
0,0.0,R1Z2,194.6832458039751,0.0,0.0,0.0,23.81669127237709,0.0,0.0,0.0,29.698308066176395,0.0,0.0,0.0,0.0,0.0,80.0,307.77198643733647,61.16824646542159,0.0,0.0
0,0.0,R1Z3,201.12551139015468,0.0,0.0,0.0,60.74001792284595,0.0,0.0,0.0,59.39661613235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49088214935864,0.0,0.0
0,0.0,R1Z4,140.88360247828683,0.0,0.0,14.303982143252036,63.185561260241165,-1.7763568394002505e-15,0.0,0.0,29.698308066176395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,298.265166106873,0.0,0.0,2.6299942228095903,7.456461597501058,-4.440892098500626e-16,0.0,0.0,29.698308066176395,0.0,0.0,90.0,43.20681544471441,0.0,0.0,0.0,86.57023480930691,0.0,0.0
0,0.0,R2Z1,176.68396830654996,0.0,0.0,0.0,67.70122990905779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.38848764061935,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,174.46237527691505,0.0,0.0,0.800123051402835,99.88610115516187,6.106226635438361e-15,0.0,0.0,29.698308066176395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,188.35282638635204,0.0,0.0,0.0,122.26865993791927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,199.8337871092115,0.0,0.0,1.6128080382662802,143.48350175292995,6.661338147750939e-16,0.0,0.0,29.698308066176395,0.0,0.0,45.0,21.447119401150083,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,198.58662145727084,0.0,0.0,0.0,49.72231318282603,0.0,0.0,0.0,0.0,0.0,0.0,45.0,32.48619082322045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,189.58590933527648,0.0,0.0,0.0,106.64440317621737,0.0,0.0,0.0,29.698308066176395,0.0,0.0,90.0,44.51335944432242,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,213.4173561462283,0.0,0.0,2.6751377918302808,21.90064320700794,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2746359342233,0.0,0.0
0,0.0,R2Z8,192.38796543668926,0.0,0.0,1.4262651004422793,56.79866341997887,1.7763568394002505e-15,0.0,0.0,59.39661613235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,171.80530624690743,0.0,0.0,0.0,150.88342784998895,0.0,0.0,0.0,29.698308066176395,0.0,0.0,45.0,25.623738801208106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,164.2731994868118,0.0,0.0,1.7466009082825593,113.39607345683162,6.661338147750939e-15,0.0,0.0,29.698308066176395,0.0,0.0,90.0,47.596323399558415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,120.08244307039472,0.0,0.0,0.0,30.87974578786685,0.0,0.0,0.0,59.39661613235279,0.0,0.0,45.0,32.609272891765904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,127.49759837720433,0.0,135.0,0.0,20.8905670340173,0.0,0.0,0.0,59.39661613235279,0.0,0.0,0.0,0.0,0.0,0.0,345.5554887020119,0.0,0.0,0.0
0,0.0,R3Z2,127.02424369438039,0.0,135.0,2.5780661146196167,134.71068761717476,8.881784197001252e-16,0.0,0.0,29.698308066176395,0.0,0.0,0.0,72.18437124165811,0.0,0.0,387.216120627637,0.0,0.0,0.0
0,0.0,R3Z3,116.73454908748032,0.0,0.0,8.488780126146324,127.6345674099875,0.0,0.0,0.0,29.698308066176395,0.0,45.0,0.0,61.86319800283454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,115.70678644725892,0.0,0.0,0.0,82.72297208465476,0.0,0.0,0.0,29.698308066176395,0.0,0.0,3.285506296427755,43.20803958099077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,214.1610693821304,0.0,0.0,4.8598275138377005,65.5933936539579,-1.7763568394002505e-15,0.0,0.0,59.39661613235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15936746961641,0.0,0.0
0,0.0,R3Z6,154.48535673018606,0.0,0.0,4.524709380749057,1.7094859907034388,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,43.116908403605834,0.0,0.0,0.0,67.25810684479846,0.0,0.0
0,0.0,R3Z7,236.10856323696356,0.0,0.0,3.4591578508476815,30.30515679889676,0.0,0.0,0.0,29.698308066176395,0.0,0.0,63.69743560053578,81.5836641578241,0.0,0.0,0.0,34.26476853919319,0.0,0.0
0,0.0,R3Z8,219.66558081140522,0.0,0.0,4.661244839896106,48.742228888100726,0.0,0.0,0.0,29.698308066176395,0.0,0.0,0.0,47.14836129295804,0.0,0.0,0.0,31.87851460929941,0.0,0.0
0,0.0,R3Z9,153.07344956990835,0.0,0.0,0.0,33.37137120133755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42893766410963,0.0,0.0
0,0.0,R3Z10,107.94316533305195,0.0,0.0,0.0,138.6312442643304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99508808343617,0.0,0.0
0,0.0,R4Z1,196.55648776290528,0.0,135.0,8.263938264486839,72.42458102898262,5.329070518200751e-15,0.0,0.0,29.698308066176395,0.0,0.0,0.0,0.0,0.0,0.0,366.4666043342918,0.0,0.0,0.0
0,0.0,R4Z2,174.3440782969546,0.0,135.0,0.38981907722195785,102.37979238813865,-2.1649348980190553e-15,0.0,0.0,59.39661613235279,0.0,0.0,0.0,71.08114128544865,0.0,0.0,390.79827364699554,0.0,0.0,0.0
0,0.0,R4Z3,151.335922914019,0.0,0.0,0.9608263483248152,126.11422258700414,-4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,76.9985082428991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,167.10604037046875,0.0,0.0,6.259743006986184,150.9339388848843,-5.329070518200751e-15,0.0,0.0,29.698308066176395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,103.21125542034278,0.0,0.0,4.744195275535901,45.43896193194227,1.7763568394002505e-15,0.0,0.0,29.698308066176395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,255.32410221607435,0.0,0.0,0.0,156.22346348071892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39229530524945,0.0,0.0,303.7786586604554,0.0,0.0,0.0
0,0.0,R5Z2,255.0015497169331,0.0,0.0,0.0,61.67067017881672,0.0,0.0,0.0,59.39661613235279,0.0,0.0,0.0,47.32637607960109,0.0,0.0,268.09223639917667,0.0,0.0,0.0
0,0.0,R5Z3,196.20137155713562,0.0,0.0,5.46374687002519,72.99817723273172,-7.105427357601002e-15,0.0,166.04114281313994,29.698308066176395,0.0,0.0,0.0,87.1215016462218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,158.0435746132805,0.0,0.0,3.1798951427015396,118.2523040370023,-3.1086244689504383e-15,0.0,0.0,29.698308066176395,0.0,0.0,0.0,38.30996840956325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,147.5187983071257,0.0,0.0,0.0,29.486778096362873,0.0,0.0,0.0,59.39661613235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,158.38424309287203,0.0,135.0,2.3941883341823775,25.784637787229812,-1.3322676295501878e-15,0.0,155.61102251057704,29.698308066176395,0.0,0.0,0.0,91.71239986642577,0.0,0.0,364.59564766055047,0.0,0.0,0.0
0,0.0,R6Z2,117.09889266031269,0.0,0.0,0.372972358694426,100.05264629541531,-8.326672684688674e-16,0.0,0.0,29.698308066176395,0.0,0.0,0.0,0.0,13.025034059973478,0.0,253.15030924788422,0.0,0.0,0.0
0,0.0,R6Z3,160.19549743798964,0.0,0.0,0.0,51.5183987534145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,200.74589031237971,0.0,0.0,0.0,52.23267712166545,0.0,0.0,0.0,0.0,0.0,0.0,90.0,48.13912899102975,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,158.56624793403955,0.0,0.0,4.2241413129523835,109.5655396225769,0.0,0.0,0.0,59.39661613235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,207.4704701265738,0.0,0.0,0.0,156.0932303230004,0.0,0.0,0.0,59.39661613235279,0.0,0.0,90.0,44.87786711049529,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,158.79220771204217,0.0,0.0,0.0,29.067420686443384,0.0,0.0,0.0,0.0,0.0,0.0,45.0,33.203413484341894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,251.7884024790722,0.0,0.0,3.507943815173981,42.04399826146296,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,29.89163796039734,0.0,0.0,0.0,70.362071606286,0.0,0.0
0,0.0,R6Z9,171.1912446932666,0.0,0.0,0.0,61.840777190035745,0.0,0.0,0.0,59.39661613235279,0.0,0.0,90.0,57.86637536485645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,163.0338030092434,0.0,135.0,2.4221106856710435,127.96116918405744,5.773159728050814e-15,0.0,0.0,29.698308066176395,392.74952803054884,0.0,0.0,69.20956810099571,0.0,66.12424549900794,278.0246174565735,0.0,0.0,0.0
0,0.0,R7Z2,185.10235441481984,0.0,0.0,1.6012530560854827,165.821842635835,3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,0.0,93.53861531382793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,280.75480553390037,0.0,0.0,0.0,99.56577413765126,0.0,0.0,0.0,59.39661613235279,0.0,0.0,0.0,41.297787891924315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,147.523465277234,0.0,135.0,4.530406311301089,0.0,0.0,0.0,0.0,59.39661613235279,0.0,0.0,0.0,101.64088558849339,0.0,80.0,248.331227341178,0.0,0.0,0.0
0,0.0,R8Z2,216.2723204870435,0.0,0.0,2.1104401303801694,56.88738929840952,-3.1086244689504383e-15,0.0,97.87787492590101,59.39661613235279,0.0,0.0,0.0,96.39303745148939,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,159.31405554864673,0.0,0.0,0.0,51.564669957468524,0.0,0.0,0.0,59.39661613235279,0.0,0.0,6.75438098037273,95.58185173369736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,128.30839293482538,0.0,0.0,0.0,110.51016528092526,0.0,0.0,0.0,59.39661613235279,0.0,0.0,0.0,37.17521210861809,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,210.40287437901276,0.0,0.0,0.12751385765498213,38.653947864504104,-3.524958103184872e-15,0.0,0.0,29.698308066176395,0.0,0.0,45.0,24.67314659929461,0.0,0.0,0.0,30.534283431907127,0.0,0.0
0,0.0,R8Z6,269.2173062379197,0.0,0.0,3.0628112077298937,117.23338535567295,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.20881985626251,0.0,0.0
0,0.0,R8Z7,173.24180574981327,0.0,0.0,10.065733437354695,31.57951588575264,0.0,0.0,0.0,29.698308066176395,0.0,0.0,45.0,21.740952667993902,0.0,0.0,0.0,25.141359948777602,0.0,0.0
0,0.0,R8Z8,287.5846370876965,0.0,0.0,5.485819199211996,37.15199915008593,-2.6645352591003757e-15,0.0,0.0,59.39661613235279,0.0,0.0,45.0,24.096737818042044,0.0,0.0,0.0,41.735127646971826,82.20235149797594,0.0
0,0.0,R8Z9,187.4138350681394,0.0,0.0,5.226909173035111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.375035925883743,0.0,0.0,0.0,27.19804649019603,0.0,0.0
0,0.0,R8Z10,201.0410461239793,0.0,0.0,0.0,34.87128366399571,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26.085813540743253,0.0,0.0,0.0,87.52700221298424,0.0,0.0
0,0.0,R8Z11,144.7391758070853,0.0,0.0,8.175069813036743,57.79713126647283,0.0,0.0,0.0,59.39661613235279,0.0,0.0,45.0,26.85075200648827,0.0,0.0,0.0,21.004974532016252,0.0,0.0
0,0.0,R8Z12,166.78693831670756,0.0,0.0,0.0,24.16860246648195,0.0,0.0,0.0,29.698308066176395,0.0,0.0,90.0,69.22346060122653,0.0,0.0,0.0,48.40922123647896,0.0,0.0
0,0.0,R8Z13,119.30639206214138,0.0,0.0,0.0,22.5528431359978,0.0,0.0,0.0,0.0,0.0,0.0,90.0,68.6773695159432,0.0,0.0,0.0,34.62818843340892,0.0,0.0
0,0.0,R9Z1,133.92873233791323,0.0,0.0,16.070027109020756,112.90090148751501,-7.105427357601002e-15,0.0,0.0,29.698308066176395,0.0,0.0,0.0,81.54600777219696,0.0,0.0,293.648819673195,0.0,0.0,0.0
