time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.92726859956124,0.0,135.0,0.617690853380445,59.914480451066446,-7.771561172376096e-16,0.0,0.0,32.48881862770783,0.0,0.0,0.0,0.0,80.0,0.0,453.9637438678831,0.0,0.0,0.0
0,0.0,R1Z2,89.46357349661744,0.0,0.0,0.0,58.05898719817986,0.0,0.0,0.0,0.0,0.0,23.548339475889435,0.0,168.0020276743952,0.0,80.0,441.2804459953191,0.0,0.0,0.0
0,0.0,R1Z3,77.23825017973626,0.0,0.0,6.887596137029476,188.8969472790562,-7.993605777301127e-15,0.0,0.0,32.48881862770783,0.0,0.0,0.0,336.8475577539375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,109.6177405173434,0.0,0.0,0.0,157.0540465927075,0.0,0.0,0.0,64.97763725541566,0.0,0.0,0.0,146.3944859083537,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,125.6470338011619,0.0,0.0,0.0,30.25922684116996,0.0,0.0,0.0,32.48881862770783,0.0,0.0,0.0,166.77798341139246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,85.35797603227907,0.0,135.0,0.0,80.0,0.0,0.0,0.0,32.48881862770783,0.0,0.0,0.0,0.0,80.0,80.0,437.2588590940677,0.0,0.0,0.0
0,0.0,R2Z2,97.57538832089685,0.0,135.0,0.0,88.82848351493651,0.0,0.0,0.0,32.48881862770783,0.0,90.0,0.0,345.38144069241326,80.0,14.014236310828991,355.1440918105948,0.0,0.0,0.0
0,0.0,R2Z3,73.56936017544605,0.0,0.0,0.39794575349887396,122.8404610148738,3.9968028886505635e-15,0.0,0.0,64.97763725541566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,151.98183521151373,0.0,0.0,0.0,26.30224254241954,0.0,0.0,0.0,0.0,0.0,45.0,0.0,183.47072507850868,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,99.80877368440007,0.0,0.0,7.638750244955858,28.196511314545667,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,336.22088563883426,0.0,0.0,0.0,0.0,0.0,0.0
