time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,86.32760488592459,0.0,1080.0,112.96627535527482,2904.312693509523,49.98532496830896,1662.8504800487092,791.535058268268,54.91435824987995,6484.193687716822,23.29786000466609,0.0,1.5987211554602254e-14,0.0,0.0,1869.4199950908285,2081.3374249109515,0.0
1,0.25,0.0,116.53967769300311,0.0,1080.0,117.18224638373009,3147.9251420358787,134.34164906113426,1286.970971749749,592.5189268895252,107.80097228413273,6551.135287422768,200.93505671162046,0.0,1.226796442210798e-14,0.0,0.0,1707.2546614868709,2051.9065505986146,0.0
2,0.5,0.0,167.1662398879706,0.0,1080.0,88.14770082392619,3206.1525324832096,57.84101532006429,1933.213277641965,428.6624119446321,0.0,6630.975418857555,127.88728157975889,0.0,-1.2739809207573671e-14,0.0,0.0,1618.1774478195941,2051.376965634524,0.0
3,0.75,0.0,192.8675562734568,0.0,1080.0,124.66012514904509,3086.349562896087,64.92182506759775,1639.925280859414,310.4479622340316,253.70171779733118,6679.8853112717115,312.7463935416615,0.0,-1.8596235662471372e-15,0.0,0.0,1532.718272608392,1982.8483194130856,0.0
4,1.0,0.0,90.08600313805258,0.0,1080.0,129.74450919614623,2858.274308360468,86.89773183727526,1589.2607545434337,10.493258894857895,425.10369176826754,6843.460046422159,753.7717949597634,0.0,1.0103029524088925e-14,0.0,0.0,1528.6882044588178,1868.396808833026,0.0
5,1.25,0.0,60.98204509420242,0.0,1080.0,144.53843095341966,2869.7691298726936,117.52257889052535,1446.886252611744,165.94678908263796,560.0,7014.0303460009945,690.3492096841763,0.0,1.554312234475219e-14,0.0,0.0,1482.494275900841,1717.8188317723589,1.4566126083082054e-13
6,1.5,0.0,139.0875551928021,0.0,1080.0,187.34486821622713,3184.108272674574,0.0,2121.658440530737,0.0,303.44869043779545,7088.7965392655315,375.64744786800526,0.0,3.2085445411667024e-14,0.0,0.0,1486.9538021999415,1636.0426867010726,0.0
7,1.75,0.0,90.48977428170389,0.0,1080.0,210.6892272740841,3414.085929913854,181.25959373252056,2007.5624457069712,0.0,8.848303550887096,7149.9316765998,501.76591715693576,0.0,-1.429412144204889e-15,0.0,0.0,1523.5448313407458,1633.2488394573165,1075.1603301028197
8,2.0,0.0,189.36375621190305,0.0,1080.0,228.45582923048053,3290.007578756783,97.77786179974228,1292.5644417251929,324.21252354681786,182.68919200338382,7062.937985180365,756.5943143298678,0.0,2.282896094385478e-14,0.0,0.0,1434.425088128627,1583.861464394721,0.0
9,2.25,0.0,164.89790073590208,0.0,1080.0,278.8615024915103,3690.014548360074,0.0,1984.2977517961983,0.0,0.0,7143.540743030266,572.5848477444254,0.0,-1.700029006457271e-14,0.0,0.0,1501.823828891249,1583.4526791035482,0.0
