time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,184.0014241069721,0.0,135.0,11.312164836311126,23.895307770851993,-1.7763568394002505e-15,0.0,0.0,43.144776638403684,0.0,0.0,0.0,112.57991412238552,0.0,10.266959365959565,303.65912016628926,0.0,0.0,0.0
0,0.0,R1Z2,116.93449848004965,0.0,0.0,0.0,62.3564340010613,0.0,0.0,0.0,43.144776638403684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33195150052253,0.0,0.0
0,0.0,R1Z3,156.47518477700254,0.0,0.0,16.64364814301842,9.522575827357773,0.0,0.0,0.0,86.28955327680737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473062217924696,0.0,0.0
0,0.0,R1Z4,184.22017627795165,0.0,0.0,0.0,42.50563123627188,0.0,0.0,0.0,43.144776638403684,0.0,0.0,45.0,101.92037565874838,0.0,0.0,0.0,9.97544126645153,0.0,0.0
0,0.0,R1Z5,213.82546069579826,0.0,0.0,0.0,42.839641684984564,0.0,0.0,0.0,86.28955327680737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578554355656447,0.0,0.0
0,0.0,R1Z6,168.83054617419117,0.0,0.0,2.439711648840529,100.56970808423274,5.773159728050814e-15,0.0,0.0,43.144776638403684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.284199172652137,5.195596013030922,0.0
0,0.0,R1Z7,129.9111095949817,0.0,0.0,2.475244392634849,46.54333385209955,-3.552713678800501e-15,0.0,0.0,43.144776638403684,0.0,0.0,45.0,126.94523694120343,0.0,0.0,0.0,21.103887801122294,0.0,0.0
0,0.0,R1Z8,220.69577085764732,0.0,0.0,16.58045301812922,87.32247598383165,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901157239400565,0.0,0.0
0,0.0,R1Z9,166.71260673716418,0.0,0.0,15.312790276631205,79.38975446749548,0.0,0.0,0.0,0.0,0.0,0.0,90.0,201.0941070788558,0.0,0.0,0.0,18.054828200516194,0.0,0.0
0,0.0,R1Z10,156.36700861089992,0.0,0.0,3.921962915930486,24.00156969711422,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,197.3972006844155,0.0,0.0,0.0,25.40161357877455,0.0,0.0
