time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,137.15883432114228,0.0,135.0,0.8109893634489964,67.64986050892149,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,228.74643823955068,47.986148891066534,0.0,312.8564697685466,0.0,0.0,0.0
0,0.0,R1Z2,104.0513164006397,0.0,0.0,1.7784497240176336,99.42843880013044,-2.6645352591003757e-15,0.0,0.0,22.621738236992766,0.0,0.0,0.0,135.28041755726846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,145.20890166574245,0.0,0.0,1.064989258186337,33.76413466941288,3.1086244689504383e-15,0.0,0.0,45.24347647398553,0.0,0.0,0.0,246.03668772940898,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,95.13433040613286,0.0,0.0,0.18496557316716178,76.63043590677003,8.881784197001252e-16,0.0,0.0,22.621738236992766,0.0,0.0,14.11092337071014,138.30506185393898,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,128.64461442181877,0.0,0.0,13.7556296815836,88.59075714710058,-1.7763568394002505e-15,0.0,0.0,22.621738236992766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,181.278148588514,0.0,0.0,0.0,104.4534522236336,0.0,0.0,0.0,0.0,0.0,0.0,90.0,183.77817723957259,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,87.00056833591489,0.0,0.0,1.0927172013207667,15.048507844894523,-8.881784197001252e-16,0.0,0.0,22.621738236992766,0.0,0.0,0.0,128.87385817483508,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,152.16833202287194,0.0,0.0,16.134303326019023,71.99846974118252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5944401483291,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,141.24754014483355,0.0,0.0,0.9492806596041348,54.08581621997954,8.881784197001252e-16,0.0,0.0,45.24347647398553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.85000110457186,0.0,135.0,8.815695584526779,94.06026678929258,0.0,0.0,0.0,22.621738236992766,0.0,0.0,0.0,0.0,0.0,80.0,381.2588310282133,0.0,0.0,0.0
0,0.0,R2Z2,121.2175827555594,0.0,135.0,0.8073012933072334,147.91758886440437,-6.661338147750939e-15,0.0,0.0,22.621738236992766,0.0,0.0,0.0,0.0,0.0,56.51691416972453,334.7425603574638,0.0,0.0,0.0
0,0.0,R2Z3,134.0126532791849,0.0,0.0,1.0858264853501431,27.378583644027792,1.5543122344752192e-15,0.0,0.0,0.0,0.0,45.0,0.0,146.52982928140122,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,84.21951461435387,0.0,0.0,0.0,50.44196535761963,0.0,0.0,0.0,0.0,0.0,45.0,0.0,156.30491160461193,0.0,80.0,373.7330188223971,0.0,0.0,0.0
0,0.0,R3Z2,163.45258472991745,0.0,0.0,0.0,105.90070224638826,0.0,0.0,0.0,45.24347647398553,388.4638270379146,90.0,22.30840600954366,282.24736662327865,0.0,80.0,379.721680781856,0.0,0.0,0.0
0,0.0,R3Z3,107.75956183488411,0.0,0.0,5.934164581920648,34.73425840532774,2.6645352591003757e-15,0.0,0.0,22.621738236992766,0.0,90.0,85.0311133287352,270.165502324189,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,118.89274269177852,0.0,0.0,0.0,97.37731805967216,0.0,0.0,0.0,22.621738236992766,0.0,45.0,45.0,104.10351085457842,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,108.72234704129819,0.0,0.0,3.9223696074579806,30.866690664441514,0.0,0.0,0.0,22.621738236992766,0.0,90.0,90.0,292.837052067982,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,142.7002541061501,0.0,0.0,0.0,65.54505542485812,0.0,0.0,0.0,45.24347647398553,0.0,90.0,90.0,235.63477396744554,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,126.83934295171471,0.0,0.0,6.273575085481639,42.77313178760379,-2.6645352591003757e-15,0.0,0.0,22.621738236992766,0.0,45.0,0.0,152.55991260808634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,121.79105804385038,0.0,0.0,3.938179601590278,109.47331089965043,-4.440892098500626e-15,0.0,0.0,22.621738236992766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,105.70088907528684,0.0,0.0,0.0,103.76286077080397,0.0,0.0,0.0,45.24347647398553,0.0,90.0,90.0,198.09658692507378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,106.0329422848806,0.0,0.0,9.100560042350892,80.64502053369998,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,45.0,108.02989074838989,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,85.50562602924265,0.0,135.0,0.0,24.56846936751331,0.0,0.0,0.0,45.24347647398553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,94.32321421902343,0.0,0.0,0.0,161.95466720969125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,123.15666686627794,0.0,0.0,0.5165627167202196,28.256355116511198,4.440892098500626e-16,0.0,0.0,22.621738236992766,0.0,0.0,45.0,132.55141453226832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,192.86892025783575,0.0,0.0,6.716837690845992,31.713969298153245,-1.7763568394002505e-15,0.0,0.0,22.621738236992766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,112.04051718082455,0.0,0.0,0.0,35.01320639792347,0.0,0.0,0.0,45.24347647398553,0.0,0.0,40.1168142298568,121.08727978193042,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,105.0364073099896,0.0,0.0,0.0,94.19260904964895,0.0,0.0,0.0,22.621738236992766,0.0,0.0,90.0,243.97203013127492,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,142.48873600308832,0.0,0.0,0.0,36.713113838320304,0.0,0.0,0.0,0.0,0.0,0.0,90.0,252.79585770353984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,112.2075963745644,0.0,0.0,0.5360748189579709,40.066667828978225,2.7755575615628914e-15,0.0,0.0,45.24347647398553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,142.48416610601654,0.0,0.0,14.617731536783651,21.269135731465994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,125.50104475039315,0.0,0.0,13.185665392419025,108.6676129769882,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,103.39040358999927,0.0,0.0,3.844072886908279,43.61767267280284,2.6645352591003757e-15,0.0,0.0,45.24347647398553,0.0,0.0,45.0,137.01416681401622,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,146.48238724159694,0.0,0.0,22.19803552250454,55.109702264562884,-7.105427357601002e-15,0.0,0.0,45.24347647398553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,106.28514542545825,0.0,135.0,7.3973488911024035,21.250687242203405,8.881784197001252e-16,0.0,0.0,22.621738236992766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,147.59173757803933,0.0,0.0,2.5709979947754817,81.01756368617109,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,166.61728582563933,0.0,0.0,3.043582214279226,92.5904190965426,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,131.89843993685759,0.0,0.0,3.5212688107661165,71.78408623537383,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,45.0,129.66664151269995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,159.5648255030408,0.0,0.0,6.1283475236838925,51.079003178669865,-8.881784197001252e-16,0.0,0.0,45.24347647398553,0.0,81.47012726651886,90.0,216.36840356349137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,122.31124464738399,0.0,0.0,4.709763821066204,70.44644959272598,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,90.0,211.32720679534816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,125.17016670933354,0.0,0.0,16.9932826002046,34.28702713993563,0.0,0.0,0.0,22.621738236992766,0.0,0.0,45.0,134.41674518379364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,185.7712985445268,0.0,0.0,11.702724139459235,154.34944051796123,-1.4210854715202004e-14,0.0,0.0,22.621738236992766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,149.06878111666896,0.0,0.0,2.4785616951397884,75.02981082648897,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,84.9677201254211,0.0,0.0,0.7709752117835116,30.732008443132173,-1.6653345369377348e-15,0.0,0.0,45.24347647398553,0.0,0.0,45.0,113.64395354466146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,102.45358367895162,0.0,0.0,0.0,80.85970304110705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,368.72080425013826,0.0,0.0,0.0
0,0.0,R6Z2,61.79730651986607,0.0,0.0,7.000808389888988,83.60551173637884,3.552713678800501e-15,0.0,0.0,45.24347647398553,0.0,0.0,0.0,0.0,0.0,80.0,344.42731519062323,0.0,0.0,0.0
0,0.0,R6Z3,93.54294116067616,0.0,0.0,2.451977217043776,82.26172718306265,-6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,0.0,246.42576231651302,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,99.98068488840788,0.0,0.0,3.9251712007274477,49.747515740059455,2.220446049250313e-15,0.0,0.0,45.24347647398553,0.0,90.0,0.0,261.666412015736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,92.45602857774402,0.0,0.0,0.0,98.08329868166345,0.0,0.0,0.0,0.0,0.0,90.0,90.0,221.1018031359429,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,95.21237444685259,0.0,0.0,4.269819902287608,79.41336484850365,5.329070518200751e-15,0.0,0.0,22.621738236992766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
