time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,174.63170120340226,0.0,1080.0,537.8294788411247,3995.521069492775,334.1182848991583,2087.827627678668,265.83439490162954,0.0,7866.867044773497,47.96645753851453,0.0,-1.8957058145474548e-14,0.0,0.0,1869.263902014869,2636.7073356814385,0.0
14,3.5,0.0,232.77530919943575,0.0,1080.0,645.1662901820735,3700.542231819159,714.7971482906114,1995.4533780715967,103.7374882639141,0.0,7670.534983163532,152.0570717707884,0.0,-1.1102230246251565e-14,0.0,0.0,1897.274173559015,2690.3965925135844,0.0
15,3.75,0.0,29.223632277990106,0.0,1080.0,570.7673442299828,4677.497081422362,696.1798775036435,801.816410227893,82.8762946457352,4.175680031698633,7648.7402414563,14.071991567007595,0.0,-4.6629367034256575e-15,0.0,0.0,1875.241251547391,2742.920325177077,0.0
16,4.0,0.0,218.14506995463506,0.0,1080.0,752.7331041634079,3918.2147761008728,790.0195280458362,1190.111277358967,124.4382582582801,80.0,7798.842623527336,193.3724807837128,0.0,-4.440892098500626e-15,0.0,0.0,1839.8754658898717,2745.205160348726,0.0
17,4.25,0.0,251.3775675185107,0.0,1080.0,698.9477555453872,3569.5956648476163,663.5636576125263,2153.4670060964036,127.03061463568966,20.939691165900037,7960.597832406284,89.6104035049251,0.0,-2.7533531010703882e-14,0.0,0.0,1810.554009066003,2775.08582619213,0.0
18,4.5,0.0,312.53208140117044,0.0,1080.0,801.3072662376474,3964.0134113033355,558.4984816056257,2580.0,0.0,0.0,8287.438710976352,0.0,0.0,5.417888360170764e-14,0.0,0.0,1860.2150657825098,2810.5531365882416,0.0
19,4.75,0.0,236.15723220318833,0.0,1080.0,909.57634855401,3703.8677180875025,908.2239902976967,1534.2649745861556,120.23148798548374,80.0,8100.534842476938,251.80917851949997,0.0,3.4638958368304884e-14,0.0,0.0,1846.6838311084957,2824.5475941990553,271.4088227741054
20,5.0,0.0,142.2948148937295,0.0,1080.0,984.4161669276351,4269.864624556034,748.2831913599302,1373.3773754449344,0.0,44.060483596350565,8217.637479410896,22.298569393389997,0.0,1.9539925233402755e-14,0.0,0.0,1844.7718186621003,2848.1627785475266,0.0
21,5.25,0.0,251.0116613782843,0.0,1080.0,1027.6276625011083,3767.596270415629,724.4185107762023,1685.0463347490975,167.049359061764,80.0,8318.345677608368,119.9873184565002,0.0,-2.3092638912203256e-14,0.0,0.0,1797.9922080509168,2843.470027506,0.0
22,5.5,0.0,225.9559740365151,0.0,1357.71593812,1070.942101182937,3549.339416407284,673.7603699225608,1059.1729742979867,436.88165568275895,80.0,8340.39083637416,358.4943326645356,0.0,-1.0658141036401503e-14,0.0,0.0,1678.7838832712962,2824.2287162521943,0.0
23,5.75,0.0,334.8785667558028,0.0,1080.0,1150.5146140127013,4124.987851427602,729.1430832987452,1552.28866080342,0.0,50.62581305202514,8465.275641133701,308.99043182569005,0.0,2.220446049250313e-14,0.0,0.0,1703.0275872984885,2827.9819327456003,0.0
24,6.0,0.0,350.70287435190767,0.0,1080.0,1243.2953556820128,3933.9562249186774,865.3597148727191,1420.3990524833293,319.95567781989166,0.0,8496.044732631668,384.303532712181,0.0,-5.861977570020827e-14,0.0,0.0,1688.8033425923502,2845.3010530591605,0.0
25,6.25,0.0,235.95653753631805,0.0,1080.0,1235.5984250211368,3586.0646874147187,822.7644366490249,1891.7222297927942,0.0,80.0,8639.48717947676,231.30871912534687,0.0,3.552713678800501e-14,0.0,0.0,1687.0547958426814,2833.532844430304,0.0
26,6.5,0.0,351.2975605487145,0.0,1501.8234629542067,1422.8958067933481,3666.640335457113,434.66725382681125,1478.9053538070968,88.51065055889602,80.0,8529.922070314633,212.5130014131765,0.0,2.842170943040401e-14,0.0,0.0,1661.5340351892078,2810.750166474547,0.0
27,6.75,0.0,460.6320552212916,0.0,1080.0,1518.2914236334104,3662.0746307715167,694.8086642041103,2152.6475170080416,0.0,0.0,8341.507268497748,17.446504644858926,0.0,-1.7763568394002505e-15,0.0,0.0,1715.2848098229324,2828.0841547899736,0.0
28,7.0,0.0,429.3572987127404,0.0,1080.0,1555.64290572561,3148.953607847194,1042.99315934216,1565.8316095066084,230.61856445002172,80.0,8541.553555867325,271.6072416557718,0.0,2.842170943040401e-14,0.0,0.0,1651.564532754056,2805.3061781008464,0.0
29,7.25,0.0,454.3397534026053,0.0,1080.0,1775.4725015187237,3416.0727931790075,858.5081574256221,1521.9562986106155,55.509106518721794,80.0,8378.331917612039,121.41604371469178,0.0,7.105427357601002e-15,0.0,0.0,1651.5881863011377,2782.5478548235983,0.0
30,7.5,0.0,394.9616178483978,0.0,1462.3806976279361,1795.3848340562292,3016.795283070619,486.91004611567587,1691.296342097678,182.65983687170066,80.0,8525.045452709688,206.94814769189753,0.0,5.329070518200751e-15,0.0,0.0,1600.815607869799,2759.256959884388,0.0
31,7.75,0.0,322.5291900611662,0.0,1404.7925373673324,1944.166698117276,2513.0449399893623,714.5439016205344,938.9100580621887,729.0327324704514,80.0,8437.2947383932,376.3347809365022,73.04976904128735,-8.881784197001252e-14,0.0,0.0,1406.0580193753785,2735.986160915839,0.0
32,8.0,0.0,476.0090899249128,0.0,1534.0259142720975,2055.8187535200473,2405.895328386563,594.5868557575143,1773.979397964361,102.4297064509868,80.0,8357.63476803365,346.53586910814545,0.0,3.552713678800501e-15,0.0,0.0,1390.4131728377984,2712.735440578642,0.0
33,8.25,0.0,488.7159685088775,0.0,1080.0,2129.7073611397796,2915.3513901389497,848.1127935961055,1570.44009793317,108.72986755099873,80.0,8305.979041537885,173.42195225740213,0.0,-3.552713678800501e-15,0.0,0.0,1384.0950582186597,2690.4736376738992,0.0
34,8.5,0.0,427.75957803408926,0.0,1406.5079467832684,2264.6724360616267,2410.372636620982,689.8846175446848,1378.2819645077848,319.4902432718019,7.2480960668730745,8228.063597438724,261.7333515894411,0.0,3.552713678800501e-14,0.0,0.0,1296.8466903707267,2705.4165018290278,0.0
35,8.75,0.0,456.09879824702244,0.0,1533.2460964345244,2432.6668380782185,3034.053677566885,141.7942439669264,1311.759441331974,186.30894328307966,80.0,8196.991083086572,0.0,0.0,5.684341886080802e-14,0.0,0.0,1260.439626588995,2682.192157763491,0.0
36,9.0,0.0,511.6728932365306,0.0,1478.5069430846054,2520.727484045522,2215.0158078708414,246.6041981996679,1496.4650275685754,235.3130416134488,161.77167856233527,8042.717620220016,202.35444948520023,0.0,1.0658141036401503e-14,0.0,0.0,1195.9293454497451,2637.0707418514944,0.0
37,9.25,0.0,454.5644485457618,0.0,1391.359452494336,2622.461771499122,2827.1621138887654,268.1077412456026,1343.3976095804414,19.36239251940711,10.104114733490434,8019.34477791858,155.03825374790242,0.0,7.105427357601002e-15,0.0,0.0,1208.2719762376628,2651.294190016869,0.0
38,9.5,0.0,428.87134639608126,0.0,1542.572839526306,2675.7026244556528,1957.6793366196312,594.4396011797859,947.0054662075638,545.9315347751782,160.0,8060.816313556172,122.26966655538172,0.0,-3.197442310920451e-14,0.0,0.0,1072.8426722153592,2606.674293348108,0.0
39,9.75,0.0,509.6048480126212,0.0,1508.2537999840713,2808.9161471127263,2358.866409311742,355.4866087588271,1202.98832961623,124.1340527344963,80.0,7883.588326989423,28.31317642262203,0.0,9.592326932761353e-14,0.0,0.0,1038.3893807540321,2600.1838726935366,0.0
40,10.0,0.0,516.8705472893099,0.0,1501.0896400295476,2814.693850949125,2240.642823578741,146.30382002290972,1477.0386812645218,76.86781936119574,37.98327222365259,7675.685507444336,56.97746541098833,0.0,3.552713678800501e-15,0.0,0.0,1034.5083926754896,2606.96674922702,280.25222644555515
41,10.25,0.0,518.29865602067,0.0,1080.0,2906.889844353007,2331.4018478286184,426.0809675678879,1231.8531815989948,50.96845330574236,99.07015746456386,7641.247898666236,116.18683907557688,0.0,-4.263256414560601e-14,0.0,0.0,1019.7471241672447,2597.4959008235646,0.0
42,10.5,0.0,488.63966527626764,0.0,1311.5869680431242,2938.826987371823,1928.640126928949,233.8278207138973,1161.766705509939,213.66903247421305,213.2993083120502,7573.788679998006,63.17951289392754,0.0,-7.815970093361102e-14,0.0,0.0,961.2996467104214,2538.6367085385764,0.0
43,10.75,0.0,588.9639235197144,0.0,1322.7816158694682,2995.197265782754,2198.9395303434253,363.7046635331642,1341.551299538934,2.037207138430375,92.85904016154447,7654.041137571738,53.227536297884726,0.0,0.0,0.0,0.0,988.825612306521,2512.1096817427206,0.0
44,11.0,0.0,581.546633874695,0.0,1157.744814471053,3031.011170509656,2346.265196148261,179.60783717497583,1419.5661319514277,92.40111545652995,0.0,7409.563388552949,0.0,0.0,-1.0302869668521453e-13,0.0,0.0,987.9365805739218,2539.84681746175,0.0
45,11.25,0.0,542.8553685343794,0.0,1080.0,2967.973303926524,1996.5614077877187,200.69023757227086,1866.0292604905087,81.07229354292751,0.0,7362.8758041448655,0.0,0.0,53.36742307976074,19.465372948229152,0.0,1004.6483489286975,2564.8898189559236,0.0
46,11.5,0.0,496.89122682475755,0.0,1080.0,3082.8254832740568,2232.8412514181477,312.0552658853852,1061.5028316410362,69.4803615799274,0.0,7215.627346693497,100.94346888401056,0.0,-2.1316282072803006e-14,0.0,0.0,1000.014979204967,2600.5384917602023,0.0
47,11.75,0.0,552.1781442483025,0.0,1080.0,3082.3917427288607,2273.2462522316478,496.778501631735,666.649637439014,22.93278455808033,84.48323273963392,7084.785133210704,13.594273313190115,0.0,-7.105427357601002e-15,0.0,0.0,992.9931842505677,2594.857764684764,0.0
48,12.0,0.0,607.5014079697246,0.0,1080.0,3075.1691694692436,1859.2042253308744,503.0466502106525,1392.3953796703004,0.0,56.158715492596926,7156.833425936447,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1006.8085861813312,2609.7106629814525,0.0
49,12.25,0.0,525.5956253689758,0.0,1080.0,3106.1040323878397,1920.2059663654163,423.5265277794809,959.1224826500176,22.638335901931985,128.96589316199749,6969.695044982637,9.42803960793708,0.0,-2.1316282072803006e-14,0.0,0.0,1014.2865239384636,2594.3340027557547,0.0
50,12.5,0.0,611.9906816502287,0.0,1080.0,3011.880568322374,2391.319788738762,0.0,1611.0853630940273,0.0,0.0,6894.144704819504,0.0,0.0,79.40777073718893,21.22141007019943,0.0,1103.141652056648,2639.1457140528883,0.0
51,12.75,0.0,490.08191196012154,0.0,1190.2689901728277,3010.2348767614426,1916.770802719663,463.63363929734453,736.523739704484,110.59902191814672,80.0,6886.612682732719,0.0,0.0,7.105427357601002e-15,0.0,0.0,1081.9316817531758,2636.392204304053,0.0
52,13.0,0.0,541.1187666214618,0.0,1080.0,3076.850576199784,2418.7047864203437,0.0,1267.218195103938,0.0,0.0,6687.968765902921,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1169.005233634939,2688.837347963728,0.0
53,13.25,0.0,494.29240672061604,0.0,1080.0,3011.727205739724,2600.568316391395,59.444167585686785,798.7712452689165,0.0,0.0,6743.876730934305,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1202.1408267206139,2724.9312838351334,0.0
54,13.5,0.0,385.1036691751411,0.0,1080.0,2907.1129265604322,2100.71541922045,447.9389593746975,260.8664056009993,73.5141652187921,80.0,6560.307972852929,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1181.1502011716384,2702.242310040646,0.0
55,13.75,0.0,448.3164120112208,0.0,1080.0,2892.8616141056314,2345.802446431629,0.0,906.8593698459003,0.0,0.0,6543.214392496729,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1214.6573466321693,2719.6699216670318,0.0
56,14.0,0.0,534.0379530911621,0.0,1080.0,2721.640911554433,2303.6327836254295,0.0,1543.26629494878,0.0,0.0,6592.318267591861,0.0,0.0,86.36203018240869,0.0,0.0,1307.5160611881784,2744.7710696318927,0.0
57,14.25,0.0,539.0883405360287,0.0,1080.0,2676.361357300756,2342.4347080717403,0.0,1551.2757375303977,0.0,0.0,6496.950378069464,0.0,0.0,111.35190164191526,32.09206879146177,0.0,1385.9000933331517,2805.677649445452,0.0
58,14.5,0.0,473.645755288759,0.0,1080.0,2638.6598527616165,2282.607770501255,397.913471776752,656.2426748603785,58.818562448277234,0.0,6412.945363227257,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1401.9209709009388,2823.0160144563065,0.0
59,14.75,0.0,506.51801991904694,0.0,1080.0,2566.034558422717,2621.0218613324946,0.0,1202.5820807841346,0.0,0.0,6296.763833925989,0.0,0.0,34.07231250912995,53.4973996982674,0.0,1498.5752086317075,2877.6489357015735,0.0
60,15.0,0.0,373.1710069859791,0.0,1080.0,2528.2919330743143,2355.452293439149,170.4608137464857,844.2287721251932,38.72974121594619,79.5684930406423,6383.162058125298,0.0,0.0,7.105427357601002e-14,0.0,0.0,1511.0830406369762,2908.7006755582192,0.0
61,15.25,0.0,413.37657012569196,0.0,1080.0,2438.36923704371,2687.9765181527973,219.26705184001779,445.9386260087492,0.0,80.0,6518.278096952177,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1509.5185012542383,2889.3883416248505,0.0
62,15.5,0.0,455.3310903814075,0.0,1080.0,2368.302455956787,2978.042285410385,103.00922526099747,942.519210781223,0.0,0.0,6328.559441124145,0.0,0.0,-4.618527782440651e-14,0.0,0.0,1611.0934323720835,2943.963995154858,0.0
63,15.75,0.0,546.7422210134011,0.0,1080.0,2080.351464018281,3498.300139374239,50.9113419691767,1197.8581564305503,0.0,0.0,6413.530797070327,0.0,0.0,93.8574149050514,0.7007006271755074,0.0,1772.86772446193,2998.4925594366846,0.0
64,16.0,0.0,417.11228967736884,0.0,1080.0,2089.5427447583106,3581.9310596199957,152.4321717286923,842.6231842108241,0.0,0.0,6515.7872923219375,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1939.5953938381208,3016.7078181588195,0.0
65,16.25,0.0,352.1686529077092,0.0,1080.0,1835.6113538435648,3755.944150044315,16.8973828267911,322.2598503401633,0.0,0.0,6470.3824312815195,0.0,0.0,88.65899456998724,154.70501776560678,0.0,1950.6387547189504,3044.901849552639,0.0
66,16.5,0.0,418.12062682278383,0.0,1080.0,1735.546683053221,3755.3734168243664,102.36711684422681,800.213434927112,0.0,0.0,6539.491530418723,0.0,0.0,91.07229941306159,274.1375720649771,0.0,2011.7128215321047,3099.343322111889,0.0
67,16.75,0.0,451.1344314805533,0.0,1080.0,1498.6323433405141,3945.665754421871,0.0,890.0396612890108,0.0,0.0,6779.61587915306,0.0,0.0,182.7272470934461,321.7197758558113,0.0,2021.642257575234,3127.440896361635,0.0
68,17.0,0.0,410.1694595922862,0.0,1080.0,1490.3565557816205,4120.961767853801,0.0,964.82154314451,0.0,0.0,6486.113158206169,0.0,0.0,185.21366781468507,174.94329911402252,0.0,2142.034184911189,3179.182625665364,0.0
69,17.25,0.0,401.57713311405735,0.0,1080.0,1387.954872561642,3909.4716105170805,70.16220856711976,1099.3465055220436,0.0,0.0,6626.092183684313,0.0,0.0,143.96037526608077,249.91669942057447,0.0,2240.9259429389454,3196.198721177191,0.0
70,17.5,0.0,340.82757470160107,0.0,1080.0,1473.9009585907445,4347.248199057018,0.0,358.2332926645253,0.0,0.0,6625.620905617679,0.0,0.0,15.64472949186003,68.40982362162454,0.0,2287.0507293538585,3213.200134773314,0.0
71,17.75,0.0,342.0276893050957,0.0,1080.0,1291.004986456966,3884.409310388475,0.0,899.6555467546576,0.0,75.13193009681487,6619.985565259875,0.0,0.0,97.03462777915696,83.11735482058167,0.0,2327.3698048946944,3210.049408115821,0.0
72,18.0,0.0,335.54959865326805,0.0,1080.0,1195.0233455564771,3475.3171711094797,0.0,1441.0033180977707,0.0,80.0,6721.381983231504,0.0,0.0,58.49810721969225,260.4777703132821,0.0,2355.1340760003554,3205.596620293711,0.0
73,18.25,0.0,424.7545538637046,0.0,1080.0,1007.9456327803572,4584.815379671217,0.0,652.402041649886,18.74495546484509,80.0,6703.580207732334,0.0,0.0,131.66765990854765,252.52410120457307,0.0,2396.719832238083,3201.1476744490637,0.0
74,18.5,0.0,317.7076091296624,0.0,1080.0,1084.7959245664806,4092.0833378318507,269.0858236272786,622.27072599398,61.895006113236306,80.0,6887.6869750558635,0.0,0.0,25.15782066879875,131.01791078652016,0.0,2377.6132825249642,3196.7025672669242,0.0
75,18.75,0.0,420.8996214580368,0.0,1080.0,902.3265266488648,3952.1925913493506,45.204826180757735,1372.6770431164905,0.0,80.0,6788.5198737847795,0.0,0.0,69.54526452327691,386.42891428022295,0.0,2407.3194866262656,3192.261295435197,0.0
76,19.0,0.0,479.0320967080196,0.0,1080.0,854.6852250983768,4528.875486189274,57.646801309323834,1041.1944535408418,0.0,80.0,6764.615687309515,0.0,0.0,47.266417452500946,148.5612230560588,0.0,2478.4460530297283,3187.271647528263,0.0
77,19.25,0.0,372.72820790046575,0.0,1080.0,925.0856769238324,4511.929403727542,184.0477414940447,395.8982723093729,0.0,80.0,6655.4361396818185,0.0,0.0,9.954140562263266,106.7828450159717,0.0,2491.3370335245795,3182.2863048151926,0.0
78,19.5,0.0,460.1526817513692,0.0,1080.0,807.1295204662716,4380.817795764334,0.0,889.5484969708625,27.21474581592625,80.0,6684.073596049432,0.0,0.0,5.995204332975845e-14,0.0,0.0,2508.9318041829297,3158.650505475177,0.0
79,19.75,0.0,349.1388837856007,0.0,1080.0,722.3183812915772,4420.255610378805,213.45697475065998,399.0521064291153,244.03676416152882,80.0,6810.76726174031,70.76995675275172,0.0,-7.72715225139109e-14,0.0,0.0,2452.414215369892,3139.1486005252195,0.0
80,20.0,0.0,439.6069899155015,0.0,1080.0,566.0499137177654,4909.817688674643,0.0,818.7216740283751,0.0,80.0,6631.026912453826,0.0,0.0,25.412078674157673,298.1693318831325,0.0,2519.6719453325873,3134.584238906079,0.0
81,20.25,0.0,444.47199873376144,0.0,1080.0,625.0975253203123,4721.916743003497,168.95974667945,696.5659748990222,0.0,80.0,6770.479262246263,0.0,0.0,8.068843218329397,97.39568178979118,0.0,2535.1170558317403,3129.0921480995517,0.0
82,20.5,0.0,568.2365813900244,0.0,1080.0,511.16044844846874,4529.396875160574,91.17241103316562,761.2835964298421,97.06413118653795,156.2320455297515,6583.106699394794,0.0,0.0,4.107825191113079e-15,0.0,0.0,2523.8644563582875,3084.5177050089023,0.0
83,20.75,0.0,553.5408760842454,0.0,1080.0,396.9559402031558,4364.1926909359145,344.93914730265556,977.9326713487849,24.34217901815586,160.0,6624.8217527244215,0.0,0.0,52.8928883294905,207.35558250983541,0.0,2535.6548455353964,3057.626562171833,0.0
84,21.0,0.0,557.1144895647417,0.0,1080.0,399.4928881976552,4465.563119476255,0.0,1177.2666740932889,0.0,160.0,6518.906666922334,0.0,0.0,7.799308897411291,16.38336972456841,0.0,2574.505370116945,3018.6456912158833,0.0
85,21.25,0.0,510.0250904125271,0.0,1080.0,386.0488971457224,4346.999843400412,348.13842580292555,621.0496420194573,9.793149613676754,160.0,6362.004867569666,0.0,0.0,27.589483154216335,11.575475304798289,0.0,2569.209341567913,2991.8113844110935,0.0
86,21.5,0.0,510.6466619167079,0.0,1080.0,370.93313263595974,4233.708301145153,489.976899017873,598.7986125689423,184.14671116453877,160.0,6561.4047063942035,34.487711778444094,0.0,9.003004382513154,167.67224701156866,0.0,2517.0873045493836,2965.0002309219526,0.0
87,21.75,0.0,594.4098113569365,0.0,1080.0,258.8797341662702,4445.959727163772,72.44113817389608,1166.53825847618,0.0,231.05361462569613,6460.974971488829,0.0,0.0,37.30769356452685,446.1351373355018,0.0,2542.284450954573,2919.167843049761,0.0
88,22.0,0.0,656.9505229941375,0.0,1080.0,279.26913244001287,4068.2741890314114,238.13992139141808,1059.3550748806388,90.0,240.0,6343.2911270135,110.34713057021693,0.0,6.789013795582832e-14,133.18361035053204,0.0,2535.2900537414084,2870.9771175406495,0.0
89,22.25,0.0,627.9661341320148,0.0,1080.0,185.97507692778078,4092.718085100238,562.1073881311777,1073.6740765789111,90.0,240.0,6641.6898502166905,25.181357610597047,0.0,10.007637631940879,205.90900607049406,0.0,2508.491010179343,2822.8279722030384,0.0
90,22.5,0.0,495.6943479140209,0.0,1080.0,203.508496485777,3841.550483481949,546.8444441782311,910.7722892343711,222.0309492111415,240.0,6634.266450323845,85.25413564639615,0.0,4.773959005888173e-15,0.0,0.0,2446.256105927337,2756.0656130543316,0.0
91,22.75,0.0,516.9892716297862,0.0,1080.0,175.52247499144676,3814.3544646814753,463.3028770599516,1075.2194943085644,90.0,240.0,6444.997499829291,57.55350399771746,0.0,1.3905543383430086e-14,0.0,0.0,2419.5492459938414,2697.2812122354258,0.0
92,23.0,0.0,434.43667909811364,0.0,1080.0,131.515589953272,3901.2172014016187,425.33487389569586,833.5737149992473,286.3318842022028,240.0,6543.760785097487,80.22419974356474,0.0,1.557087792036782e-14,0.0,0.0,2340.135152606878,2630.6271779927183,0.0
93,23.25,0.0,478.76390703365735,0.0,1080.0,160.93224301091198,3583.772419090497,789.4750076248251,1016.3206765127356,243.17867817468576,240.0,6898.934909230117,214.32394148040558,49.695850369713526,-3.6359804056473877e-14,0.0,0.0,2272.394264811507,2564.030654529227,0.0
94,23.5,0.0,492.2345702692333,0.0,1080.0,98.71738970304486,3660.517187728373,166.4538685632665,1852.3973030282987,113.7502296323852,240.0,6549.601408386135,0.0,0.0,5.339905709682241,424.9773048358435,0.0,2260.4299536275144,2516.146350329381,0.0
95,23.75,0.0,577.0794096850194,0.0,1080.0,152.74545249789816,3670.1753589243895,578.4410960762315,1526.3647999881548,121.48565163512004,240.0,6816.877864888055,104.74491545128068,0.0,7.742977663740431,123.50995040339438,0.0,2225.458425023468,2468.303361913014,0.0
