time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,350.9029250441977,0.0,2430.0,526.388966741099,3063.887843043854,0.0,5517.400084845628,0.0,0.0,11184.297952706447,0.0,0.0,1332.6385843112869,6828.0152285652475,0.0,5449.099320256548,9936.601060254732,0.0
16,4.0,0.0,274.4481422294527,0.0,2430.0,755.7598008181302,4363.607151786839,0.0,3865.066102164036,10.822876578634991,0.0,11148.33177223825,0.0,0.0,1164.2431314109024,5526.562143626895,0.0,5437.404145318028,9932.696333304366,0.0
17,4.25,0.0,418.6954997327945,0.0,2430.0,641.8031559005544,3599.7415064823044,0.0,4985.9515382483905,0.0,0.0,11186.116904499051,0.0,0.0,1529.5872450179138,7103.099229836424,0.0,5440.547695064278,9928.60971555692,0.0
18,4.5,0.0,430.2003931573963,0.0,2430.0,835.4655276117553,4549.788217167867,0.0,4115.135890911722,0.0,0.0,11498.951234093978,0.0,0.0,1691.786802631447,5512.3792152616825,0.0,5431.758279802812,9924.419908907023,0.0
19,4.75,0.0,398.66535064298483,0.0,2430.0,1071.0559622495628,4997.221128114086,0.0,3374.120946908054,0.0,0.0,11472.49467818875,0.0,0.0,1451.164314350221,5551.366310997589,0.0,5422.983064181707,9920.231992150262,841.2172104668693
20,5.0,0.0,447.42953400144194,0.0,2430.0,832.4474498998667,4005.7756017820698,0.0,4751.745034479944,0.0,0.0,11550.896206101597,0.0,0.0,1730.8918871824392,6401.152207580141,0.0,5418.994628325872,9916.045964434168,0.0
21,5.25,0.0,438.05960163037196,0.0,2430.0,1188.810605047467,3998.2483747789147,0.0,4398.120593625852,0.0,0.0,11548.639976978637,0.0,0.0,1736.2799710766694,5478.409721126945,0.0,5416.611971542318,9911.86182490665,0.0
22,5.5,0.0,423.16575264646735,0.0,2430.0,1105.3805295920583,3363.5360977422674,0.0,5236.941768680502,0.0,0.0,11711.454634928392,0.0,0.0,1990.6163806342033,6010.747963189406,0.0,5407.861225368122,9907.679572716006,0.0
23,5.75,0.0,386.6247949384885,0.0,2430.0,1699.891200938004,4837.6026916204,0.0,3149.9160909937914,0.0,0.0,11729.547180173739,0.0,0.0,1594.6028303009548,3987.191265902123,0.0,5399.124616362881,9903.499207010915,1682.4344209337387
24,6.0,0.0,409.0700146510375,0.0,2430.0,1469.3209716397484,3950.2756578285807,0.0,4455.624354732642,0.0,0.0,11894.912961109965,0.0,0.0,1948.2827836218614,4514.10237677627,0.0,5390.402121687452,9899.320726940441,0.0
25,6.25,0.0,354.49481112682827,0.0,2430.0,1436.890498320556,4504.695174214565,0.0,3860.0856394784023,0.0,0.0,11875.938492446727,0.0,0.0,2074.920669316874,4402.496589299339,0.0,5381.693718539589,9895.144131654033,0.0
26,6.5,0.0,438.8195387879621,0.0,2430.0,1403.3217698250207,3302.779108644442,0.0,5149.314655268558,0.0,0.0,11795.641305554242,0.0,0.0,2428.2666837009756,5065.31747386166,0.0,5384.628185261886,9890.969420301524,0.0
27,6.75,0.0,433.82126825878754,0.0,2430.0,1710.754231612021,3656.5435039767076,0.0,4631.832123472393,0.0,0.0,11943.27911716955,0.0,0.0,2580.5879684613783,5336.014914896201,0.0,5387.809304773706,9886.796592033126,0.0
28,7.0,0.0,454.54513692676164,0.0,2430.0,2067.321277476078,3520.5825012185883,0.0,4327.777034102421,0.0,0.0,11830.674878515476,0.0,0.0,2504.672236664391,5746.06518376023,0.0,5392.957383457355,9882.62564599944,0.0
29,7.25,0.0,441.02453040198213,0.0,2430.0,1519.2768914795129,2911.130857112625,0.0,5640.0,0.0,0.0,12058.145209750188,0.0,0.0,3332.8440294333623,5230.924000598735,0.0,5384.244852185255,9878.45658135145,0.0
30,7.5,0.0,445.42587792870876,0.0,2430.0,1928.6558922952356,3436.911276812241,0.0,4600.575241900182,0.0,0.0,11867.547315182444,0.0,0.0,3307.5882771162364,4855.644052006642,0.0,5394.710220658358,9874.289397240515,0.0
31,7.75,0.0,452.6395662411528,0.0,2430.0,2666.168160061612,4090.005854005959,0.0,3273.804505394344,0.0,0.0,11988.71567447096,0.0,0.0,2900.67844317816,3551.3976343351196,0.0,5390.061296615033,9870.124092818385,0.0
32,8.0,0.0,430.3737134328894,0.0,2430.0,2065.3878479437894,3083.611702580814,0.0,4809.172273512865,0.0,0.0,11834.794952025435,0.0,0.0,3949.269528044248,4742.574782139728,0.0,5409.8344827533965,9865.96066723719,0.0
33,8.25,0.0,424.84407397221196,0.0,2430.0,2421.4338707499523,3100.171142369123,0.0,4539.366636951489,0.0,0.0,11925.492670343536,0.0,0.0,3963.696268517641,4191.0127080935445,0.0,5433.699814832874,9861.799119649444,0.0
34,8.5,0.0,436.25150791904844,0.0,2430.0,3186.682532641319,3178.118570614633,0.0,3376.078908579816,0.0,0.0,11732.106650304813,0.0,0.0,3524.7250379444476,3118.4443347264987,0.0,5425.221755765508,9857.639449208042,0.0
35,8.75,0.0,396.98143194737975,0.0,2430.0,3940.862209694937,2967.0027465741086,0.0,2913.113125339902,0.0,0.0,11852.7586412216,0.0,0.0,3009.129580120271,2651.8408107666314,0.0,5416.457100151842,9853.481655066258,0.0
36,9.0,0.0,511.45021189467366,0.0,2430.0,2774.5762314201224,2731.8540674703086,0.0,4291.588381332564,0.0,0.0,11683.462490524871,0.0,0.0,4408.071980870163,3373.088278777159,0.0,5415.160566718083,9849.325736377752,0.0
37,9.25,0.0,435.93545849448356,0.0,2430.0,4118.337343941224,3433.233909056167,0.0,2088.0803152226435,0.0,0.0,11632.478101285584,0.0,0.0,3334.000471218129,2509.4367453936643,0.0,5406.412165344525,9845.171692296568,0.0
38,9.5,0.0,451.2149211888536,0.0,2430.0,2882.882684150746,2196.307506724571,0.0,4461.458561044835,0.0,0.0,11518.195822291329,0.0,0.0,4872.845725393185,3766.2695758484615,0.0,5397.677897351808,9841.019521977123,0.0
39,9.75,0.0,451.9278909889115,0.0,2430.0,3104.0069719938533,2341.5157603929706,0.0,4036.2635915773635,0.0,0.0,11458.620424535307,0.0,0.0,5033.238867012114,2873.6484952510464,0.0,5388.957739906906,9836.869224574224,0.0
40,10.0,0.0,472.74857308270055,0.0,2430.0,2451.1282578545615,1576.4666176121748,0.0,5454.212506652862,0.0,0.0,11437.82080059693,0.0,0.0,5799.8501708184385,3548.9642023632996,0.0,5380.251670213683,9832.720799243054,0.0
41,10.25,0.0,458.70966430746677,0.0,2430.0,3230.6274103954474,1943.6544473021954,0.0,4153.791311880205,0.0,0.0,11298.125496830413,0.0,0.0,5509.903482585766,3226.0178469252533,0.0,5371.559665512831,9828.57424513918,841.2172104668693
42,10.5,0.0,435.2638742017604,0.0,2430.0,3437.971205434633,2045.6713142669366,0.0,3715.3423239599733,0.0,0.0,11192.482961019814,0.0,0.0,5291.9757457249,2737.909236097727,0.0,5362.881703081812,9824.429561418548,0.0
43,10.75,0.0,463.6145396267656,0.0,2430.0,3824.9895831210674,2148.0489911697296,0.0,3102.379167304354,0.0,0.0,11040.565193528417,0.0,0.0,5120.15322154103,2995.5718796260044,0.0,5354.217760234796,9820.286747237487,0.0
44,11.0,0.0,468.5552720347241,0.0,2430.0,2524.9757755750816,1723.4113490003117,0.0,4695.655289703949,0.0,0.0,10904.24913380465,0.0,0.0,6473.118529514708,3773.2628826712053,0.0,5345.567814322601,9816.145801752704,0.0
45,11.25,0.0,472.21131356545027,0.0,2430.0,3318.880075404415,2050.333672563899,0.0,3442.718898885307,0.0,0.0,10768.483324848203,0.0,0.0,5790.727256323838,2577.7558427375425,0.0,5336.931842732639,9812.006724121287,0.0
46,11.5,0.0,484.45438321623976,0.0,2430.0,3767.526462987242,1970.5400642258835,0.0,2795.589486063103,0.0,0.0,10477.96362162002,0.0,0.0,5279.315934765261,3485.1884392822035,0.0,5328.309822888851,9807.869513500707,841.2172104668689
47,11.75,0.0,450.1063732293557,0.0,2430.0,3079.8811044595213,1810.9858656048862,0.0,3352.1682708964113,0.0,0.0,10221.690859291495,0.0,0.0,6100.109217121828,3353.8346854240735,0.0,5319.701732251652,9803.73416904881,0.0
48,12.0,0.0,451.40861351980004,0.0,2430.0,3984.753876334178,2792.95607017826,0.0,1545.667245296802,0.0,0.0,10300.730569849471,0.0,0.0,5201.279106197874,2563.1768661120514,0.0,5311.107548317869,9799.600689923825,0.0
49,12.25,0.0,453.3213068265991,0.0,2430.0,2727.478835942881,2176.963785708263,0.0,3055.6982747355964,0.0,0.0,9935.581581120172,0.0,0.0,6458.801840781742,3444.742396184304,0.0,5302.527248620686,9795.469075284362,841.2172104668689
50,12.5,0.0,456.266882267759,0.0,2430.0,2965.7779762986916,1866.767752774366,0.0,3070.9117867280015,0.0,0.0,9876.44744693924,0.0,0.0,6161.013297300709,4213.120927389334,0.0,5293.96081072958,9791.223939516394,0.0
51,12.75,0.0,457.4847129054905,0.0,2430.0,2565.012488835008,1996.3493267643269,0.0,3378.283939223819,0.0,0.0,9912.161041917663,0.0,0.0,6469.310959076227,4291.098761698664,0.0,5285.408212250269,9786.807419022083,1682.4344209337387
52,13.0,0.0,461.7232340647395,0.0,2430.0,2238.0545556321554,1925.8304452249165,0.0,3402.604694043209,0.0,0.0,9534.76646083554,0.0,0.0,6818.620183011143,3893.390366771101,0.0,5276.869430824645,9782.392890684563,0.0
53,13.25,0.0,459.8610751450713,0.0,2430.0,2287.889221717635,2218.4590496963488,0.0,2921.9156055836193,0.0,0.0,9398.402801852531,0.0,0.0,6541.374689014554,3997.449502645551,0.0,5268.3444441307265,9777.980353605233,0.0
54,13.5,0.0,464.53358848683786,0.0,2430.0,2614.02391088155,1982.2566635169915,0.0,2795.900419438576,0.0,0.0,9357.647405350279,0.0,0.0,5949.828203748293,4084.353057331998,0.0,5259.833229882589,9773.569806885902,0.0
55,13.75,0.0,472.5173720190809,0.0,2430.0,2224.9988560950214,2077.7422568711268,0.0,3006.362511262913,0.0,0.0,9266.58625220998,0.0,0.0,6195.762814521586,5074.045088558886,0.0,5251.335765830314,9769.161249628774,0.0
56,14.0,0.0,475.08543571362935,0.0,2430.0,1663.2636589089677,1835.547640947345,0.0,3659.0604959543043,0.0,0.0,9087.99600294117,0.0,0.0,6596.280263933332,5594.3914613435245,0.0,5242.852029759928,9770.535407387812,0.0
57,14.25,0.0,484.18039852701503,0.0,2430.0,2643.9841192849262,2271.1297410207962,0.0,2336.756657130582,0.0,0.0,9197.69011890929,0.0,0.0,5415.450710719157,4784.702547477326,0.0,5234.381999493346,9766.128218855132,0.0
58,14.5,0.0,497.2978842381326,0.0,2430.0,2449.478122459133,3233.4715887154116,0.0,1295.401134884732,0.0,0.0,8911.052961821144,0.0,0.0,5268.092482633656,4775.909491882019,0.0,5225.925652888311,9761.723018269884,0.0
59,14.75,0.0,450.3883729706591,0.0,2430.0,1347.3530205081029,2063.767607027051,0.0,3572.466866226521,0.0,0.0,8961.84975809359,0.0,0.0,6110.718445307595,6008.9084976494,0.0,5217.482967838338,9757.63445516934,0.0
60,15.0,0.0,480.6502188164565,0.0,2430.0,2213.6513759372388,3304.951237471845,0.0,1562.2866928829485,0.0,0.0,9030.239087475577,0.0,0.0,4901.943978782432,5410.310586650983,0.0,5209.053922272657,9753.233085860102,0.0
61,15.25,0.0,453.96683743898205,0.0,2430.0,1772.546463792722,2652.3217960179113,0.0,2393.6880864870086,0.0,0.0,8794.58950885866,0.0,0.0,5110.455647872872,6114.216323205379,0.0,5200.638494156153,9748.833701873422,0.0
62,15.5,0.0,463.2875742116705,0.0,2430.0,1176.8291929833886,1840.9785346500475,0.0,3877.962289187268,0.0,0.0,8818.706021829534,0.0,0.0,5463.104757121191,7304.395851232492,0.0,5192.236661489311,9754.644284068729,0.0
63,15.75,0.0,469.8628314891504,0.0,2430.0,1245.1922674212503,2364.2022047150203,0.0,3355.1532606259602,0.0,0.0,8924.68490127308,0.0,0.0,4899.532262918579,6978.794891277848,0.0,5183.8484023081555,9750.244263533865,0.0
64,16.0,0.0,469.17071949637966,0.0,2430.0,1291.5130615327669,2882.4756894115803,0.0,2616.0115417481557,0.0,0.0,8750.829573196123,0.0,0.0,4436.2795130173,7004.796570569572,0.0,5175.473694684195,9745.84622771317,0.0
65,16.25,0.0,477.4791313142354,0.0,2430.0,1852.916738590282,3839.280236770295,0.0,1196.7347132296252,0.0,0.0,8841.452557275967,0.0,0.0,3579.8625178744014,6188.5127039867575,0.0,5167.112516724365,9741.450175711398,0.0
66,16.5,0.0,465.6308682860219,0.0,2430.0,972.8253947386404,2710.3905704096655,0.0,3192.2617382437047,0.0,0.0,8839.84683510599,0.0,0.0,4137.352919387897,7936.54879887611,0.0,5158.764846570971,9737.056106633709,0.0
67,16.75,0.0,522.2749300199628,0.0,2430.0,944.6054467936624,2348.9248827206475,0.0,3742.240850469984,0.0,0.0,8943.49624996433,0.0,0.0,3791.2648285237333,8195.81612483354,0.0,5150.430662401626,9732.664019585667,0.0
68,17.0,0.0,454.00412874572703,0.0,2430.0,1187.274094661512,3842.178821341992,0.0,1854.896654813341,0.0,0.0,8860.345442071117,0.0,0.0,3238.753914754536,6385.668130332332,0.0,5142.109942429204,9728.273913673242,841.2172104668698
69,17.25,0.0,463.51136102368923,0.0,2430.0,1003.8737668024738,3152.380315617099,0.0,2831.406546310193,0.0,0.0,8954.149267706076,0.0,0.0,3061.203596042962,7329.392211193648,0.0,5133.802664901774,9723.8857880028,0.0
70,17.5,0.0,439.0338493499824,0.0,2430.0,996.3530026639586,2940.9022196535566,0.0,3156.226971418598,0.0,0.0,9084.44834438613,0.0,0.0,2877.8453623838864,7659.590748496013,0.0,5125.508808102544,9719.49964168112,0.0
71,17.75,0.0,450.22741763440683,0.0,2430.0,973.581339463612,3488.8131304101207,0.0,2520.00241535435,0.0,0.0,8962.169467593676,0.0,0.0,2708.8397037313225,7348.16168557449,0.0,5117.22835034981,9715.115473815373,0.0
72,18.0,0.0,445.45713090082415,0.0,2430.0,762.4680290298614,2416.7684822542305,0.0,3948.9736385844976,0.0,0.0,9112.753018967765,0.0,0.0,2612.2846986792565,7990.881354540123,0.0,5108.961269996893,9710.733283513142,0.0
73,18.25,0.0,485.41148962309063,0.0,2430.0,856.276624537542,4153.133635732527,0.0,2105.1803934519376,0.0,0.0,9059.179164098916,0.0,0.0,2203.693084769644,6633.673152175499,0.0,5100.7075454320875,9706.353069882409,0.0
74,18.5,0.0,449.51937551694544,0.0,2430.0,829.4693972159173,3840.4992508995415,0.0,2710.3927844190403,0.0,0.0,9360.842057017553,0.0,0.0,1947.744944284085,7559.69785239486,0.0,5092.4671550786,9701.974832031556,0.0
75,18.75,0.0,339.39556788117346,0.0,2430.0,1044.5704035951771,4785.57917175588,0.0,1432.4050587974382,0.0,0.0,9353.159066267322,0.0,0.0,1672.7314666390434,7267.673373588245,0.0,5084.240077394497,9697.598569069369,0.0
76,19.0,0.0,365.3114446396925,0.0,2430.0,988.7682325438149,3752.5326490742327,0.0,2502.5447048738065,0.0,0.0,9308.534141852162,0.0,0.0,1475.9295876191165,6431.682257661403,0.0,5076.026290872645,9693.22428010504,0.0
77,19.25,0.0,451.78257512546213,0.0,2430.0,824.4031763234003,3797.5713211870793,0.0,2914.5961862908703,0.0,0.0,9514.788108675888,0.0,0.0,1563.1623453965267,6774.53159568018,0.0,5067.825774040659,9688.851964248155,0.0
78,19.5,0.0,458.20245626472655,0.0,2430.0,609.7720773398393,3754.382925958499,0.0,3105.588126425719,0.0,0.0,9441.54067345933,0.0,0.0,1654.5966612411949,7828.976473814503,0.0,5059.638505460841,9684.481620608709,0.0
79,19.75,0.0,468.8808798774227,0.0,2430.0,710.4749975384434,4699.944929437031,0.0,2188.865321505285,0.0,0.0,9560.404368603336,0.0,0.0,1202.4782525257622,6913.35790309459,0.0,5051.464463730126,9680.113248297093,0.0
80,20.0,0.0,469.42995386367744,0.0,2430.0,778.1920098912088,4318.196141966798,0.0,2560.156226701976,0.0,0.0,9617.114424696305,0.0,0.0,1255.419579947665,6732.666291059855,0.0,5043.303627480029,9675.746846424103,0.0
81,20.25,0.0,483.6049690500056,0.0,2430.0,596.8093003528259,5848.930590185404,0.0,1209.076385271336,0.0,0.0,9601.21130675956,0.0,0.0,1121.9875935641116,5585.758710847905,0.0,5035.155975376585,9671.382414100934,0.0
82,20.5,0.0,454.24583709195144,0.0,2430.0,595.6525092288048,5011.881923860018,0.0,1862.8740471411406,0.0,0.0,9446.162643138012,0.0,0.0,1078.7257920727964,6407.1382531232975,0.0,5027.021486120294,9667.019950439182,0.0
83,20.75,0.0,457.38537780775005,0.0,2430.0,688.513742168249,6054.835204208179,0.0,666.8071516270805,0.0,0.0,9382.770720195758,0.0,0.0,855.6212555053353,5785.516733881849,0.0,5018.900138446069,9662.659454550845,0.0
84,21.0,0.0,428.4045099335449,0.0,2430.0,605.121264656777,4511.139450897349,0.0,2441.8460245846222,0.0,0.0,9559.702230205205,0.0,0.0,746.2773710477146,6025.424156002119,0.0,5010.791911123174,9658.300925548321,0.0
85,21.25,0.0,458.9905784805654,0.0,2430.0,408.90648071506934,4496.755440505187,0.0,2735.1195829239623,0.0,0.0,9611.790925663654,0.0,0.0,914.6364766783493,7416.365152815611,0.0,5002.696782955175,9653.94436254441,0.0
86,21.5,0.0,477.84542107968275,0.0,2430.0,312.148191647832,3624.34104996247,0.0,3543.1592176356626,0.0,0.0,9431.803038166283,0.0,0.0,857.372033163177,7896.587856501385,0.0,4994.614732779881,9649.589764652306,0.0
87,21.75,0.0,463.1467689399226,0.0,2430.0,399.92514598384554,3663.774276247259,0.0,3510.6001427790698,0.0,0.0,9541.152796070251,0.0,0.0,652.3684829309116,7372.814164962191,0.0,4986.545739469288,9645.23713098561,0.0
88,22.0,0.0,413.6330805768445,0.0,2430.0,390.5278143398127,5049.400465519249,0.0,1912.5751853409124,0.0,0.0,9368.87038462313,0.0,0.0,413.36981955122417,5301.727147548115,0.0,4978.489781929525,9640.886460658321,0.0
89,22.25,0.0,458.97875823985953,0.0,2430.0,182.00054992837397,3045.3667251263505,0.0,4191.323810528527,0.0,0.0,9389.712327343392,0.0,0.0,596.6360686337977,7311.423778185015,0.0,4970.446839100802,9636.537752784834,0.0
90,22.5,0.0,424.8530932275959,0.0,2430.0,218.45417282949987,3893.3842946838586,0.0,3394.6180391538496,0.0,0.0,9511.603413439612,0.0,0.0,471.60028276815984,6227.23063964164,0.0,4962.416889957349,9632.19100647995,0.0
91,22.75,0.0,435.53017618542555,0.0,2430.0,256.32148122196196,5369.776862971543,0.0,1818.7016121693657,0.0,0.0,9439.269780177445,0.0,0.0,359.7199264367976,5199.44399193947,0.0,4954.3999135073645,9627.846220858863,0.0
92,23.0,0.0,458.61463152538124,0.0,2430.0,255.16492546196906,4338.695126561733,0.0,2888.9044525865984,0.0,0.0,9454.149873084918,0.0,0.0,274.6479820498664,6176.69733025032,0.0,4946.395888792961,9623.50339503717,0.0
93,23.25,0.0,324.2047241319125,0.0,2430.0,194.44943214482902,4044.7260070693546,0.0,3202.9236112483486,0.0,0.0,9547.89432633062,0.0,0.0,234.66297177238425,5017.7029295985085,0.0,4938.404794890108,9619.162528130866,0.0
94,23.5,0.0,238.33108546297774,0.0,2430.0,121.48081700183734,3574.367530585827,0.0,3692.5558809070885,0.0,0.0,9580.073143031776,0.0,0.0,251.99506566617274,6711.492754770017,0.0,4930.426610908579,9614.823619256342,0.0
95,23.75,0.0,321.0843641955796,0.0,2430.0,138.2905812865106,4148.070755865899,0.0,3371.0794479277497,0.0,0.0,9766.35642088458,0.0,0.0,216.34113928953204,6127.21619615764,0.0,4922.461315991898,9610.486667530393,0.0
