time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,119.70252873278757,0.0,1080.0,181.58261083654932,4651.019527082387,59.87811155669063,1210.9028583353631,2282.0327231733063,845.1419415871569,7493.9676792587625,0.0,0.0,4.503264812216934,57.723505363493246,0.0,8978.552158116863,4625.2118721335355,686.4611652674407
1,0.25,0.0,9.623872842505392,0.0,1080.0,163.4826368497514,4927.447356319941,81.15475927473042,1340.4405165252617,2270.365090825781,808.9683613082188,7631.079246298925,0.0,0.0,9.103828801926284e-15,0.0,0.0,8966.378258195964,4432.784059563573,0.0
2,0.5,0.0,29.369132308558676,0.0,1080.0,185.73642022829821,5102.73672823328,74.7268594794196,1121.2365288587255,2549.345603889375,830.836881976614,7646.3172206457275,0.0,0.0,3.0059288391726113e-14,0.0,0.0,8879.760945756954,4285.283410246199,0.0
3,0.75,0.0,76.46658495981235,0.0,1080.0,294.24120103998945,4868.159729640505,0.0,3344.025200440752,810.9383388695873,844.441140680531,7710.7997957490825,0.0,0.0,2.5672261150554143,0.0,0.0,9292.625275579665,4169.777890992127,0.0
4,1.0,0.0,73.64436949610068,0.0,1080.0,322.7464773128446,4785.383187158182,64.78728363116596,2667.8982976019347,1656.2122346510362,828.5993650929794,7840.006907119372,0.0,0.0,-4.399258735077183e-15,0.0,0.0,9458.017475803223,4075.329936846648,0.0
5,1.25,0.0,270.05572591877626,0.0,1080.0,346.6456459046214,4965.552294678155,64.36983762831427,1951.8503477648965,2306.971852688506,851.1747689311114,7886.242380367464,0.0,0.0,9.364666794554735,24.118171751419766,0.0,9420.12517665989,3975.7216527042083,0.0
6,1.5,0.0,271.2973195654877,0.0,1080.0,305.51560519104476,5207.781887634127,96.49888347231033,2070.595145739162,2120.2398994812893,846.3118854714821,7877.515244292325,0.0,0.0,-6.32549568280183e-14,0.0,0.0,9436.880086883057,3914.776448570616,686.4611652674412
7,1.75,0.0,201.2344858580097,0.0,1080.0,382.376716426891,5460.339995401496,0.0,1216.1735932538525,2462.63711687556,755.6299816130775,7850.100544893574,0.0,0.0,-4.773959005888173e-15,0.0,0.0,9351.58846304059,3820.0628904156015,1372.9223305348823
8,2.0,0.0,263.9027375044419,0.0,1080.0,433.49577371793225,5096.898510915178,0.0,1843.8083452242456,2171.599908960553,880.0,7972.672429469294,0.0,0.0,-2.7255975254547593e-14,0.0,0.0,9321.029930308456,3712.8572153070795,245.04543022480948
9,2.25,0.0,230.63928830133528,0.0,1080.0,528.8480539887935,4930.8912050507115,0.0,2131.139792687785,2173.375139418831,878.8668205617971,7989.374046930925,0.0,0.0,-6.117328865684613e-14,0.0,0.0,9317.787388177441,3631.218297235021,0.0
