time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,77.7339328240268,0.0,135.0,0.0,83.97257921503234,0.0,0.0,0.0,43.622818971823435,0.0,0.0,0.0,0.0,80.0,0.0,411.87009581249816,0.0,0.0,0.0
0,0.0,R1Z2,136.79770847159264,0.0,0.0,0.0,113.08624749556319,0.0,0.0,0.0,43.622818971823435,0.0,0.0,0.0,98.53150620628763,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,89.48905684211613,0.0,0.0,2.639234448467505,143.5795632936202,4.884981308350689e-15,0.0,97.80016012342205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,122.80259929196993,0.0,0.0,0.0,133.73250563207182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50162544999856,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,108.9149336853701,0.0,0.0,0.0,48.15961842337108,0.0,0.0,0.0,87.24563794364687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,103.82359348831014,0.0,0.0,6.734254886303603,108.40556917447176,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,70.3072242138675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,139.6552736697994,0.0,0.0,1.6375562710929046,29.474806121065193,0.0,0.0,0.0,43.622818971823435,0.0,90.0,90.0,157.20519321011815,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,129.22894533713898,0.0,0.0,0.0,64.42169876879653,0.0,0.0,0.0,87.24563794364687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,122.54499341257,0.0,0.0,0.0,115.37562232897045,0.0,0.0,0.0,43.622818971823435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,77.82190094604512,0.0,0.0,0.0,57.90870009235843,0.0,0.0,0.0,43.622818971823435,0.0,90.0,90.0,156.61545157019964,0.0,0.0,0.0,0.0,0.0,0.0
