time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,174.8225116851973,0.0,135.0,0.0,13.32868780950033,0.0,0.0,220.0,23.544683980364507,0.0,0.0,0.0,0.0,80.0,0.0,266.2221187698793,0.0,0.0,0.0
0,0.0,R1Z2,170.7533795826706,0.0,135.0,0.43275816908349185,36.5403552507303,3.1086244689504383e-15,0.0,0.0,23.544683980364507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,143.9983081937929,0.0,0.0,0.0,69.85810913364473,0.0,0.0,0.0,23.544683980364507,0.0,90.0,0.0,63.34340378114775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,169.54265680214385,0.0,135.0,2.4530197913224328,119.95017369309518,8.881784197001252e-16,0.0,210.0674978618818,23.544683980364507,0.0,0.0,0.0,20.615068734950082,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,112.89448357278997,0.0,0.0,1.6525180106584827,109.4200186850529,-5.10702591327572e-15,0.0,1.8219468770785738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,166.11126696996084,0.0,0.0,2.6372539485210638,125.78401678489912,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,37.68999623654068,12.98758274938145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,196.23916839886695,0.0,0.0,1.3833008945736083,62.561565387699375,1.5543122344752192e-15,0.0,0.0,23.544683980364507,0.0,0.0,34.50004086615894,35.14131987465187,0.0,0.0,0.0,6.902062462145705,0.0,0.0
0,0.0,R2Z5,162.86834360664344,0.0,0.0,0.0,39.12323939475334,0.0,0.0,0.0,47.089367960729014,0.0,0.0,90.0,28.511945340124864,0.0,0.0,0.0,17.18506284730698,0.0,0.0
0,0.0,R2Z6,184.9644971253267,0.0,0.0,3.139766358389309,110.01168810491913,0.0,0.0,0.0,0.0,0.0,0.0,90.0,29.115498179272304,0.0,0.0,0.0,6.505513261468476,0.0,0.0
0,0.0,R2Z7,123.9616669393571,0.0,0.0,0.0,39.310154823674665,0.0,0.0,0.0,47.089367960729014,0.0,0.0,0.0,22.894991975623757,0.0,0.0,0.0,8.719881714827782,0.0,0.0
0,0.0,R2Z8,183.8897362085947,0.0,0.0,1.037028019708302,55.08479786708695,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,31.146652470374654,12.018352170678208,0.0,0.0,0.0,6.467712107704517,0.0,0.0
0,0.0,R2Z9,214.6284267577592,0.0,0.0,0.7622053777880922,146.0327834320866,-1.0769163338864018e-14,0.0,0.0,0.0,0.0,0.0,0.0,25.109897971694394,0.0,0.0,0.0,22.64653106289873,0.0,0.0
0,0.0,R2Z10,107.26115661893351,0.0,0.0,0.0,54.11171085541856,0.0,0.0,0.0,47.089367960729014,0.0,0.0,0.0,44.19505931019142,0.0,0.0,0.0,3.772555748101849,0.0,0.0
1,0.25,R1Z1,155.85695678110315,0.0,135.0,0.0,38.88495741483513,0.0,0.0,0.0,28.22325309519253,0.0,0.0,0.0,0.0,80.0,0.0,284.7823556551931,0.0,0.0,0.0
1,0.25,R1Z2,147.98824830982812,0.0,135.0,9.27509117118791,74.41111329645986,5.329070518200751e-15,0.0,0.0,28.22325309519253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,166.55585517660185,0.0,0.0,0.0,121.68560603858667,0.0,0.0,0.0,28.22325309519253,0.0,90.0,0.0,84.3072008509249,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,137.01450846816223,0.0,135.0,0.0,69.11620202570097,0.0,0.0,124.74554114399919,28.22325309519253,0.0,0.0,0.0,20.56735797912381,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,140.39517487409117,0.0,0.0,1.4689065588208834,55.45973916746121,-3.1086244689504383e-15,0.0,83.46652914780907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,136.99187553463108,0.0,0.0,0.0,110.2633936867856,0.0,0.0,0.0,0.0,0.0,0.0,26.728481847845472,5.835550108138784,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,169.9365350282601,0.0,0.0,0.0,27.881803189417393,0.0,0.0,0.0,28.22325309519253,0.0,0.0,90.0,11.07891542008868,0.0,0.0,0.0,5.976954493517079,0.0,0.0
1,0.25,R2Z5,178.0951597574557,0.0,0.0,0.018844181130027948,43.496407678850574,7.042977312465837e-16,0.0,0.0,56.44650619038506,0.0,0.0,0.0,28.445958343925888,0.0,0.0,0.0,18.79172124832865,0.0,0.0
1,0.25,R2Z6,201.26759070390713,0.0,0.0,0.0,105.19151422709572,0.0,0.0,0.0,0.0,0.0,0.0,52.31187957455056,15.109280002287301,0.0,0.0,0.0,7.0789205538233615,0.0,0.0
