time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,36.308446382002906,1344.9689256568772,88.96891323276486,475.94918166023604,0.0,88.93066215801718,1904.8699117933822,0.0,0.0,7.93809462606987e-15,0.0,0.0,1549.8084339566678,1029.1609226697738,0.0
1,0.25,0.0,0.0,0.0,270.0,83.62280223903166,1120.8507978635218,78.03610509818958,592.9050903952785,0.0,98.36975951777252,1913.784555113794,0.0,0.0,4.9682480351975755e-15,0.0,0.0,1569.5092243291608,1058.2375158306545,0.0
2,0.5,0.0,0.0,0.0,270.0,67.09508627252872,1428.3801119828051,149.43794355801674,429.4089283133582,0.0,0.0,1853.420044886674,0.0,0.0,-1.1435297153639112e-14,0.0,0.0,1626.0317825154414,1113.6652292689673,0.0
3,0.75,0.0,59.01349843159743,0.0,270.0,78.6210703428643,1304.735065207132,0.0,521.8286010044043,0.0,0.0,1896.4333506178868,0.0,0.0,1.339206523454095e-15,0.0,0.0,1632.3971011987808,1156.8923128474175,0.0
4,1.0,0.0,187.1698872351258,0.0,270.0,52.88703234783373,1315.700496233712,0.0,569.3528851919053,0.0,83.6627570383652,1908.7258971469953,0.0,0.0,-1.0380585280245214e-14,0.0,0.0,1639.6213280206475,1171.1912743549606,0.0
5,1.25,0.0,446.37400038872113,0.0,270.0,75.31387346092018,1529.123990036372,255.1474758988219,526.8227784307546,0.0,0.0,1936.4658662178138,0.0,0.0,-1.582067810090848e-14,0.0,0.0,1664.6650375574538,1207.9069584533781,0.0
6,1.5,0.0,336.40505829538347,0.0,270.0,95.72107087550731,1231.6445320713663,0.0,1080.6967916206343,0.0,0.0,2003.9729763522882,0.0,0.0,2.2398749521812533e-14,0.0,0.0,1704.3714514036478,1244.6040265043741,0.0
7,1.75,0.0,322.501692938476,0.0,270.0,100.65027454129834,1486.3879600091213,0.0,825.4907966330458,0.0,0.0,1955.524506227645,0.0,0.0,9.992007221626409e-15,0.0,0.0,1759.3506553921868,1281.2824879468913,0.0
8,2.0,0.0,349.7618196451273,0.0,270.0,155.95238534393124,1459.4856959033814,0.0,1006.5527700876999,0.0,0.0,2021.1841358740462,0.0,0.0,7.549516567451064e-15,0.0,0.0,1840.9763452556413,1317.9423522150857,1993.96046956398
9,2.25,0.0,279.88970752279073,0.0,270.0,216.12550238265743,1600.891790597289,0.0,752.3219942576011,0.0,0.0,2008.961124033689,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1929.2946768091272,1354.5836287383304,0.0
10,2.5,0.0,490.15250137606205,0.0,270.0,187.55404930966768,1549.1914676650533,106.47722414344575,777.9919362034043,0.0,0.0,2047.692076777184,0.0,0.0,60.34883418068945,201.89603327118712,0.0,1972.437851116264,1391.2063269412172,0.0
11,2.75,0.0,439.83582368848363,0.0,270.0,162.38480475697347,1298.726105641446,0.0,848.4080707020394,0.0,0.0,1979.6831574119753,0.0,0.0,94.3864270743871,558.9323977663355,0.0,1971.2901935518855,1427.8104562435597,0.0
12,3.0,0.0,297.3229795359803,0.0,270.0,143.9624199330784,1435.7202675194312,0.0,698.1622028921034,0.0,0.0,2090.5219108086326,0.0,0.0,96.46242459172437,471.48176013160565,0.0,1970.1432037489194,1464.3960260603951,996.9802347819902
13,3.25,0.0,353.2131404592472,0.0,270.0,284.1827020150212,1421.7884105770581,0.0,648.5397317037416,0.0,0.0,2111.297703836574,0.0,0.0,65.97297038819077,469.8915079362523,0.0,1968.9968813188302,1500.963045801987,0.0
14,3.5,0.0,509.90323887417316,0.0,270.0,230.4344606839141,1242.283308341719,213.77680678923147,792.8699903855031,0.0,0.0,2079.461327326195,0.0,0.0,146.30156970843473,579.2391948018122,0.0,1967.8512258733092,1537.5115248738273,0.0
15,3.75,0.0,422.70008422989304,0.0,270.0,298.3435088623787,1313.3732404386617,0.0,752.7558240867854,0.0,0.0,2051.772489157933,0.0,0.0,59.74252306272159,375.204434690751,0.0,1966.7062370242732,1574.0414726766396,0.0
16,4.0,0.0,264.0867440935197,0.0,270.0,270.88177658465463,1091.3039209045508,0.0,881.1334640038552,0.0,0.0,2089.232417399541,0.0,0.0,116.43559516440892,342.0040412122251,0.0,1965.5619143838644,1610.5528986063805,0.0
17,4.25,0.0,616.0382641645459,0.0,270.0,308.20660530216406,1241.127401200662,222.77122100817803,840.7215345938371,0.0,0.0,2106.788497940295,0.0,0.0,112.46502287348765,617.0412269010344,0.0,1964.4182575644518,1647.045812054243,0.0
18,4.5,0.0,350.07616733640054,0.0,270.0,269.16300326362847,1181.876739573697,0.0,806.4252331724718,0.0,45.01281173459718,2062.401620407994,0.0,0.0,176.81317489256733,530.7776410355274,0.0,1963.2752661786287,1671.4555224844194,0.0
19,4.75,0.0,382.66818570820914,0.0,270.0,395.0611323377693,1328.9059253004743,0.0,591.4078052908402,0.0,136.77860612605144,2179.4852833469263,0.0,0.0,55.68363981949766,124.61927835940332,0.0,1962.1329398392147,1671.2570417874404,0.0
20,5.0,0.0,373.7542836969676,0.0,270.0,308.4833194990313,1177.6971852206239,0.0,817.5796118161369,0.0,136.7786061260516,2176.7844389648762,0.0,0.0,200.73442388298102,450.80999745024394,0.0,1960.9912781592545,1671.058661726638,0.0
21,5.25,0.0,397.7159514343166,0.0,270.0,292.0159415527616,971.3697975680158,0.0,1071.6531125801548,0.0,136.77860612605156,2184.101506392667,0.0,0.0,237.23598494561458,611.6293115676971,0.0,1959.8502807520176,1670.8603822509865,0.0
22,5.5,0.0,423.5911012678931,0.0,270.0,329.8555856010805,976.5779496683923,0.0,1004.3071748183717,0.0,136.77860612605156,2133.9282149460028,0.0,0.0,280.69722675248096,428.955438159487,0.0,1958.7099472309988,1670.6622033094857,0.0
