time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,122.9216149319603,0.0,0.0,0.0,131.34075395262025,0.0,0.0,10.202344092643074,21.861589008025366,0.0,0.0,0.0,0.0,0.0,0.0,351.95070018474195,0.0,0.0,0.0
0,0.0,R1Z2,156.1418172118887,0.0,0.0,0.18362985940339627,37.42325199645832,1.0547118733938987e-15,0.0,118.53493535602698,0.0,0.0,0.0,0.0,141.66995853214974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,175.35480869743273,0.0,0.0,1.6399664396346907,41.93428854630285,-2.6645352591003757e-15,0.0,0.0,43.72317801605073,0.0,0.0,88.05737569544445,128.15517685805364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,165.5117560490605,0.0,0.0,0.0,117.87927470577584,0.0,0.0,0.0,21.861589008025366,0.0,0.0,25.770892335259276,69.47862236426792,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,172.1504540521283,0.0,0.0,0.0,47.144516190819644,0.0,0.0,0.0,21.861589008025366,0.0,0.0,45.0,72.48898315912129,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,136.52384658588898,0.0,0.0,1.3652749497532568,46.05276849400226,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.2364567999385656,178.58734664152038,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,181.36567575438318,0.0,0.0,0.9084347115066578,58.1939866236874,-6.661338147750939e-16,0.0,0.0,21.861589008025366,0.0,0.0,45.0,53.02250053582407,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,157.36778646847912,0.0,135.0,0.0,89.97949700878803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86250507939094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,150.81256454109126,0.0,135.0,0.0,94.80514002940919,0.0,0.0,0.0,21.861589008025366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,152.82423065161228,0.0,0.0,2.9560266949380747,68.00607269425167,-3.552713678800501e-15,0.0,0.0,43.72317801605073,0.0,13.09677182371048,0.0,90.61541165280377,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,100.42881810782706,0.0,0.0,7.049807049524333,137.23498525989328,1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,192.2943064940723,0.0,0.0,4.187205182390205,28.29779912747092,-1.7763568394002505e-15,0.0,0.0,43.72317801605073,0.0,45.0,0.0,89.90542387883123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,181.98004676584947,0.0,135.0,0.34499532242791986,87.195734520121,4.9404924595819466e-15,0.0,220.0,21.861589008025366,0.0,80.00691147808283,0.0,185.85717693015013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,193.1253626830035,0.0,0.0,1.034014290298181,41.853921807816164,2.4424906541753444e-15,0.0,0.0,0.0,0.0,52.17793402175283,0.0,147.5521313864945,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,116.31172719485166,0.0,135.0,0.0,133.96261744858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,368.7505747900267,0.0,0.0,0.0
0,0.0,R4Z2,130.18481408062846,0.0,0.0,1.7518329763283873,112.9639303615227,-2.220446049250313e-15,0.0,213.37193208766286,21.861589008025366,0.0,90.0,0.0,157.64050731418317,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,168.54712614382015,0.0,0.0,2.750030690779596,47.68401754957206,0.0,0.0,0.0,43.72317801605073,0.0,0.0,74.38989988741776,155.688101737191,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,195.84404097298068,0.0,0.0,1.054584102653493,45.50095426077979,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,45.0,67.76372087389794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,138.3925558435466,0.0,0.0,0.0,96.2544809572417,0.0,0.0,0.0,0.0,0.0,0.0,50.71993323811584,146.73900643562575,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,120.9981949113475,0.0,0.0,1.2528368786057982,40.10121312438582,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,143.0299823727452,0.0,0.0,0.0,87.97911351891037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01610260997289,0.0,0.0,0.0,0.0,0.0,0.0
