time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,55.81301819630047,0.0,135.0,0.0,169.06343626269074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.2523189562842,0.0,0.0,399.61491552830273,0.0,0.0,0.0
0,0.0,R1Z2,134.6361013877577,0.0,0.0,4.061223057155189,202.45284668611222,-1.3322676295501878e-14,0.0,0.0,26.66577567320261,0.0,6.7837224893940515,0.0,150.82978663367876,80.0,0.0,429.02710724786044,0.0,0.0,0.0
0,0.0,R1Z3,144.82986104307452,0.0,0.0,1.5824991552990468,141.99152022206485,-4.218847493575595e-15,0.0,0.0,53.33155134640522,718.1640926397038,0.0,0.0,66.78072976529297,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,82.88791039740678,0.0,0.0,0.6347734856955398,43.63915638277121,-2.220446049250313e-16,0.0,0.0,26.66577567320261,0.0,0.0,0.0,84.2328340039761,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,89.3073192398228,0.0,0.0,3.93382858693181,160.38575685965714,-5.773159728050814e-15,0.0,0.0,53.33155134640522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,104.97833561878531,0.0,0.0,0.0,109.86635260038803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3023372110966,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,86.41791789633635,0.0,135.0,0.0,65.8158737215654,0.0,0.0,0.0,26.66577567320261,0.0,0.0,0.0,0.0,80.0,0.0,482.5187074423988,0.0,0.0,0.0
0,0.0,R2Z2,91.59923322696856,0.0,0.0,8.684919308377914,65.09774742956031,3.552713678800501e-15,0.0,0.0,53.33155134640522,0.0,0.0,0.0,0.0,80.0,0.0,480.0732498535961,0.0,0.0,0.0
0,0.0,R2Z3,78.38407934697743,0.0,0.0,0.0,76.46457879496555,0.0,0.0,0.0,53.33155134640522,0.0,49.235440707917775,0.0,173.77884229709295,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,88.3673206052,0.0,0.0,2.434986069666074,60.09567838230933,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,155.75361917655275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,97.6392210702908,0.0,0.0,0.0,102.20842135274872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,78.65110624535772,0.0,0.0,4.917729323436461,70.2684101720765,0.0,0.0,0.0,53.33155134640522,0.0,0.0,0.0,131.7744608511077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,94.20311835435467,0.0,0.0,0.0,20.735330360223898,0.0,0.0,0.0,26.66577567320261,0.0,0.0,0.0,73.40350273164583,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,67.38786501572358,0.0,0.0,0.0,76.39376789158281,0.0,0.0,0.0,26.66577567320261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,82.08457039952702,0.0,135.0,0.0,107.05192214627642,0.0,0.0,0.0,53.33155134640522,0.0,0.0,0.0,0.0,80.0,0.0,376.8279613569256,0.0,0.0,0.0
0,0.0,R3Z2,84.64236286519768,0.0,0.0,0.0,113.22646149304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.72968927797288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,121.74938358005829,0.0,0.0,3.8118729690477977,91.38840407785408,0.0,0.0,0.0,26.66577567320261,0.0,0.0,0.0,0.0,80.0,0.0,398.2839975467033,0.0,0.0,0.0
0,0.0,R4Z2,143.59459182695244,0.0,0.0,4.418941229677337,54.739207389923614,-8.881784197001252e-16,0.0,0.0,26.66577567320261,0.0,0.0,0.0,0.0,80.0,0.0,366.11566088387127,0.0,0.0,0.0
0,0.0,R4Z3,69.07843547339006,0.0,0.0,0.0,51.60143857047434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,72.58217715012138,0.0,0.0,14.770650838815698,166.18085704481845,3.552713678800501e-15,0.0,0.0,26.66577567320261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,115.2890328157621,0.0,0.0,4.015719734293,51.15546278209068,8.881784197001252e-16,0.0,0.0,26.66577567320261,0.0,0.0,0.0,116.80171262528737,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,77.02196358430548,0.0,0.0,2.182092705885786,39.88986965691258,3.1086244689504383e-15,0.0,0.0,53.33155134640522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,94.71587464955334,0.0,0.0,0.0,37.77255056551362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,70.92941139223855,0.0,0.0,0.0,55.47357908012693,0.0,0.0,0.0,26.66577567320261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,125.68451317747706,0.0,0.0,5.214846699964966,114.87595062844471,-5.329070518200751e-15,0.0,0.0,26.66577567320261,0.0,0.0,0.0,78.1052611734524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,60.85950993528788,0.0,0.0,1.4423625278520404,51.73189534182907,2.886579864025407e-15,0.0,0.0,26.66577567320261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
