time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,139.64857231668225,0.0,1215.0,129.516764747147,3104.352104021505,0.0,1118.0937578741061,1134.0880283208462,480.0,4923.587425481159,0.0,0.0,2.4202861936828413e-14,0.0,0.0,3740.809751588988,2717.8703414267106,797.2067860179907
1,0.25,0.0,185.51050566753304,0.0,1215.0,121.37154287472363,3388.747061624027,0.0,1282.0284429957883,836.3471055118833,480.0,4943.38011312159,0.0,0.0,-4.3298697960381105e-14,0.0,0.0,3884.8691537865125,2718.018915702358,0.0
2,0.5,0.0,188.48321589114693,0.0,1215.0,102.44569716982099,2853.3451176627004,0.0,993.89994302557,1634.2831473708964,480.0,5023.464070209454,0.0,0.0,-1.2835218998752396e-14,0.0,0.0,3782.5270751579733,2718.16739260592,0.0
3,0.75,0.0,184.5672917749402,0.0,1215.0,203.9480361413593,3019.7595026274817,0.0,1230.0374841994012,1213.855702407505,480.0,5032.6242200081015,0.0,0.0,-3.608224830031759e-14,0.0,0.0,3812.610546896885,2718.315772201212,0.0
4,1.0,0.0,201.2262231953218,0.0,1215.0,142.4215671126131,3042.900611517693,0.0,2126.403018081533,616.1834321553667,399.11679146498625,5125.159587981866,0.0,0.0,2.410571742217371e-14,0.0,0.0,4021.2667008876374,2740.14302998408,0.0
5,1.25,0.0,257.2825942498089,0.0,1215.0,149.24684115944558,3238.053721915083,0.0,1036.0912254074824,1364.8511503054592,464.67198667792286,5100.123232140261,0.0,0.0,2.3814283878209608e-14,0.0,0.0,4001.997880634208,2744.3853460677756,0.0
6,1.5,0.0,270.60163808482014,0.0,1215.0,241.81370596841077,3398.3140523101865,0.0,1164.9717211698865,1017.2700638183131,480.0,5116.76097697698,0.0,0.0,-5.6343818499726694e-15,0.0,0.0,4081.715235128313,2744.5165430331153,797.2067860179911
7,1.75,0.0,251.1496657965517,0.0,1215.0,292.3461169150634,3725.65338973894,0.0,1694.189241394007,557.6276513159762,340.55439773416003,5209.28249107776,0.0,0.0,5.512257317263902e-14,0.0,0.0,4340.296507565792,2782.0229985443534,0.0
8,2.0,0.0,273.06864862488584,0.0,1215.0,385.54893468438905,3723.5718110366865,0.0,1466.025065913113,641.5348055557427,477.0284802398573,5292.615814980479,0.0,0.0,4.2521541843143495e-14,0.0,0.0,4570.723856620006,2782.9259795732332,0.0
9,2.25,0.0,288.53431751333466,0.0,1215.0,436.9209808676863,3349.6875341003933,0.0,2310.43597324356,518.3742079324476,240.0,5246.782411676438,0.0,0.0,13.911966080659209,2.83847979583706,0.0,4878.519325050308,2847.3586700042647,0.0
10,2.5,0.0,137.17020695430878,0.0,1215.0,432.3660254019433,3682.1630587474365,0.0,1460.6387404805014,789.7877456506217,296.5465805530495,5239.494740826941,0.0,0.0,3.6637359812630166e-15,0.0,0.0,5104.0642878688595,2896.593058312406,0.0
11,2.75,0.0,303.00237256570324,0.0,1215.0,510.418180897697,3785.0155026514867,0.0,1933.4757068774034,515.3464713830288,194.07340184051114,5329.067390475235,0.0,0.0,-3.1530333899354446e-14,0.0,0.0,5408.865850489584,2973.2608744062277,0.0
12,3.0,0.0,428.1650733550297,0.0,1215.0,605.2444421074559,3362.6703284174537,0.0,2355.03190443817,218.72215571081279,334.0308645368423,5347.534621855705,0.0,0.0,4.263256414560601e-14,0.0,0.0,5746.5087359286845,3012.365906691695,0.0
13,3.25,0.0,320.9652419508817,0.0,1215.0,633.5314565895244,3389.708091303531,0.0,1437.596582238859,850.8058520047076,393.16955637914634,5283.846296564887,0.0,0.0,-4.1744385725905886e-14,0.0,0.0,5911.936032133463,3035.5944772543908,0.0
14,3.5,0.0,462.2523970075828,0.0,1215.0,643.5075499864224,3680.2553491732056,0.0,1608.503804473096,807.2866653577,240.0,5489.741177364313,0.0,0.0,5.1514348342607263e-14,0.0,0.0,6088.996109667873,3082.9696433388567,0.0
15,3.75,0.0,376.681778058925,0.0,1215.0,756.7115448690515,3350.0757277224016,0.0,1255.5089212210441,1310.5370690386185,211.02344771711756,5485.376180931341,0.0,0.0,4.884981308350689e-15,0.0,0.0,6129.051224096817,3136.736906279119,797.2067860179909
16,4.0,0.0,336.6000481778623,0.0,1215.0,836.9882344363937,3174.7035247197614,0.0,1541.338716508441,1368.2691436390712,0.0,5562.900819547838,0.0,0.0,-4.440892098500626e-14,0.0,0.0,6153.365876726828,3247.029152280615,0.0
17,4.25,0.0,413.1447336799089,0.0,1215.0,915.4753868296579,3419.732223154334,0.0,1207.3129808360513,1390.6597137482147,0.0,5498.236819310381,0.0,0.0,4.796163466380676e-14,0.0,0.0,6171.565374717349,3357.249115338577,797.2067860179909
18,4.5,0.0,410.9424820781769,0.0,1215.0,901.8946339016715,3565.8239344385033,0.0,2179.9657286106453,342.51615212080293,0.0,5557.459215415479,0.0,0.0,55.293525202076935,101.14011132533628,0.0,6474.6515414299865,3467.3968428255466,0.0
19,4.75,0.0,465.6699601996619,0.0,1215.0,983.3983935534875,3511.977745018504,0.0,1994.4610651652126,533.3349764783644,0.0,5535.70346843794,0.0,0.0,16.329344089412167,43.44361936546858,0.0,6725.508632412301,3577.4723820830172,0.0
20,5.0,0.0,442.1832240255165,0.0,1215.0,1116.269515780106,3938.214734310821,0.0,1737.049923640757,255.13200002923094,0.0,5582.684198157432,0.0,0.0,27.263544228474043,0.0,0.0,7051.689111976179,3687.4757804214564,797.2067860179909
21,5.25,0.0,406.70448911824684,0.0,1215.0,1194.5536669702221,3217.4635771628473,0.0,1497.9233409093351,1238.0756612435418,0.0,5719.5130055897325,0.0,0.0,10.314167495343542,162.1644179183167,0.0,7110.296230759673,3797.407085120325,0.0
22,5.5,0.0,470.46231675036563,0.0,1215.0,1288.0611006020779,3207.7549301231884,0.0,1681.9665130327578,983.0046020265314,0.0,5668.526077456223,0.0,0.0,44.6053804717978,160.0539646606175,0.0,7238.167552463091,3907.2663434280994,0.0
23,5.75,0.0,381.1016005387514,0.0,1215.0,1280.641365049562,3020.6840251309677,0.0,1441.2800018255866,1381.4312695588196,0.0,5728.888362091942,0.0,0.0,104.36237373755525,230.76112901368086,0.0,7255.8033445203055,4017.0536025622887,0.0
