time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,581.4652676846794,0.0,405.0,79.62713928180516,2498.1350553130687,0.0,826.639045869281,0.0,0.0,2682.715153688289,0.0,0.0,-1.2656542480726785e-14,0.0,0.0,1816.157760094959,2932.4615998596582,718.1640926397038
1,0.25,0.0,551.7392040542447,0.0,405.0,137.0985708539236,2456.825135783259,0.0,977.8371283757492,0.0,64.37316416735737,2764.9098482833,0.0,0.0,1.8540724511240114e-14,0.0,0.0,1873.899986162076,3024.7870670538377,0.0
2,0.5,0.0,821.5530230772126,0.0,405.0,127.40116891198996,2389.62461112477,220.0,1200.6998925299126,0.0,0.0,2834.050151246242,0.0,0.0,6.173925571841497,7.65891471244305,0.0,1922.687658570352,3134.2923892469007,0.0
3,0.75,0.0,809.7640357796723,0.0,405.0,175.2576476587861,2670.7815865537505,220.0,847.8435310507513,0.0,31.873560965843097,2709.959109916389,0.0,0.0,5.873079800267078e-14,0.0,0.0,2005.86058937332,3235.1669731490315,0.0
4,1.0,0.0,555.4057630814145,0.0,405.0,174.77689300870708,2321.6955349779696,0.0,784.0672114250411,0.0,134.16028608534197,2779.1220910192865,0.0,0.0,5.995204332975845e-15,0.0,0.0,2006.3173892175032,3308.54502406637,0.0
5,1.25,0.0,566.5955064595206,0.0,405.0,198.96563147385672,2556.4443371946545,0.0,855.7704538664897,0.0,17.782421379569954,2827.6649167922747,0.0,0.0,4.6629367034256575e-15,0.0,0.0,2043.7170399804183,3413.0568320227057,0.0
6,1.5,0.0,528.5778009477857,0.0,405.0,172.53379435746436,2459.830983727239,0.0,1676.8241782867174,0.0,0.0,2854.5336084628725,0.0,0.0,14.8706326808479,21.994069768367112,0.0,2246.3867796224768,3522.2511023826905,0.0
7,1.75,0.0,823.1413275565351,0.0,405.0,196.73026976439604,2386.732448599989,220.0,1041.2773176153269,0.0,34.940279168295575,2899.280706938793,0.0,0.0,20.294458186363716,110.66308817199095,0.0,2265.178817615272,3621.9929168860995,1436.328185279407
8,2.0,0.0,557.0706793053464,0.0,405.0,195.8924805355455,2057.3194328678796,0.0,1343.9434494902002,0.0,29.370442780340582,2918.289522874475,0.0,0.0,76.35561951673986,634.2053961736589,0.0,2282.5069962722737,3723.1476987814794,0.0
9,2.25,0.0,534.4742545465713,0.0,405.0,226.0529930142478,2039.1360017587267,0.0,1251.0088018457006,0.0,74.8132620458672,2905.6908939505993,0.0,0.0,80.80559273426631,189.816952144302,0.0,2299.7520115809593,3812.0414892178105,0.0
