time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,322.1182486428604,0.0,810.0,901.6978716919963,8280.070735460731,0.0,4815.802606866181,201.22336937017317,148.2226226120826,13655.03084130604,0.0,0.0,105.14816300998102,961.3374596425584,0.0,4334.355199292789,4762.5815680828855,0.0
12,3.0,0.0,210.88725320601876,0.0,810.0,1025.0380261000928,8443.298089135204,0.0,3529.8825784881105,710.1717925391558,258.79265208181585,13823.927429984284,0.0,0.0,22.215288728670064,286.44141436562836,0.0,4210.57267096188,4802.399170332846,0.0
13,3.25,0.0,346.0289537979422,0.0,810.0,1238.33251925832,8579.145210098322,39.2485378245854,3559.9093635956992,434.73523769871207,296.4452452241652,13926.242605372794,0.0,0.0,143.7478482727108,496.7314499559598,0.0,4144.95413245193,4832.101850034203,821.5440939667114
14,3.5,0.0,122.53782179300136,0.0,810.0,1304.5796157065,7848.318084484894,0.0,4410.180455627794,301.3251695219087,296.4452452241652,14044.390905631768,0.0,0.0,157.66067163497348,713.6247747080545,0.0,4131.852185802056,4872.151253768109,0.0
15,3.75,0.0,561.2786155071892,0.0,810.0,1531.4204571250077,8074.511542108358,303.24867315241596,4020.7711230805303,350.0010054022541,216.44524522416518,14048.051631378868,0.0,0.0,92.84971265535418,456.9460017190469,0.0,4071.907759370505,4941.910706666885,0.0
16,4.0,0.0,221.12725369868238,0.0,810.0,1481.882131206868,7951.042900215733,0.0,4478.328689510667,185.31152907644048,286.01453486492994,14194.992740961025,0.0,0.0,150.29266006298465,490.8528210972897,0.0,4073.9360051104745,4992.983392843255,821.5440939667114
17,4.25,0.0,374.70763796561124,0.0,810.0,1721.6011942924615,8065.721683768852,39.719578045730984,4849.976658304796,19.337338716423147,331.8373057087933,14230.120974582624,0.0,0.0,198.54038135005635,1251.1155645588842,0.0,4209.630047313666,5050.399584743239,1643.088187933423
18,4.5,0.0,363.128898449523,0.0,810.0,1622.0468111592284,7475.420880412354,0.0,5880.0,0.0,379.9078440062091,14324.683030737599,0.0,0.0,395.68160675837726,1575.2345859253905,0.0,4399.218872369343,5104.771721687411,0.0
19,4.75,0.0,182.5132977702013,0.0,810.0,1868.690110197435,7655.314875496133,0.0,4821.12946170008,47.684555082211844,413.7003187555753,14752.003437565774,0.0,0.0,320.6836811902095,1154.0595828378114,0.0,4395.107828966298,5140.181839299585,0.0
20,5.0,0.0,311.36486992394987,0.0,810.0,2219.2568144409065,7703.308687056927,0.0,4375.968702530823,238.60642573686312,525.7055726347692,14609.893531874415,0.0,0.0,245.78308475232652,977.9250721086768,0.0,4405.94785973543,5145.550971871195,0.0
21,5.25,0.0,135.6623891901786,0.0,810.0,2159.826111564793,8088.85749774445,0.0,4298.145113781447,200.75460961577943,393.8388722729118,14871.44603345588,0.0,0.0,400.8144826559305,1296.3981456616536,0.0,4424.898238807222,5186.260992923123,821.5440939667114
22,5.5,0.0,547.371924073254,0.0,810.0,2433.790840601988,7758.177260940078,342.8992465278217,3883.9685329826434,213.7035197985938,579.4748355905394,14815.054105581266,0.0,0.0,238.11012792998267,640.2950743378602,0.0,4372.152801185827,5177.1918701178565,821.5440939667114
23,5.75,0.0,174.12971394508168,0.0,810.0,2631.6378598990445,7505.577426220731,0.0,3578.984559903497,263.18592677181056,658.1601127695513,14813.976192162152,20.56002054259875,0.0,304.6019613599856,799.2501185569163,0.0,4301.839068090945,5109.728594516111,0.0
24,6.0,0.0,80.35535370152198,0.0,810.0,2806.0525744922697,7326.957984602695,0.0,4012.6068139332365,137.73865703297957,684.6678678362478,15204.121599178869,63.26673246084739,0.0,276.82709597199914,784.0109707598011,0.0,4264.231224658532,5053.111167288178,0.0
25,6.25,0.0,347.70597549636466,0.0,810.0,2849.2498787433988,7222.980425728748,85.31787134439955,4451.480505226755,13.948052735083252,671.2769035001913,15200.29546074875,168.5021704556236,0.0,443.85188146238755,775.2414934336493,0.0,4279.219984819955,5019.513313340224,0.0
26,6.5,0.0,242.16475877313704,0.0,810.0,3178.704261632332,6952.243146453962,0.0,4730.935490357689,0.0,565.6130504646193,15236.023017163976,112.01731003133665,0.0,447.7894289150684,919.825074770742,0.0,4333.003331315982,5014.255725218283,0.0
27,6.75,0.0,62.51236397797874,0.0,810.0,3858.304103293777,6722.247472839627,0.0,3062.1520937402224,387.99145616172586,712.7450683103036,15092.931117185404,0.0,0.0,3.197442310920451e-14,0.0,0.0,4234.413861089437,4909.033907176098,0.0
28,7.0,0.0,201.8099074369456,0.0,810.0,3977.083975757076,6467.571291501291,0.0,3632.3400606715086,429.3682782744151,582.3897059553153,15201.036553223032,108.22018272124393,0.0,257.6986624891432,405.2042905700198,0.0,4131.45433547913,4880.688673932506,0.0
29,7.25,0.0,327.8765094742798,0.0,810.0,3974.8742925858373,5606.36910658713,0.0,4626.725454942258,332.6459011324531,684.6678678362478,15208.13582106152,0.0,0.0,583.1109555327985,464.80175939093215,0.0,4047.7673360572426,4806.291608323198,821.5440939667114
30,7.5,0.0,313.7619198330974,0.0,810.0,4368.991932786133,5775.317265725537,0.0,4069.4925932277592,497.321803372305,684.6678678362478,15287.777363558302,0.0,0.0,429.58730058034575,248.04363344732093,0.0,3946.4063471915333,4731.937457718516,0.0
31,7.75,0.0,334.6462986737474,0.0,810.0,4731.899173176902,5591.90174961958,0.0,3856.3993740866913,461.7010982659499,684.6678678362478,15062.010725106462,0.0,0.0,402.77963440103673,210.8098492041646,0.0,3886.914256148537,4657.626197363486,821.5440939667114
32,8.0,0.0,335.997895405204,0.0,810.0,4874.464627365621,5941.306507242254,0.0,3398.5412141736474,249.92557507830657,696.4452452241652,15104.959573367287,0.0,0.0,517.1026423015229,312.35230781381676,0.0,3836.676131011846,4575.831971255224,0.0
33,8.25,0.0,314.40550174495644,0.0,810.0,5280.33935853418,5215.14251495122,0.0,4093.713890793642,81.01525392846432,672.8972840792479,15024.807925448518,0.0,0.0,516.6092285291891,487.68908869885865,0.0,3862.639067351409,4535.383897827003,0.0
34,8.5,0.0,318.4935054856861,0.0,810.0,5300.001968514734,5208.372693227775,0.0,3566.1306321656266,419.9304557250098,684.6678678362478,15058.934553936224,0.0,0.0,761.4857165770005,742.4953165172491,0.0,3762.496819799831,4481.39741151618,0.0
35,8.75,0.0,347.30865405995235,0.0,810.0,6123.545654834196,5297.2820515417525,0.0,3068.189847889602,101.55035688509678,684.6678678362478,14933.032306429808,0.0,0.0,258.6802565213189,73.49912803551246,0.0,3786.14434497514,4432.830832075411,0.0
36,9.0,0.0,379.640001706476,0.0,810.0,5427.287152629167,4770.897593396387,0.0,5122.778124587413,0.0,477.82644904899735,14688.390709157453,0.0,0.0,1183.3225592791644,956.0666256428492,0.0,4000.745118491441,4451.440943251184,821.5440939667114
37,9.25,0.0,352.1127963403945,0.0,810.0,6207.635151043097,4598.701536201351,0.0,4722.282540679493,0.0,451.263033176286,14924.727510116849,0.0,0.0,628.397458312464,699.459132387211,0.0,4208.609518750065,4477.16006220144,0.0
38,9.5,0.0,318.92157078689,0.0,810.0,6528.915948908783,4702.60529175215,0.0,3198.211430566861,139.17702033504887,506.93385465889037,14477.138017571753,0.0,0.0,578.4092669035523,482.34251190445207,0.0,4278.58261576599,4487.942999019757,0.0
39,9.75,0.0,328.970350275127,0.0,810.0,6798.392977506376,4449.545083786014,0.0,3197.5498296565816,0.0,525.8052860681605,14479.568768143115,0.0,0.0,548.395284443351,385.4641825143847,0.0,4356.702313546546,4493.661641296546,821.5440939667114
40,10.0,0.0,357.4797745861651,0.0,810.0,6659.659721663708,4400.88415788951,0.0,3634.389003519081,150.53419910028975,456.4452452241652,14326.13835614013,0.0,0.0,906.1254004741747,516.4788203134603,0.0,4501.25994510492,4521.483105343613,0.0
41,10.25,0.0,344.7750039378227,0.0,810.0,6647.070534285104,4000.487116990924,0.0,4312.757458523597,33.122341078110935,481.6885417862083,14280.218704648452,0.0,0.0,1050.1951587983347,516.268967861058,0.0,4735.587108635954,4539.006929070277,0.0
42,10.5,0.0,379.8707535920524,0.0,810.0,5943.0058148791895,3825.7870108966276,0.0,5513.017912455714,0.0,456.4452452241652,13785.329506968585,0.0,0.0,1895.7665191640708,1217.6315135311922,0.0,5132.706885834451,4581.941316173641,821.5440939667114
43,10.75,0.0,317.3994308796065,0.0,810.0,7706.012072824851,3823.2447031937995,0.0,2212.3179137354514,100.85391605647749,557.1403892468783,13841.18197781707,0.0,0.0,225.05767356247736,133.926582314513,0.0,5183.788230600743,4597.861805593805,0.0
44,11.0,0.0,337.1086342681512,0.0,810.0,7295.785887942636,3886.2683045627673,0.0,2945.9990300773657,85.81047509715992,536.4452452241652,13479.421101846448,0.0,0.0,763.9589918140371,425.2441222119735,0.0,5404.9914985346695,4619.319992310629,0.0
45,11.25,0.0,381.9340067313112,0.0,810.0,7190.540873933656,4207.641437223127,0.0,3155.143398887029,45.145916145676864,456.4452452241652,13485.841512007843,0.0,0.0,1038.8373074942433,467.1539583231381,0.0,5697.488582690529,4662.208051841092,0.0
46,11.5,0.0,344.5448633571407,0.0,810.0,6691.832141680318,4045.1147422372655,0.0,3554.074433462253,0.0,456.4452452241652,13427.874716807984,0.0,0.0,1453.4748838074624,905.8508195601411,0.0,5950.73965372715,4705.071371937842,0.0
47,11.75,0.0,368.7389422546511,0.0,810.0,6630.1371969103475,3670.1079025839026,0.0,3512.703556695886,0.0,456.4452452241652,13277.308612708834,0.0,0.0,1597.9446017925104,706.6378616217889,0.0,6119.504268844558,4747.909966871504,0.0
48,12.0,0.0,377.87783712150593,0.0,810.0,5830.025906998675,4033.2214287663655,0.0,3386.8403588181277,0.0,456.4452452241652,13013.303337327958,0.0,0.0,2377.725527771445,993.7553443251834,0.0,6214.302912796544,4790.723850904479,0.0
49,12.25,0.0,326.62821371782235,0.0,810.0,6260.033594068392,4209.791516296484,0.0,2353.065946452416,0.0,471.44748717153215,13057.710330271,0.0,0.0,1924.5968940887997,998.5871715819949,0.0,6211.806071583549,4829.492015380324,0.0
50,12.5,0.0,362.70524679891446,0.0,810.0,5017.747841011987,3377.0423863834085,0.0,4223.3692601624925,0.0,456.4452452241652,12576.899485983138,0.0,0.0,3096.4916337248146,1671.3469931216116,0.0,6263.295231264287,4872.258839842324,0.0
51,12.75,0.0,382.11587740690885,0.0,810.0,5631.043829265457,3861.2496556167353,0.0,3115.0008374698987,0.0,456.4452452241652,12553.701491913233,0.0,0.0,2491.8749325272456,1372.3288969204834,0.0,6313.065502652612,4915.000994803523,0.0
52,13.0,0.0,342.3264371642666,0.0,810.0,5670.635524274916,3385.239714581429,0.0,3357.0749828208745,27.842908078185516,456.4452452241652,12419.911937815305,0.0,0.0,2305.623987256609,1368.6170859023382,0.0,6357.261205083116,4957.71849449421,0.0
53,13.25,0.0,366.6149369956761,0.0,810.0,4947.266307867868,3722.319217344186,0.0,3479.6564161386927,0.0,456.4452452241652,12123.55838969697,0.0,0.0,2968.785804165751,1442.9332150380521,0.0,6404.016548076828,5000.411353136464,0.0
54,13.5,0.0,357.9866741030468,0.0,810.0,6055.606385803575,4346.211890922133,0.0,1854.7748813526873,0.0,467.53900831315315,12312.594769044288,0.0,0.0,1748.0239158901572,1289.2452232493365,0.0,6435.886083987004,5040.106144327606,0.0
55,13.75,0.0,385.924561641509,0.0,810.0,4916.242634644519,3521.27056028662,0.0,3682.751418520125,0.0,502.21328814736756,12164.278631268768,0.0,0.0,2845.7499896308514,1595.7855950446174,0.0,6472.235323103183,5070.48435556973,0.0
56,14.0,0.0,336.99503192139696,0.0,810.0,5532.480663197745,4392.698869351015,0.0,1880.6187705696361,0.0,536.4452452241652,11955.67192714203,0.0,0.0,1962.9786815069406,1286.9243335482497,0.0,6503.123922262217,5091.669915957099,821.544093966711
57,14.25,0.0,525.2988517111559,0.0,810.0,5223.0598867927065,4654.108857477939,161.54409396671144,2095.400788185564,0.0,542.441155733664,12123.329057714487,0.0,0.0,2147.982047350675,1318.6421911373743,0.0,6528.805622273867,5111.236183018646,0.0
58,14.5,0.0,323.9207001899041,0.0,810.0,5112.791344041128,5169.6967426392675,0.0,1491.3624627150273,0.0,581.6257095224848,12121.555558728003,0.0,0.0,1924.8534335276008,1260.5905992428022,0.0,6526.182417197115,5120.288600704704,0.0
59,14.75,0.0,328.1489975663664,0.0,810.0,4568.800659685802,5607.834645830173,0.0,1227.7717611733751,0.0,548.2226226120825,11699.73408076414,0.0,0.0,2339.548591250562,1483.769532011604,0.0,6527.098469470611,5138.28876366305,0.0
60,15.0,0.0,358.068180632813,0.0,810.0,3965.933075473603,5259.108272949701,0.0,2485.3114995408323,0.0,548.2226226120825,11949.346976366305,0.0,0.0,2661.037943855716,2185.673155630147,0.0,6534.351681124704,5156.27854345547,0.0
61,15.25,0.0,356.20474031363426,0.0,810.0,3754.6517269571514,4838.633841082973,0.0,3096.3247608635807,0.0,548.2226226120825,11881.944097219137,0.0,0.0,2536.360302339928,2720.054869259594,0.0,6553.244455194105,5174.257946071361,0.0
62,15.5,0.0,374.24789172301195,0.0,810.0,3840.6602231301226,5660.8161605673,0.0,2101.9641912057696,0.0,565.2497677216726,11884.03874077699,0.0,0.0,2130.1698966382596,2376.7624376307626,0.0,6550.708294364465,5187.663223570544,0.0
63,15.75,0.0,356.7299691090819,0.0,810.0,3302.5021731249153,5061.11145295946,0.0,3245.307065294435,0.0,574.5346286564146,11916.321640801281,0.0,0.0,2487.894451461898,2651.417831888856,0.0,6548.1731525374325,5198.572164457165,0.0
64,16.0,0.0,366.932560342706,0.0,810.0,3996.8305244892185,5289.38665793464,0.0,1994.8092680003103,24.67399860097467,639.9991796549499,11668.767068337389,0.0,0.0,1382.6478033277665,2209.7939472015137,0.0,6539.114859684936,5191.928471231196,0.0
65,16.25,0.0,378.2507466057515,0.0,810.0,3442.4952248524014,5369.7437961594715,0.0,2939.0299253178937,0.0,536.4520388550827,11946.503818418432,0.0,0.0,1740.5969933476215,2168.8094661263676,0.0,6549.195921665517,5213.042157235022,0.0
66,16.5,0.0,311.4303174082603,0.0,810.0,3339.7732377314314,6270.453678095226,0.0,1917.501119648208,0.0,552.1132732665135,11858.007281208256,0.0,0.0,1448.5528672610471,1853.0908286469164,0.0,6546.661387493847,5229.9460126457225,0.0
67,16.75,0.0,341.1878067108229,0.0,810.0,3046.0011784934795,6134.8919549730435,0.0,2334.459683365595,0.0,548.2226226120825,11762.040031463152,0.0,0.0,1419.1748186611349,2477.9019436018502,0.0,6556.11107544045,5247.882921115436,0.0
68,17.0,0.0,333.0704832637595,0.0,810.0,3038.7303641429194,6724.7615423805255,0.0,1819.670522389272,0.0,599.5300632635243,11939.622008912482,0.0,0.0,1097.3066988921996,2063.684275295381,0.0,6553.476899321287,5252.05764534356,0.0
69,17.25,0.0,336.0296984641281,0.0,810.0,2704.673208631377,6369.819233068015,0.0,2497.7027812231986,0.0,575.4194141068006,11901.584938565262,0.0,0.0,1146.3357114784308,1968.049926267304,0.0,6550.843781586241,5262.692293730908,0.0
70,17.5,0.0,334.58481434954007,0.0,810.0,2788.6619535403715,6984.018332616616,0.0,1688.9755218488458,26.160524313758316,640.0,11883.23151797005,0.0,0.0,817.4923096453301,2163.5288275101134,0.0,6541.397192053494,5256.011393745268,0.0
71,17.75,0.0,314.5389944890958,0.0,810.0,2630.5604012532553,7830.2369877263145,0.0,1098.0504323942225,72.21965928964813,663.0413285010711,12069.569814675415,0.0,0.0,690.2431457162784,1725.386846771459,0.0,6519.956498397283,5243.158623275804,0.0
72,18.0,0.0,297.298734266261,0.0,810.0,2390.6119439387944,7668.103149019888,0.0,1735.6534324432953,2.5497259819716334,708.2226226120825,12297.842139729772,0.0,0.0,731.6509508584733,2036.2856049678178,0.0,6516.672673142153,5218.203408824978,0.0
73,18.25,0.0,350.9791475784777,0.0,810.0,1891.0821348452187,7457.203027556487,0.0,2484.864482326875,0.0,669.2065064746166,12241.377003624719,0.0,0.0,1046.3659432243608,3553.7951783607255,0.0,6514.054342956093,5203.720006266322,0.0
74,18.5,0.0,348.7771371227485,0.0,810.0,1833.3044811285674,7303.326148507575,0.0,2746.1196165096558,0.0,646.1114083059829,12270.084517329033,0.0,0.0,910.5665948814097,3003.66000598761,0.0,6511.43706478742,5195.435094334891,0.0
75,18.75,0.0,356.6997057039221,0.0,810.0,1928.0273752790338,8031.905869772625,0.0,1710.3157671720721,55.2812986210446,718.5972908992899,12257.427896040143,0.0,0.0,610.3643483252055,2617.396389067634,0.0,6494.420666033535,5149.071947511988,0.0
76,19.0,0.0,323.21312848459286,0.0,810.0,1737.626705080553,8350.313692211586,0.0,1783.7003514741086,0.0,680.5102425341988,12391.091621495903,0.0,0.0,529.8089665519417,2163.436243452795,0.0,6491.811276468683,5114.773566847998,0.0
77,19.25,0.0,339.76903099749006,0.0,810.0,1395.697400321619,8317.867928995782,0.0,2299.3007284366176,0.0,597.0702929619935,12360.167319718523,0.0,0.0,682.0874248259793,3059.242185010217,0.0,6489.202935328973,5119.684361163804,0.0
78,19.5,0.0,383.6606387814894,0.0,810.0,1150.970015384205,7328.25026586613,0.0,3618.774384977789,0.0,560.0,12364.334027446634,0.0,0.0,728.9039486298446,4274.082489248874,0.0,6486.595642193156,5134.528204188798,0.0
79,19.75,0.0,309.34064136720406,0.0,810.0,1364.9069536628538,8758.875361124443,0.0,1318.921488144256,417.41742489432556,720.0,12440.780586458675,0.0,0.0,427.86265892049687,2102.440419570805,0.0,6375.256734070525,5087.824225231337,0.0
80,20.0,0.0,342.3831779838009,0.0,810.0,977.3614846121538,7756.430784633654,0.0,3204.6260945920435,0.0,563.511709315323,12249.546895169373,0.0,0.0,556.3117185749793,3442.4887527412366,0.0,6372.69522331374,5101.745209478134,0.0
81,20.25,0.0,339.9233045079963,0.0,810.0,1040.1512884717786,7720.781924633331,0.0,3085.919195244361,0.0,640.0,12236.929103841476,0.0,0.0,475.8341765291332,3214.6180004888993,0.0,6370.134741744896,5095.157149778719,0.0
82,20.5,0.0,334.526597137385,0.0,810.0,1019.7853439845894,8664.439320802052,0.0,2249.7919695121413,18.989113991291347,642.829008686107,12351.308159838796,0.0,0.0,397.6438655789855,2340.227738189707,0.0,6362.628832954699,5087.81463639968,0.0
83,20.75,0.0,340.116785488153,0.0,810.0,889.6419656765431,7922.581007642629,0.0,3007.8091668613433,17.583782434231054,720.0,12307.499137126593,0.0,0.0,335.84091679007923,2877.9742743870947,0.0,6355.492013421689,5059.792361678078,0.0
84,21.0,0.0,315.4186949669273,0.0,810.0,900.5949848317618,8822.436562603596,0.0,1985.801692693005,0.0,715.7239383475458,12199.138483508981,0.0,0.0,226.1122159499486,2174.905202601339,0.0,6352.938443920708,5032.932356074919,0.0
85,21.25,0.0,281.29872680778635,0.0,810.0,831.9714523430393,8959.262251380318,0.0,1938.671042202983,55.285990674451824,720.0,12313.892009793006,0.0,0.0,256.3648892306275,1989.863617923047,0.0,6335.984506008578,5004.94173950132,0.0
86,21.5,0.0,350.8190628612774,0.0,810.0,642.2636129873131,7709.935025562479,0.0,3354.724740895238,33.67611955109862,720.0,12199.780436134852,0.0,0.0,269.13385976101324,3115.9029492624477,0.0,6324.666514503847,4976.967268960229,0.0
87,21.75,0.0,288.95827699328584,0.0,810.0,679.6525969460859,8689.387324658264,0.0,2180.3310074300684,138.25955404344435,720.0,12208.672206084579,0.0,0.0,154.89089644551166,1465.0110292234588,0.0,6286.11023242867,4949.008935138011,0.0
88,22.0,0.0,319.20557942761184,0.0,810.0,535.4701198833869,8435.872483875823,0.0,2169.989684954567,407.77678389793857,720.0,12163.700253900348,0.0,0.0,100.1295132720923,1512.1947022126478,0.0,6177.363158502559,4892.199245907781,0.0
89,22.25,0.0,322.44208530040834,0.0,810.0,447.2874951960671,8039.974965431034,0.0,2958.2934950739364,22.646094389739233,720.0,12011.029467064902,0.0,0.0,101.23517217900114,1977.0067368487964,0.0,6168.982099998316,4851.40181950083,0.0
90,22.5,0.0,334.8720722880276,0.0,810.0,388.24893969602454,7737.350583732602,0.0,3504.267410168616,133.77848146282253,720.0,12238.773342772038,0.0,0.0,141.4757059378016,2361.0908760745197,0.0,6131.655640551226,4823.51591651712,0.0
91,22.75,0.0,347.2673242043877,0.0,810.0,330.81165802751735,7345.428861343222,0.0,3938.0470861697286,34.267714007772256,720.0,12178.039238775256,0.0,0.0,73.64223976009214,2034.735704848766,0.0,6120.265642354829,4780.080745419466,0.0
92,23.0,0.0,321.0050605949775,0.0,810.0,293.3798560949156,8172.147488963155,0.0,2823.13835389499,151.65223013087888,720.0,12112.434633719415,0.0,0.0,24.26086151626479,927.5748843870279,0.0,6078.302841107313,4709.534830164267,0.0
93,23.25,0.0,320.32081280306136,0.0,810.0,280.5617962465056,7862.290053026983,0.0,3087.957348045648,328.0685675903056,720.0,12193.347959818939,0.0,0.0,5.748935125632664,671.9148449684701,0.0,5990.402378411677,4647.967746045446,0.0
94,23.5,0.0,307.8630926193239,0.0,810.0,239.99574926971187,8648.379110297446,0.0,1638.870502810172,959.6093326589294,720.0,12170.351251299564,0.0,0.0,11.556690881746114,571.4229077575169,0.0,5738.027788181941,4577.908936677754,0.0
95,23.75,0.0,296.9251652620077,0.0,810.0,215.10725978902553,8313.11960216711,0.0,2872.542345906552,89.87386040686675,720.0,12199.51878268075,0.0,0.0,38.720344925586225,770.9947416562713,0.0,5712.311154030785,4504.523069007126,0.0
