time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
31,7.75,0.0,0.0,0.0,2093.4921912156738,4880.327542855758,6941.000959697538,1022.6707778226722,3558.700668352725,284.87175012289254,139.58565841366683,20879.224515736845,2022.2584623241194,0.0,-3.197442310920451e-14,0.0,0.0,3146.6859539645025,2692.8412931823236,0.0
32,8.0,0.0,104.91971142599901,0.0,2174.5758279756947,5362.778599182028,6769.169377070748,528.8300754597133,3888.6483185862517,255.41971316787286,312.3208579911585,20710.383412027328,1780.4350080608126,0.0,1.7763568394002505e-14,0.0,0.0,3135.8015360705463,2612.3387983147213,0.0
33,8.25,0.0,10.510378241221616,0.0,2211.4701598670904,5522.250070034362,5866.181104593396,431.10337574880214,3972.5718509242797,422.79424072212913,338.29362587561195,20456.911484670774,1751.162395912589,0.0,6.750155989720952e-14,0.0,0.0,3036.972942160982,2519.4250693669446,0.0
34,8.5,0.0,0.0,0.0,2192.4320127726714,5878.185426481191,6484.010205975462,430.5341297906906,2619.072065096128,597.0617609625822,322.2774128847521,20416.82160981601,1893.2485958525308,0.0,2.842170943040401e-14,0.0,0.0,2881.459557415586,2430.883860808558,0.0
35,8.75,0.0,307.6318403743315,0.0,1823.2768273140287,6236.716802599834,6236.274170328133,0.0,5239.545749223456,204.94433567555112,15.43350152558611,20345.28430365829,1196.2931345447755,0.0,1.0302869668521453e-13,0.0,0.0,2892.5351093596237,2431.6459662366,0.0
36,9.0,0.0,339.4569484829603,0.0,2128.472835118605,6419.75370741872,5813.596745468753,82.02212425246667,4816.478392940857,363.45501665445056,237.57152740760603,20343.725614281055,1162.06157377028,0.0,-1.7763568394002505e-14,0.0,0.0,2879.7471024983583,2365.883637018713,0.0
37,9.25,0.0,381.8927997155224,0.0,1923.4173126907076,6760.449602843808,5563.108307243072,140.97006413664815,5226.110621651899,280.5862230252097,192.12263526436593,20084.15366410963,509.64934161558693,0.0,1.4566126083082054e-13,0.0,0.0,2837.592157346609,2312.359316969469,0.0
38,9.5,0.0,7.706469685269894,0.0,2231.476332609792,7125.15356024827,4667.92973538863,403.89736948022215,2222.856353081626,1210.2091662457706,320.0,20264.251562110396,2104.1207290844377,0.0,-7.105427357601002e-15,0.0,0.0,2527.0938227349334,2224.6061920995203,0.0
39,9.75,0.0,240.67185583498255,0.0,1840.505957739018,7338.97253855879,5458.649344846212,203.14344178964924,5077.532624435611,208.66158851718478,121.15416515057024,19890.294871699916,402.94232893202155,0.0,-6.394884621840902e-14,0.0,0.0,2594.3340401500627,2193.840858863898,0.0
40,10.0,0.0,288.14312158085033,0.0,1755.0,7501.401284981732,5215.767035625552,30.197755865493292,4593.136827931533,282.18054737118945,127.87150783289383,19846.512542938628,795.8715522477273,0.0,-2.1316282072803006e-14,0.0,0.0,2560.6963811364053,2157.6852700561603,0.0
41,10.25,0.0,268.71179157969016,0.0,1755.0,7668.93383338444,4250.497531593593,101.97297090510929,4935.9809157704285,221.42692752154818,320.0,19509.800872950567,791.0616882721976,0.0,3.552713678800501e-14,0.0,0.0,2566.8629411507077,2070.064863397384,0.0
42,10.5,0.0,49.808788571639326,0.0,1755.0,7807.331783924712,4454.930688990313,342.7262090426655,2737.372642458064,815.16070247115,320.0,19256.281164528576,1210.5394594737932,0.0,-4.263256414560601e-14,0.0,0.0,2388.353777428305,1982.5196395108057,0.0
43,10.75,0.0,249.163930863357,0.0,1755.0,7911.534131810944,3613.4704190278517,77.67905084362526,4474.794812308987,543.581833365744,320.0,18897.11634940212,587.2723590578925,0.0,-4.263256414560601e-14,0.0,0.0,2280.005826190473,1895.13141533791,0.0
44,11.0,0.0,212.744191429865,0.0,1755.0,8004.431570934095,3805.5388085128648,219.8441411954264,3628.9665951709635,356.9203421051241,393.5515852324586,18603.89797000297,926.6324878184587,0.0,-1.4210854715202004e-14,0.0,0.0,2250.053394659447,1791.0544637979556,0.0
45,11.25,0.0,96.55574125453896,0.0,1755.0,8013.301229899154,4420.846391100084,380.8001716067488,2751.9237061668673,532.1803512962905,285.537299159246,18540.75636438584,703.170558178197,0.0,2.1316282072803006e-14,0.0,0.0,2161.343017413806,1712.9856184356415,0.0
46,11.5,0.0,83.42026134490729,0.0,1755.0,8094.760766612766,3953.8840471930553,179.03943048873188,3052.6078745149866,372.1977490276789,262.9121131817227,18201.42042069492,731.0911175187969,0.0,-4.263256414560601e-14,0.0,0.0,2092.5101763809284,1641.0479464917717,0.0
47,11.75,0.0,137.3397883718378,0.0,1755.0,8060.820395645405,3700.1674505008086,226.58579040270286,3543.2729494028727,303.50510049071863,252.19216735717663,18055.97019277126,600.8985406511541,0.0,1.2079226507921703e-13,0.0,0.0,2066.1801787014424,1579.1045690514866,0.0
48,12.0,0.0,104.84176151467774,0.0,1755.0,8125.104062863068,4556.515426619062,217.1649937774552,1775.9746229440009,562.7220443016938,205.9678109110153,17755.383378104314,801.5436205264793,0.0,-7.105427357601002e-15,0.0,0.0,1939.3318272498889,1536.455800040907,0.0
49,12.25,0.0,106.46001285129145,0.0,1755.0,8085.445600282748,4277.220561480596,132.44096154409624,2340.428659820832,358.41178459262716,320.0,17538.76095944405,628.9421975283346,0.0,6.394884621840902e-14,0.0,0.0,1896.853157839817,1459.2095359297753,0.0
50,12.5,0.0,126.45448184022658,0.0,1755.0,8062.147307480771,4107.961964340956,225.62016659461494,2864.559593570343,84.1034962573768,0.0,17035.868337432596,419.5084903194013,0.0,-1.1368683772161603e-13,0.0,0.0,1935.8383980963051,1481.8227421572599,0.0
51,12.75,0.0,314.5890274191792,0.0,1755.0,8087.817144841591,4578.162555577092,0.0,4504.955391982922,27.054695743178826,0.0,17121.769175824124,37.33512939720853,0.0,4.263256414560601e-14,0.0,0.0,2195.7060322903003,1584.9429082579497,0.0
52,13.0,0.0,308.8982209729726,0.0,1755.0,7873.998273662013,4924.518949883919,0.0,2529.3376730656155,189.67232241603247,291.6076385458067,16921.45339331309,260.39368207134265,0.0,44.74623177779185,33.522044537760166,0.0,2281.0471823570338,1513.6163320807552,0.0
53,13.25,0.0,309.15210967612495,0.0,1755.0,7781.688907150237,4970.8429013933655,81.41672323066845,2023.2433176416657,112.14464196026867,0.0,16435.225591613555,715.7141678774191,0.0,1.4210854715202004e-14,0.0,0.0,2365.5347442504144,1564.2648062348035,0.0
54,13.5,0.0,151.97042505269016,0.0,1755.0,7774.211163606683,4908.885021161097,11.91234603976973,2917.5671511683454,33.71956910870222,79.22915981159056,16656.822978672026,218.6827963235986,0.0,-1.0658141036401503e-13,0.0,0.0,2533.291741489824,1578.283755311535,0.0
55,13.75,0.0,374.6758759387584,0.0,1755.0,7531.477681495767,6058.432041555045,0.0,3595.3056974762067,12.011519135421779,0.0,16738.054995741495,48.94646559393125,0.0,135.63657276467416,240.0,0.0,2903.217865388125,1656.7493404066518,0.0
56,14.0,0.0,535.1341320622124,0.0,1755.0,7207.022343128117,5583.887363049288,0.0,4483.197932137571,103.91867531075903,0.0,16542.57317245645,118.71470671858648,0.0,225.00000000000003,433.1959102921978,0.0,3289.2630415951166,1763.1780258118993,0.0
57,14.25,0.0,151.16028903125755,0.0,1755.0,7127.520835568956,5639.778595068371,0.0,2034.2796970242607,127.61854548263446,0.0,16082.985875227077,523.0540453384555,0.0,3.197442310920451e-14,0.0,0.0,3427.0172817388893,1822.7063812537756,0.0
58,14.5,0.0,256.26155329669245,0.0,1755.0,6885.40073865665,6427.1053626208195,0.0,3196.9543178204635,1.92787225278272,0.0,16040.458659464182,0.0,0.0,41.696344721888835,125.42263877817082,0.0,3793.161606260251,1925.6924489881153,0.0
59,14.75,0.0,505.3749606392631,0.0,1755.0,6496.2486826486,6301.901364526246,0.0,3906.448958129378,9.596503261564054,0.0,15833.332939556702,169.9033026640521,0.0,182.90933021203568,226.9923193225365,0.0,4229.535152376072,2035.9686554113566,0.0
60,15.0,0.0,289.951690062106,0.0,1755.0,6360.905594496412,7311.151541857866,114.31139005716994,1193.6329227961412,5.913406231208896,0.0,15625.321615535498,257.80959745836174,0.0,7.105427357601002e-15,0.0,0.0,4411.574173492945,2108.2281346429945,0.0
61,15.25,0.0,305.9056049226084,0.0,1755.0,5991.972198602778,6538.261679150533,3.485053695268178,1821.4931312284587,69.30941503282784,0.0,15597.80905832355,294.837643999778,0.0,-1.3855583347321954e-13,0.0,0.0,4494.862643785195,2140.160117978408,0.0
62,15.5,0.0,509.7753248199251,0.0,1755.0,5637.375576231212,6946.960249593223,0.0,4164.441334845494,0.0,0.0,15811.976462240147,0.0,0.0,41.98108485137324,0.0,0.0,4902.307900384465,2252.6326887251953,0.0
63,15.75,0.0,375.54276402378446,0.0,1755.0,5367.9890843844305,6893.379068424361,112.61535694412676,2150.2246035572553,168.43123019885027,63.91514569444632,15630.864474184447,310.0714873279094,0.0,-5.684341886080802e-14,0.0,0.0,5027.189165718675,2259.3803403764414,0.0
64,16.0,0.0,411.2424594977409,0.0,1755.0,5085.568500996742,7132.517115361727,0.0,1730.4852812928254,226.60573394959022,0.0,15471.450057154645,679.8218882936526,0.0,5.3290705182007514e-14,0.0,0.0,5109.432624652411,2289.311884189081,0.0
65,16.25,0.0,294.42912052797766,0.0,1755.0,4698.9328814913115,7892.258476219964,40.47757642705051,2189.9167298413436,32.912153416892,0.0,15714.51221299941,457.8700658386431,0.0,3.552713678800501e-14,0.0,0.0,5278.230048364429,2361.1993960323603,0.0
66,16.5,0.0,454.48382421361475,0.0,1755.0,4409.185253942789,8156.166334291293,0.0,3566.509426152446,30.860938617370607,0.0,15929.854800141802,538.469598202803,0.0,37.453815086695556,102.45049723035206,0.0,5672.201162316802,2452.774663580256,0.0
67,16.75,0.0,414.2082217074751,0.0,1755.0,4223.407793986221,7691.310004943697,164.43710885108652,3144.57641354406,86.81961812381557,0.0,15694.688114963326,366.21365315066254,0.0,9.947598300641403e-14,0.0,0.0,5908.936183697602,2507.062168572339,0.0
68,17.0,0.0,315.8611799059179,0.0,1755.0,4010.550039692284,8006.215291922792,262.75425974398433,1414.4232168708315,530.1050273597616,85.07183246308048,16102.53442886126,354.27594071444383,0.0,5.861977570020827e-14,0.0,0.0,5769.500531020408,2482.109337038474,0.0
69,17.25,0.0,356.2844803239865,0.0,1755.0,3869.834134826172,9261.061341909275,35.584098835549625,1615.6373934942678,349.083974563879,0.0,15974.165645348836,259.33209292732516,0.0,32.9890778768616,0.0,0.0,5824.074360580647,2528.191083617503,0.0
70,17.5,0.0,401.6113746632483,0.0,1755.0,3572.463818369228,9383.750355790398,103.48262584196877,2141.1757871204877,0.0,0.0,15876.511244992502,0.0,0.0,9.059419880941277e-14,0.0,0.0,5934.603689269636,2575.161823981246,0.0
71,17.75,0.0,489.89260626916644,0.0,1755.0,3308.638318432006,9096.269321022173,0.0,5192.933873979834,0.0,0.0,16199.387090167174,342.61754376184575,0.0,71.98845274726388,39.84179602248133,0.0,6523.963514798883,2703.5355107036867,0.0
72,18.0,0.0,442.6971951991285,0.0,1755.0,3034.319001096967,9914.707746867809,0.0,3860.5424010977003,64.23626773333874,0.0,16291.357688165668,3.8632959978374544,0.0,1.0658141036401503e-14,0.0,0.0,6848.952366990998,2812.08342142122,0.0
73,18.25,0.0,319.16254675286314,0.0,1755.0,2816.1997112465,9399.96332965974,2.666109949808117,3717.4458282960154,40.43649386892232,0.0,16227.19293256475,381.94792505354974,0.0,-1.0125233984581428e-13,0.0,0.0,7100.197946179328,2920.142672262528,0.0
74,18.5,0.0,311.33113429426885,0.0,1755.0,2562.132927666088,10016.91903827307,173.85266650594556,1336.4402399440999,206.9131025847663,14.922395493228123,16026.92015697318,641.9360634394719,0.0,5.3734794391857577e-14,0.0,0.0,7085.327193017288,2959.8054259274227,0.0
75,18.75,0.0,335.56087196498515,0.0,1755.0,2595.331817380505,10059.243052486278,84.63479966081074,2734.1140309038497,96.54319442131333,0.0,16213.54281166241,427.11498735097643,0.0,7.815970093361102e-14,0.0,0.0,7245.207856277376,3056.7471793585337,0.0
76,19.0,0.0,389.6855843869404,0.0,1755.0,2347.1514428970627,10376.71949988331,306.019035208028,2243.183684236176,103.22358575333853,0.0,15949.443388476915,365.5226336118611,0.0,-9.769962616701378e-15,0.0,0.0,7391.45235553963,3154.4820631159123,0.0
77,19.25,0.0,354.72984786834536,0.0,1755.0,2240.2257877200295,10086.416190136886,126.59224775548951,2096.6522843244375,285.52181012863934,0.0,15979.700287311825,479.3506498775736,0.0,-1.2745360322696797e-13,0.0,0.0,7414.0489414849435,3227.367415868668,0.0
78,19.5,0.0,432.9186328341171,0.0,1755.0,2128.2837576537236,10461.553331827514,84.89235184653705,3110.273876782144,70.87522386006822,0.0,16110.825788213422,238.66142228453444,0.0,1.6803003404844534,0.0,0.0,7603.753891636889,3325.591099177175,0.0
79,19.75,0.0,330.81530070073586,0.0,1755.0,1768.0783250275815,10815.197923206111,83.06675166397044,3161.073203346935,48.444511594551656,0.0,16286.919983564243,333.5971320856973,0.0,8.08242361927114e-14,0.0,0.0,7815.740844344427,3417.306509282937,0.0
80,20.0,0.0,220.63839348606234,0.0,1755.0,1771.2450596046149,11101.589323111097,189.4571216144028,1027.6491005371256,491.74083686332705,10.546313420959166,16078.88571149867,504.05893380703833,0.0,2.2648549702353193e-14,0.0,0.0,7741.483611557866,3486.166609945224,0.0
81,20.25,0.0,345.15212581410725,0.0,1755.0,1515.7802746369666,10576.948668108938,98.32030797780028,2190.7428881269893,192.21546535349307,35.7571591292413,16127.468057110467,659.6729427237456,0.0,2.8477220581635265e-14,0.0,0.0,7775.5690785667775,3518.403870691006,0.0
82,20.5,0.0,493.62550454600773,0.0,1755.0,1503.046799229992,10351.291971492883,0.0,3590.1464923977924,81.60470835888535,0.0,16072.211664311848,57.308262347400046,0.0,-2.5868196473766147e-14,0.0,0.0,7861.474716970687,3589.252017834737,0.0
83,20.75,0.0,423.211054108804,0.0,1755.0,1408.5814243092,10397.400405395112,211.40823699228957,2680.134508173093,74.26354631327122,56.19825369103279,15601.930217582985,606.3392681965335,0.0,-2.886579864025407e-14,0.0,0.0,8023.860189545106,3664.3833342473517,0.0
84,21.0,0.0,361.8227466373088,0.0,1755.0,1213.1302626239922,10987.36314487981,348.8239636491844,2079.767539311017,104.00138409364546,48.57546851103919,15915.215120743862,506.99173530761317,0.0,-1.3350431871117507e-14,0.0,0.0,8121.0133043990945,3704.183788836487,0.0
85,21.25,0.0,217.04167175003764,0.0,1755.0,1134.9166927892645,10805.630240826516,513.1398083494308,771.9126401222088,652.3986063550274,160.5747777837598,16077.483401016374,1134.2275267359685,0.0,-1.216249323476859e-13,0.0,0.0,8049.2902280695025,3709.0322313618717,0.0
86,21.5,0.0,325.7108237929345,0.0,1755.0,1023.8657966778112,9565.640804295395,441.296864742389,3057.548234174095,253.2173371454571,106.39500085306868,15963.601031198836,378.77898560474,0.0,2.0317081350640365e-14,0.0,0.0,8051.225783844667,3677.3328392587982,0.0
87,21.75,0.0,378.069143244001,0.0,1755.0,879.7650590229498,9868.163330992778,330.3500945778537,2765.8366883042545,91.40909854978159,0.1217022809145476,15827.277427567762,886.7915273882587,0.0,-4.463096558993129e-14,0.0,0.0,8090.794574987056,3696.731624228084,0.0
88,22.0,0.0,347.46238746622953,0.0,1755.0,806.4409064782226,10213.464948387757,329.4403453947424,3602.850216669155,0.0,80.0,15486.694847173436,552.601139448309,0.0,6.661338147750939e-14,0.0,0.0,8436.727135003628,3686.51631935589,0.0
89,22.25,0.0,254.09797003892098,0.0,1755.0,683.8354727816485,10221.253491548849,227.48851120518762,2768.8637380210967,208.73526318477235,125.30236784312305,15885.362701382423,924.2546461426929,0.0,2.7922109069322687e-14,0.0,0.0,8566.816561911692,3649.768540764549,0.0
90,22.5,0.0,351.8021195794115,0.0,1755.0,553.1311659248485,9465.688740196281,520.0928214155998,2960.652627942033,602.2765112125929,134.92564575206893,16067.689976337248,910.7050757955737,0.0,-4.0870085094013575e-14,0.0,0.0,8524.473181821946,3610.4729844210274,0.0
91,22.75,0.0,345.46058886429785,0.0,1755.0,600.5680073775626,9651.612777252862,509.4557937783122,1667.991821427888,675.5027664715873,181.0961281204931,16012.321629997117,1513.0018677674634,0.0,-6.38378239159465e-15,0.0,0.0,8393.903356053159,3558.836157444846,0.0
92,23.0,0.0,315.4875065079267,0.0,1755.0,524.1532364252987,9161.689934059335,149.4182102083891,2935.1280998858924,822.8811931417926,189.15697644772246,15861.882387372338,1055.8025931031339,0.0,-3.2855662635000726e-14,0.0,0.0,8278.409032695354,3505.083103363269,0.0
93,23.25,0.0,279.5005229870984,0.0,1755.0,364.8445932929497,9755.765810659625,254.95775253690158,1387.8780786214713,1484.2419930888957,399.75199149229553,16099.669823561373,976.7301268563332,0.0,5.0306980803327406e-14,0.0,0.0,7891.507707214268,3394.930783289304,0.0
94,23.5,0.0,318.2644466849175,0.0,1755.0,383.3676661858198,8643.527345534707,157.04263151420747,3906.2358011320566,843.1394891418815,294.92605659145005,16256.674775480222,636.8521942181937,0.0,-3.5388358909926865e-15,0.0,0.0,7681.297143603923,3312.9692792128185,0.0
95,23.75,0.0,324.6000505253729,0.0,1755.0,397.9131459170781,8905.521906615792,191.3782938587558,2735.108182681981,1263.7844155805212,405.13306934092196,16414.774970387338,1134.9458367487537,0.0,6.050715484207103e-15,0.0,0.0,7361.767133245299,3203.2578060796777,0.0
