time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,1.1514736793439084,0.0,945.0,141.79859755431337,4478.8107078800485,508.69796742380254,2164.4723483731564,0.0,0.0,5551.4678323428225,0.0,0.0,4.867245136775685,128.82708088539738,0.0,6182.27079277641,3590.570808342908,0.0
1,0.25,0.0,82.79791655482919,0.0,945.0,88.01445010516929,4377.975779528027,851.8002509382015,2095.651416037986,0.0,0.0,5553.046984257365,0.0,0.0,34.15201094087605,226.69452208342727,0.0,6668.560625917645,3736.977333869263,0.0
2,0.5,0.0,30.058882439058507,0.0,945.0,171.89777314158215,3897.7073458971454,1298.5285151453165,1794.6819211164336,0.0,0.0,5739.143029396114,0.0,0.0,19.90283855471978,161.6073364977247,0.0,7064.217733261441,3883.268402590476,0.0
3,0.75,0.0,28.621177750108828,0.0,945.0,156.64630721969218,3598.907551548381,1161.3488257644347,2327.339525008412,0.0,0.0,5610.000062779408,0.0,0.0,2.6742497105658458e-14,0.0,0.0,7509.518583717809,4029.4441055562675,0.0
4,1.0,0.0,191.82530423763797,0.0,945.0,181.73312827329642,3477.149662245084,411.3873148421822,2458.599621021515,0.0,0.0,5723.077731775601,0.0,0.0,7.424920780747161,130.77532808977477,0.0,7721.240829719028,4175.504533744561,0.0
5,1.25,0.0,625.0325961900165,0.0,945.0,190.095116573214,3445.6983496274966,895.6619862380334,2247.4921579255883,0.0,0.0,5776.33447328344,0.0,0.0,35.11559361523494,285.4976919262207,0.0,7877.220540990411,4321.449778061533,0.0
6,1.5,0.0,120.42374313840806,0.0,945.0,306.79812784380846,3663.913136775899,258.56097130134333,1541.5936510501408,0.0,0.0,5855.215993821404,0.0,0.0,1.373401066916669,49.671829169224004,0.0,7896.093015398579,4467.279929341672,0.0
7,1.75,0.0,47.499275582917406,0.0,945.0,301.3563264096443,3781.60697186659,665.58843730608,1223.1437791791457,0.0,0.0,6018.5460372841535,0.0,0.0,38.59992207790403,192.52580440143203,0.0,7940.9343375016,4612.9950783478325,0.0
8,2.0,0.0,507.83258898337044,0.0,945.0,299.2619273917651,3701.1308188099156,734.6215381213193,1429.4735769348486,69.25720006747706,0.0,6030.912472341955,0.0,0.0,1.84297022087776e-14,0.0,0.0,7917.790061384868,4758.595315771295,0.0
9,2.25,0.0,138.9430567888575,0.0,945.0,340.42241455018916,4210.860186748776,156.6020476526404,1435.6329815315705,0.0,0.0,6344.836463310643,0.0,0.0,12.98143752571099,96.22192573226745,0.0,7939.162473442505,4869.985277053935,0.0
