time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,168.41340792325803,6365.020503249936,0.0,2671.1283768941553,0.0,0.0,8874.869704650606,0.0,0.0,0.35973973978639096,123.76649283493366,0.0,2999.554641302727,2600.0114609844104,0.0
1,0.25,0.0,0.0,0.0,1350.0,155.2487272702895,6657.098828450583,0.0,2518.7198448724607,95.00195573242556,0.0,9074.93915804607,0.0,0.0,-5.573319583618286e-14,56.736393009224145,0.0,3362.9778675537964,2616.87712491793,1706.2890672640856
2,0.5,0.0,302.03052887498643,0.0,1350.0,216.73077406498925,6832.288547439184,0.0,3157.0218088899514,0.0,0.0,9250.960671057475,0.0,0.0,1.5338253258685342,81.49850835470275,0.0,3783.1571099116686,2672.397405782031,853.144533632043
3,0.75,0.0,255.7970095303158,0.0,1350.0,255.21819299868903,6837.16018909604,0.0,3355.0766956189336,0.0,0.0,9182.502763795335,0.0,0.0,1.5978846278044376,125.26692691877177,0.0,4305.165944679413,2712.07802367797,0.0
4,1.0,0.0,113.71913442572475,0.0,1350.0,264.82281461747857,6642.761005858928,0.0,2460.2054971807074,48.419054705857604,0.0,9269.837179014396,0.0,0.0,31.82503664235512,450.494808212782,0.0,4580.090269731441,2748.927394139134,853.144533632043
5,1.25,0.0,146.5906993542671,0.0,1350.0,366.4727292572189,6267.386307549186,0.0,3246.8100440327385,0.0,0.0,9375.44740361543,0.0,0.0,25.118494371606218,590.764720109508,0.0,4847.173111184991,2880.8354718278083,0.0
6,1.5,0.0,414.4277841157322,0.0,1350.0,399.33992845648396,6395.394891481976,0.0,2895.628394086258,0.0,0.0,9358.81105448418,0.0,0.0,25.556764421671925,448.8809098362687,0.0,4989.290194867903,3029.5847586293007,0.0
7,1.75,0.0,188.98323563470683,0.0,1350.0,472.3065109981541,6222.8095812575975,0.0,2420.2553859553514,11.576141124561962,0.0,9422.387091308585,0.0,0.0,70.03847932020264,913.8556160707535,0.0,5030.894564160391,3178.308807826374,9.947598300641403e-14
8,2.0,0.0,135.06948934626473,0.0,1350.0,539.0894483587352,6189.9961825524315,0.0,2525.4212695635974,0.0,0.0,9694.669837380177,0.0,0.0,55.73945279172139,537.8932451544919,0.0,5073.527732716945,3307.6379354809633,853.144533632043
9,2.25,0.0,416.8311897547537,0.0,1350.0,621.7971239932037,6013.610796914443,0.0,3319.8951190292128,0.0,0.0,9799.844752577726,0.0,0.0,141.11125778853554,1028.5088308122754,0.0,5171.964448578756,3456.314808679848,0.0
